0.374425383,0.261331687,0.339274649,0.308709346,0.283332142
0.294428391,0.216417815,0.270182187,0.249097526,0.231592318
0.179124864,0.142184146,0.16764309,0.157659099,0.149369754
0.04353464,0.050576655,0.045723033,0.047626547,0.049206696
-0.09527833,-0.044678387,-0.079552267,-0.065875516,-0.054521506
-0.220047762,-0.129641694,-0.191949847,-0.167514323,-0.147227965
-0.315165381,-0.1917372,-0.27680592,-0.243444135,-0.215746801
-0.368370513,-0.221180494,-0.322623512,-0.282840544,-0.249811724
-0.372073636,-0.212108203,-0.322357278,-0.279120874,-0.243226727
-0.324228882,-0.163290651,-0.274207837,-0.230710284,-0.194596659
-0.228591271,-0.078346709,-0.18189559,-0.141286643,-0.107573041
-0.094411343,0.03455235,-0.054329754,-0.019472702,0.009465591
0.064479225,0.163479003,0.095248172,0.122006215,0.144221038
0.231048069,0.293956129,0.250600175,0.267602988,0.28171821
0.386798378,0.410461817,0.394153397,0.400548451,0.405859707
0.513677362,0.498075381,0.508829348,0.504610532,0.501109088
0.595985985,0.544096342,0.579858896,0.565833084,0.554188632
0.622048251,0.539485295,0.59638839,0.57407251,0.55554598
0.585538514,0.479954547,0.552723626,0.524184185,0.500492112
0.486263719,0.366607537,0.449073458,0.416733868,0.389882961
0.330366489,0.206048438,0.291726531,0.258126486,0.230231053
0.129875079,0.009946089,0.092600515,0.060186237,0.033274802
-0.098306768,-0.20592421,-0.131754899,-0.160841296,-0.184990045
-0.333941745,-0.423063643,-0.361642943,-0.385728882,-0.405728478
-0.555341887,-0.6219434,-0.576042102,-0.59404304,-0.608987875
-0.741418193,-0.783830641,-0.754600579,-0.766061921,-0.775579297
-0.873727757,-0.89259218,-0.879590825,-0.884688135,-0.88892273
-0.938290471,-0.936287522,-0.937666683,-0.937124497,-0.936676692
-0.926993061,-0.908392874,-0.921212928,-0.916184996,-0.912011352
-0.838481644,-0.808551996,-0.829180686,-0.821090653,-0.814374371
-0.67839991,-0.642744268,-0.667316952,-0.657680632,-0.649678928
-0.458970421,-0.422879128,-0.447753761,-0.437998472,-0.429900236
-0.197973436,-0.16583367,-0.187984788,-0.179297358,-0.172085644
0.08283764,0.107990047,0.090654708,0.097453019,0.103096927
0.359680584,0.376439811,0.364890545,0.369418912,0.373179553
0.608908055,0.617564366,0.611598188,0.613937572,0.615880381
0.809155013,0.811568176,0.809903926,0.810556515,0.811097542
0.943294827,0.942566512,0.943067114,0.942870774,0.94270739
1,1,1,1,1
0.974772629,0.979562681,0.976261516,0.97755532,0.978629118
0.870325496,0.883561907,0.874438268,0.878017218,0.880986261
0.696311293,0.720682669,0.703887484,0.710473762,0.715942177
0.468410001,0.505165506,0.479832731,0.489767742,0.498014414
0.206844385,0.255489321,0.221963893,0.235111822,0.246025645
-0.065494136,-0.007307068,-0.047409951,-0.031682591,-0.018625998
-0.325164064,-0.261536297,-0.305389414,-0.288189944,-0.273912971
-0.550317473,-0.486792563,-0.530573368,-0.513403054,-0.499150433
-0.722676929,-0.665748354,-0.704984554,-0.689595481,-0.676821965
-0.829147367,-0.785622811,-0.815621084,-0.803856043,-0.794088584
-0.862926771,-0.839225329,-0.85556086,-0.849152836,-0.843834498
-0.8240001,-0.825437858,-0.824448137,-0.824835655,-0.825156766
-0.718991356,-0.749139996,-0.728362703,-0.736509337,-0.743275204
-0.560386358,-0.620569585,-0.579092324,-0.595358224,-0.608862521
-0.365201422,-0.454188216,-0.392858946,-0.416909086,-0.436878923
-0.15326192,-0.267177706,-0.188667588,-0.219456067,-0.245018896
0.054784914,-0.07772155,0.013601144,-0.022212443,-0.05194607
0.23948076,0.096769892,0.195124924,0.156553331,0.12453029
0.384416545,0.241314551,0.339940235,0.301261563,0.269151481
0.477766844,0.344726982,0.43641584,0.400457676,0.37060588
0.513333877,0.400571083,0.478285817,0.447808519,0.422506314
0.491019863,0.407630152,0.465102615,0.442562561,0.42385191
0.416684113,0.369817367,0.402117483,0.389450663,0.37893408
0.301385851,0.295591188,0.299585041,0.298018991,0.296717588
0.160147674,0.196895764,0.171568902,0.181501716,0.189747618
0.010293078,0.0877873,0.034377998,0.055323645,0.072712512
-0.130400336,-0.017156262,-0.095204335,-0.064596008,-0.039185043
-0.245588532,-0.10443384,-0.201717902,-0.163565816,-0.131891894
-0.32207771,-0.163096637,-0.272667808,-0.22969698,-0.194022382
-0.35120878,-0.185929545,-0.2998398,-0.255168905,-0.218081517
-0.329754734,-0.170226405,-0.280172869,-0.237056099,-0.201258632
-0.260254104,-0.118075892,-0.216065191,-0.177636595,-0.145732924
-0.150744448,-0.03613178,-0.115123042,-0.084144962,-0.058426867
-0.013918306,0.065109677,0.010643416,0.032003513,0.049736708
0.134212271,0.172452095,0.146096909,0.156432791,0.165013529
0.276003034,0.271443474,0.274584238,0.273353487,0.272330378
0.394049179,0.347969696,0.379728533,0.367274086,0.35693447
0.473055829,0.389849118,0.44719375,0.424705192,0.406034028
0.501502435,0.388228674,0.46629608,0.435680539,0.410262763
0.472950527,0.338683659,0.431219676,0.394930948,0.364802386
0.386843507,0.241857134,0.341780926,0.302593636,0.270060297
0.248707229,0.103587264,0.203602888,0.164380048,0.131816094
0.069755862,-0.065487841,0.027721445,-0.008832104,-0.03917995
-0.134106217,-0.250843562,-0.170388748,-0.201939844,-0.228135292
-0.343767433,-0.435391437,-0.372244128,-0.39700822,-0.417568546
-0.538736751,-0.601109648,-0.558124056,-0.574980262,-0.588976299
-0.699151942,-0.73079811,-0.708989548,-0.717541556,-0.724642521
-0.807758507,-0.809818024,-0.808398324,-0.808954228,-0.809417016
-0.85166697,-0.827597231,-0.844186217,-0.837681392,-0.832280393
-0.823724309,-0.778817679,-0.809768514,-0.797628447,-0.787552553
-0.723343843,-0.664082239,-0.704924881,-0.688907278,-0.675609558
-0.556715829,-0.490060853,-0.53600134,-0.517984032,-0.503026611
-0.336371215,-0.269046606,-0.315446654,-0.297250569,-0.282143238
-0.080126363,-0.017965445,-0.060807058,-0.044005675,-0.030057379
0.190481193,0.243055568,0.206821113,0.221031121,0.232828229
0.452143336,0.492455895,0.464671131,0.475566711,0.484613298
0.681912486,0.709166011,0.690382965,0.697748354,0.703865111
-0.29018269,-0.123692119,-0.238426501,-0.193425972,-0.156071371
-0.360916836,-0.198340461,-0.310375777,-0.266433175,-0.229956994
-0.377094789,-0.2301458,-0.331414969,-0.291696232,-0.258725614
-0.339563278,-0.219039709,-0.302095321,-0.269520641,-0.242479947
-0.255003494,-0.169887196,-0.228544136,-0.205537506,-0.186440235
-0.135158736,-0.09184366,-0.121693501,-0.109986166,-0.100267846
0.004487413,0.002744464,0.003945643,0.003474212,0.003083099
0.146396828,0.099764905,0.131900724,0.119296231,0.108833506
0.27287259,0.184946597,0.245539684,0.221773896,0.202046086
0.367968632,0.245477605,0.329890799,0.296781343,0.269298765
0.419209967,0.271463683,0.373281334,0.333345611,0.300196086
0.418970618,0.257084257,0.368645221,0.324889203,0.288567629
0.365330643,0.201310271,0.314342858,0.270010302,0.23320874
0.262360782,0.108120345,0.214413177,0.172723264,0.138116713
0.119772953,-0.013822809,0.078242894,0.042133017,0.01215832
-0.048008061,-0.151998215,-0.080334799,-0.108442433,-0.13177443
-0.22328328,-0.291276169,-0.244419526,-0.262797548,-0.278054781
-0.386861784,-0.415481036,-0.395759888,-0.403495012,-0.409917656
-0.520053223,-0.50908416,-0.516642775,-0.513679642,-0.511218897
-0.606592142,-0.558883467,-0.591760533,-0.578867431,-0.568163156
-0.634408132,-0.555484523,-0.609873885,-0.588541492,-0.570832575
-0.596951256,-0.494421645,-0.565079324,-0.537365384,-0.514362701
-0.494031067,-0.376829065,-0.457595935,-0.4259176,-0.399621899
-0.331989031,-0.209542164,-0.293925584,-0.260828069,-0.233356081
-0.123276975,-0.00465166,-0.086400381,-0.054337457,-0.027721958
0.114626429,0.221483649,0.147844667,0.176726787,0.20070213
0.360775286,0.449669198,0.388409952,0.412436748,0.432380577
0.592709884,0.659612562,0.613506449,0.631590522,0.646601466
0.788564509,0.831822588,0.802013458,0.813703367,0.823410283
0.929186071,0.949463912,0.935490178,0.940969811,0.94552013
1,1,1,1,1
0.992469505,0.976475485,0.987498042,0.98317385,0.979585376
0.905016941,0.878284818,0.896707488,0.889481706,0.883484275
0.743273449,0.711370995,0.733357519,0.724734505,0.717576256
0.519672323,0.48780561,0.509766345,0.501154279,0.49400436
0.252385579,0.224811914,0.243814098,0.23636082,0.230174286
-0.036285093,-0.05671043,-0.042634575,-0.048155591,-0.052738517
-0.321908051,-0.334003873,-0.325669298,-0.328938659,-0.331652216
-0.580140187,-0.584458972,-0.581484758,-0.582650389,-0.583620862
-0.788942835,-0.787621321,-0.788531509,-0.788175979,-0.787879671
-0.930580988,-0.927002387,-0.929468885,-0.928500781,-0.927698541
-0.993251895,-0.991533574,-0.992718381,-0.992254251,-0.991869126
-0.972122243,-0.976542976,-0.973497827,-0.974691443,-0.975683762
-0.869763109,-0.884117203,-0.874226578,-0.878106831,-0.881327433
-0.695856555,-0.722889533,-0.704261667,-0.711567815,-0.717632539
-0.466279418,-0.507198149,-0.479000267,-0.490061067,-0.499240683
-0.201589485,-0.255755051,-0.218428551,-0.233069039,-0.24522173
0.074892389,0.01007066,0.054741757,0.037220782,0.022676796
0.339244145,0.268201597,0.317160333,0.297957831,0.282018708
0.569142988,0.497828088,0.54697304,0.527697823,0.511697302
0.745880554,0.681234193,0.725786143,0.708311351,0.693806767
0.856024975,0.80532095,0.84026375,0.82655806,0.815182925
0.892555337,0.862653051,0.883260874,0.875177529,0.868468793
0.855368694,0.851981905,0.85431579,0.853398434,0.852639217
0.751135944,0.778150022,0.759534598,0.766834545,0.77289635
0.59250914,0.651459221,0.61083503,0.626767574,0.639994251
0.396767755,0.486504525,0.424662568,0.448918683,0.469052929
0.184041065,0.30065373,0.220291712,0.251810501,0.277974377
-0.024695184,0.112284754,0.0178872,0.054911119,0.085644937
-0.209690043,-0.061015071,-0.163472468,-0.123287187,-0.089929475
-0.354312855,-0.204137225,-0.307628974,-0.267039835,-0.23334402
-0.44661932,-0.305844946,-0.402857759,-0.364807434,-0.333222108
-0.480406173,-0.359738733,-0.442896063,-0.410280938,-0.383207384
-0.455701724,-0.3647256,-0.42742115,-0.402832019,-0.382419422
-0.378600373,-0.324926275,-0.361914847,-0.347409291,-0.335366889
-0.260498233,-0.249067775,-0.256945042,-0.253855812,-0.251290236
-0.116795757,-0.149392296,-0.126928916,-0.135739535,-0.143053128
0.034778377,-0.040248144,0.011455299,-0.00882387,-0.02565738
0.176081029,0.063532221,0.141093798,0.110672558,0.085420408
0.290478917,0.148276062,0.246273264,0.207836964,0.175931407
0.364607448,0.202970561,0.314359348,0.270671129,0.234405356
0.389780301,0.220466591,0.337146505,0.291382069,0.253394816
0.362901119,0.198260971,0.31172091,0.267219666,0.230279616
0.286801946,0.138779267,0.240787197,0.200777825,0.167566356
0.169955489,0.049125386,0.132394018,0.099734478,0.072624081
0.025594185,-0.059672179,-0.00091191,-0.023958955,-0.043090013
-0.129664769,-0.173844818,-0.143398662,-0.155340288,-0.165253731
-0.27756152,-0.278374056,-0.277814619,-0.278033381,-0.2782176
-0.400121219,-0.358643872,-0.387227366,-0.376015478,-0.366710453
-0.481577183,-0.402067113,-0.456860941,-0.435370664,-0.417531933
-0.510093205,-0.399543683,-0.475728132,-0.445846383,-0.421043586
-0.479085892,-0.346572279,-0.437892453,-0.402075861,-0.372342767
-0.388063677,-0.24390468,-0.34325025,-0.304286595,-0.271942053
-0.242822417,-0.097692918,-0.197707385,-0.15848062,-0.12591799
-0.055034635,0.080950729,-0.012761562,0.023993643,0.054504313
0.158789201,0.276881746,0.195500049,0.227418651,0.253915433
0.378816559,0.472299452,0.407877859,0.433145521,0.454119861
0.583794767,0.64843148,0.603887928,0.621359633,0.635861476
0.753107358,0.787347605,0.763753744,0.773007311,0.780689526
0.868828874,0.873751643,0.870360795,0.871689234,0.872794538
0.917532592,0.896554375,0.911011594,0.905341533,0.90063449
0.891708606,0.850080896,0.878768462,0.86751628,0.858177056
0.790620854,0.734786774,0.773263902,0.758172307,0.745645359
0.620533594,0.557408029,0.600910261,0.583848543,0.569684806
0.394266169,0.330498068,0.374442718,0.35720685,0.342898752
0.130111812,0.071433312,0.111870735,0.096010235,0.082844861
-0.149770624,-0.199065994,-0.165094636,-0.178417636,-0.189479514
-0.42135639,-0.458750546,-0.432983073,-0.443088246,-0.451478583
-0.660955312,-0.68583111,-0.668687506,-0.675410877,-0.680994359
-0.847382664,-0.86092827,-0.851594901,-0.855255247,-0.858295652
-0.963948337,-0.968854577,-0.965474147,-0.966800529,-0.967902647
-1,-1,-1,-1,-1
-0.951942268,-0.951228063,-0.951721287,-0.951527862,-0.951367525
-0.823586713,-0.826196426,-0.824397782,-0.825104243,-0.825689742
-0.625822441,-0.635040054,-0.62868925,-0.63117886,-0.633248339
-0.375625236,-0.393482577,-0.381177804,-0.386003703,-0.390011588
-0.094509508,-0.121436218,-0.102880256,-0.110158414,-0.116199937
0.193445433,0.158782042,0.182669935,0.173300458,0.165523286
0.463788127,0.424427401,0.45155344,0.440912937,0.432083082
0.693916024,0.654342605,0.681613499,0.670917259,0.66203907
0.865112526,0.830798967,0.854445357,0.84517169,0.837472977
0.964203128,0.941018108,0.956995808,0.950728371,0.94552616
0.984676499,0.978207765,0.982666401,0.980916208,0.97946678
0.927170904,0.942049228,0.931796364,0.935817534,0.939156138
0.799299196,0.838567982,0.811507126,0.822120775,0.830930086
0.614809801,0.679430672,0.634896647,0.652364295,0.666863322
0.39217122,0.480739631,0.419703717,0.443642907,0.46351509
0.152762232,0.261416833,0.186539488,0.215907493,0.240286319
-0.081209151,0.041394392,-0.043096066,-0.009957891,0.017550426
-0.288823804,-0.160280914,-0.248864824,-0.214121746,-0.185280405
-0.452410028,-0.327187238,-0.413482185,-0.379635939,-0.351540193
-0.559136644,-0.446986414,-0.524273045,-0.493961024,-0.468797646
-0.602144878,-0.512445608,-0.574259677,-0.550016412,-0.529890761
-0.581028095,-0.521931905,-0.562657614,-0.546684115,-0.533426535
-0.501718554,-0.479365431,-0.494769649,-0.488728581,-0.483712623
-0.375715313,-0.393593188,-0.381272034,-0.386105535,-0.390116114
-0.21878197,-0.277322315,-0.236980072,-0.252802824,-0.26593787
-0.049261427,-0.145667143,-0.079230188,-0.105287801,-0.126918218
0.113874151,-0.014499223,0.073967446,0.039269191,0.010466214
0.252981378,0.10123978,0.205810454,0.164795951,0.130750081
0.353553629,0.18910407,0.302432193,0.257982617,0.221085597
0.405677725,0.240410123,0.354303423,0.309631703,0.272551114
0.405016298,0.251092518,0.357168013,0.315561805,0.281027726
0.353188171,0.222053015,0.312422923,0.276978226,0.247555461
0.257539824,0.158990141,0.226904534,0.200267147,0.178155789
0.130325682,0.07170159,0.112101599,0.096255933,0.083102557
-0.012630178,-0.027038007,-0.017109096,-0.021003654,-0.024236236
-0.501676045,-0.375378377,-0.462394706,-0.428254461,-0.399925939
-0.5394966,-0.433944947,-0.506665798,-0.478134803,-0.454460231
-0.518744858,-0.442808811,-0.495126752,-0.474600737,-0.457568848
-0.445183666,-0.405783049,-0.432930152,-0.422278905,-0.413442086
-0.329814368,-0.331253527,-0.330262348,-0.330651617,-0.330973124
-0.187614873,-0.231133846,-0.201150706,-0.21291384,-0.222676334
-0.035911425,-0.119496957,-0.061908924,-0.084503056,-0.103251866
0.107477843,-0.010991046,0.070630615,0.038607048,0.012034029
0.226124073,0.080763852,0.18091259,0.14162025,0.109015572
0.306705552,0.144647467,0.25630049,0.212495089,0.176144731
0.340396233,0.173226477,0.288401888,0.243213941,0.205716346
0.323761881,0.163537476,0.273926669,0.230617789,0.194678127
0.259117121,0.117383588,0.215032978,0.176721387,0.144930324
0.154251286,0.041119824,0.119063989,0.088483188,0.063107447
0.021613372,-0.055055374,-0.002233045,-0.022957354,-0.040154554
-0.123018803,-0.15822352,-0.133968552,-0.143484984,-0.151381824
-0.262205787,-0.254174077,-0.25970965,-0.257537205,-0.255734861
-0.378711175,-0.328983491,-0.363245739,-0.349803231,-0.338650139
-0.457351063,-0.370591127,-0.430366428,-0.406913491,-0.387454443
-0.486652193,-0.370194916,-0.450430658,-0.418950748,-0.392829718
-0.460157579,-0.323336571,-0.417602643,-0.380618104,-0.349930811
-0.377220525,-0.230541346,-0.331601334,-0.291951279,-0.259052018
-0.243221601,-0.097456705,-0.19788527,-0.158483335,-0.125788263
-0.069158407,0.065542796,-0.027263224,0.009148139,0.03936171
0.129322229,0.244246985,0.165066167,0.196131647,0.221908437
0.333394924,0.42192048,0.36092879,0.384858144,0.404714572
0.522874732,0.580906615,0.540921913,0.556611246,0.569627161
0.678194441,0.704368229,0.686334456,0.69341029,0.699280828
0.782375127,0.777994462,0.781011757,0.779828928,0.778845817
0.822769987,0.791503813,0.813044606,0.804592605,0.797579372
0.79240268,0.739790971,0.776039685,0.761818216,0.750016566
0.69081128,0.623612011,0.669910167,0.651745287,0.636671929
0.524233046,0.449689801,0.501047083,0.480897762,0.464177825
0.305177448,0.230294169,0.281885183,0.261644875,0.244847882
0.051369987,-0.01775808,0.029868763,0.01118282,-0.004322945
-0.215804882,-0.274524433,-0.234067834,-0.249941694,-0.263113684
-0.473241339,-0.51869054,-0.487378454,-0.499662772,-0.50985792
-0.698232069,-0.729480391,-0.707950174,-0.71639853,-0.7234072
-0.870573151,-0.888541043,-0.876162045,-0.881020467,-0.885049407
-0.974466693,-0.981643423,-0.976697982,-0.978638019,-0.980249079
-1,-1,-1,-1,-1
-0.944124356,-0.941122641,-0.943191335,-0.942381272,-0.941708082
-0.810967137,-0.809091595,-0.810384913,-0.809876896,-0.80945838
-0.611487241,-0.614233799,-0.612342895,-0.61308487,-0.6137013
-0.362508786,-0.372234132,-0.365535269,-0.368162727,-0.370344384
-0.085193254,-0.102754486,-0.090655543,-0.095402562,-0.099341831
0.196887114,0.172301197,0.189239668,0.182593988,0.17707907
0.45988292,0.430726184,0.450814531,0.442932813,0.436393225
0.681834922,0.651970197,0.672544725,0.664471708,0.65777349
0.844642837,0.818918725,0.836641384,0.829688258,0.82391978
0.935677341,0.919378275,0.930608062,0.926202728,0.922545752
0.948858479,0.94705854,0.948298219,0.94781264,0.947408837
0.885115101,0.902035853,0.890376778,0.894950824,0.898746809
0.752202579,0.790615063,0.764148755,0.77453203,0.783149155
0.563861357,0.624618897,0.582757238,0.599181828,0.612810618
0.338448651,0.420199323,0.363874103,0.385971732,0.404309186
0.097140674,0.196247261,0.127964821,0.154754496,0.176984155
-0.13810233,-0.027392194,-0.103669074,-0.073742643,-0.048910523
-0.346603528,-0.2317736,-0.310888175,-0.279848888,-0.254093824
-0.510884614,-0.40056869,-0.476572881,-0.446754731,-0.422011733
-0.618246352,-0.521493099,-0.588154312,-0.562000593,-0.540298973
-0.661854723,-0.587311425,-0.638670199,-0.618520441,-0.601800854
-0.641227826,-0.596335227,-0.627265966,-0.615131351,-0.60506149
-0.562131005,-0.552370316,-0.559094196,-0.556455764,-0.554267283
-0.435815294,-0.464118798,-0.444617721,-0.452268043,-0.458617397
-0.277766472,-0.344134028,-0.298407726,-0.316349364,-0.331236235
-0.106045621,-0.207406606,-0.137571933,-0.164970931,-0.187705861
0.060603526,-0.069744453,0.020061488,-0.015172953,-0.044410532
0.204677194,0.053882916,0.157775775,0.117014365,0.083190668
0.311679378,0.15088107,0.261665576,0.218200232,0.182133349
0.371557554,0.212286548,0.322018213,0.278966422,0.243241926
0.379669985,0.23361471,0.334242747,0.294762564,0.262000819
0.337185219,0.21523814,0.299255446,0.266292529,0.238938588
0.250869608,0.162224163,0.223297905,0.199336259,0.179452728
0.132311518,0.083698178,0.117191008,0.104050309,0.093146232
-0.003360679,-0.008238341,-0.004878206,-0.006196634,-0.007290924
-0.139122814,-0.09989395,-0.126921965,-0.116318058,-0.107519149
-0.25789364,-0.177545362,-0.232904789,-0.211184627,-0.193162993
-0.344386281,-0.228996486,-0.308498107,-0.277306546,-0.251425676
-0.386766176,-0.244995788,-0.342671963,-0.304349927,-0.272550625
-0.377969595,-0.220319822,-0.328937071,-0.286322407,-0.25096182
-0.316530856,-0.154471508,-0.266128102,-0.222320507,-0.185970103
-0.206837014,-0.051850607,-0.158632634,-0.116737859,-0.081974312
-0.058761063,0.078576329,-0.016045969,0.021077974,0.051882711
0.113252176,0.224105639,0.14772995,0.177694831,0.202559005
0.291601799,0.36953517,0.315841968,0.336908721,0.354388119
0.457291137,0.49870368,0.470170424,0.48136631,0.490654661
0.591856608,0.596148027,0.593190363,0.594351377,0.595312713
0.679275599,0.64876234,0.669784494,0.661536457,0.654694108
0.707675348,0.647239289,0.688875331,0.672539968,0.658983804
0.67063882,0.587166026,0.644675073,0.622111237,0.603389269
0.568006212,0.469683931,0.53742364,0.510846978,0.488793389
0.406069716,0.301579484,0.373569187,0.345325767,0.321888947
0.197118826,0.094850253,0.165309972,0.137665751,0.114726656
-0.041585132,-0.134272184,-0.070413543,-0.095467907,-0.116258161
-0.289357086,-0.366719889,-0.31341991,-0.334332761,-0.35168489
-0.523990846,-0.582304259,-0.542128371,-0.557890822,-0.570971954
-0.723832793,-0.761569869,-0.735570766,-0.745772042,-0.754236099
-0.869844056,-0.887625031,-0.875373734,-0.880180023,-0.884170418
-0.947437743,-0.947761906,-0.947537328,-0.947625641,-0.947699234
-0.947922142,-0.934723284,-0.943817413,-0.940250746,-0.937289754
-0.869409595,-0.847471381,-0.862584815,-0.856656,-0.851735563
-0.717068688,-0.691396854,-0.709083514,-0.702144603,-0.696386599
-0.502749712,-0.477938938,-0.495033069,-0.488325185,-0.482761309
-0.243960933,-0.223642181,-0.23764151,-0.232149498,-0.227591651
0.037681728,0.051261924,0.041905017,0.045576009,0.048621879
0.318406029,0.324617897,0.320336483,0.322016057,0.323411097
0.574425744,0.574300065,0.574385146,0.574353016,0.574324193
0.784102982,0.780159084,0.782876284,0.781810274,0.780925374
0.9299095,0.925795808,0.928629287,0.927518022,0.926595724
1,1,1,1,1
0.98926083,0.997699067,0.991883824,0.994165219,0.996057222
0.899729461,0.920352446,0.906143,0.911717678,0.916344111
0.740349791,0.775760776,0.751364406,0.76093575,0.768878754
0.526095734,0.577282554,0.542014123,0.555852746,0.567333216
0.276515525,0.342569176,0.2970596,0.314914306,0.329731626
0.013905265,0.091917017,0.038168422,0.059256123,0.076754176
-0.238789602,-0.153598025,-0.212293083,-0.189265011,-0.170156503
-0.460085169,-0.3740189,-0.43331631,-0.410052549,-0.390746263
-0.631911889,-0.552272172,-0.607142327,-0.585614963,-0.567752246
-0.741226203,-0.675639277,-0.720825921,-0.703098506,-0.688388002
-0.781094217,-0.736770315,-0.767308855,-0.755327889,-0.7453858
-0.751216303,-0.734196759,-0.745921633,-0.741321892,-0.737506091
-0.657777284,-0.672256941,-0.662280687,-0.666194617,-0.669443957
-0.512697364,-0.560487194,-0.527561754,-0.540478927,-0.551199595
-0.332331244,-0.412527728,-0.35727514,-0.378954026,-0.396942057
-0.135768727,-0.244663189,-0.169638142,-0.199073831,-0.223498801
0.05709588,-0.074142034,0.016277001,-0.019198048,-0.048635327
0.227546308,0.082547711,0.182447397,0.143252602,0.110728917
0.359867065,0.21128148,0.313652976,0.273488829,0.240160596
0.442834082,0.301628556,0.398913959,0.36074581,0.329072872
0.470739445,0.347765359,0.43249144,0.399250744,0.37166579
0.443835339,0.348917643,0.414312301,0.388654849,0.3673644
0.368166763,0.309249261,0.349842166,0.33391464,0.320700072
0.25483169,0.237267851,0.249367923,0.244621685,0.240680972
0.118714895,0.144775418,0.126819828,0.133864424,0.139709603
-0.02313778,0.045486508,-0.001794379,0.016755656,0.032147966
-0.109561971,0.007676874,-0.073363752,-0.041948517,-0.015748189
-0.223498416,-0.078199206,-0.178586715,-0.139608862,-0.107126016
-0.299945699,-0.136845694,-0.249506841,-0.205733292,-0.169265604
-0.330250117,-0.161164829,-0.277953978,-0.232569525,-0.194762365
-0.311137306,-0.148421483,-0.260822354,-0.217156221,-0.180775104
-0.245055865,-0.100522404,-0.200390003,-0.16162567,-0.129316207
-0.13988519,-0.023809688,-0.10405974,-0.072968043,-0.047030802
-0.008072429,0.071615054,0.01644844,0.037728844,0.055517583
0.134719338,0.17298181,0.146368494,0.156477577,0.164989551
0.271276484,0.266258937,0.269472998,0.267906015,0.266725312
0.384649638,0.337724682,0.369815043,0.356937421,0.346368968
0.459940653,0.375550937,0.433446142,0.410449398,0.391488169
0.48591092,0.371195481,0.449966972,0.418771081,0.393010513
0.456259594,0.320462572,0.41373335,0.376821732,0.346332355
0.370437484,0.224122089,0.324602758,0.284819633,0.251966281
0.233893202,0.087992613,0.188142238,0.148433006,0.115662128
0.057703074,-0.077461452,0.015242462,-0.021611076,-0.051988442
-0.142409238,-0.258030766,-0.178840759,-0.210461871,-0.236473056
-0.347566926,-0.437040586,-0.375911666,-0.400514518,-0.420678638
-0.537591702,-0.596918339,-0.556595664,-0.573093294,-0.58651203
-0.693000174,-0.720897221,-0.702254054,-0.710289845,-0.716674391
-0.796952984,-0.794719255,-0.796845591,-0.796753858,-0.796391273
-0.836947393,-0.808142748,-0.828566129,-0.821294819,-0.814977362
-0.806113576,-0.756103382,-0.791108658,-0.778089838,-0.76701581
-0.704011192,-0.639396158,-0.684418887,-0.667415403,-0.653059671
-0.536829762,-0.464790249,-0.514867164,-0.495807456,-0.4797745
-0.317002757,-0.244567792,-0.294845809,-0.275616512,-0.259477797
-0.062190601,0.004479319,-0.04174705,-0.024005384,-0.009139365
0.206245926,0.262483131,0.223523237,0.238519227,0.251066364
0.465182699,0.508224582,0.478429944,0.489928435,0.499537997
0.691882003,0.721012074,0.700867327,0.708662097,0.71516939
0.866131165,0.882522899,0.871199508,0.875598842,0.879262684
0.972134779,0.978484724,0.974106884,0.975816603,0.977238063
1,1,1,1,1
0.946639488,0.944418124,0.945928949,0.945311387,0.944810203
0.81606332,0.815640523,0.815872937,0.81570476,0.815594008
0.619045027,0.623808396,0.620405476,0.62158482,0.622624348
0.372154322,0.384419775,0.375773672,0.378915146,0.381616055
0.096317086,0.116943571,0.10245358,0.107778165,0.112333205
-0.185072663,-0.156922251,-0.17668217,-0.169401444,-0.163181237
-0.448261702,-0.415168188,-0.43841619,-0.429872202,-0.422565189
-0.671309633,-0.637396991,-0.661281128,-0.652578568,-0.645104941
-0.836091448,-0.806567103,-0.827484798,-0.820018398,-0.813539807
-0.929923818,-0.910437663,-0.92447879,-0.919755942,-0.915536872
-0.946656804,-0.942560729,-0.946017175,-0.945465223,-0.944696509
-0.887104295,-0.902751457,-0.892602161,-0.897376996,-0.90103028
-0.75882879,-0.796991199,-0.771307641,-0.782137382,-0.790829899
-0.575285449,-0.636759913,-0.594973849,-0.612061555,-0.625965797
-0.35447386,-0.437860712,-0.380922434,-0.403880195,-0.42268081
-0.117196705,-0.218853189,-0.14926456,-0.177098429,-0.199976298
0.114912123,0.000748091,0.079019473,0.047866412,0.022201753
0.321403701,0.202294556,0.284037028,0.251603582,0.224845429
0.48491644,0.369704181,0.448817775,0.417486344,0.391615352
0.592772953,0.490849413,0.560855382,0.533152126,0.510267634
0.638098466,0.558528584,0.613166443,0.591524481,0.573656893
0.620333893,0.570941726,0.604805361,0.591329068,0.580226097
0.545114619,0.531649295,0.540767066,0.536991783,0.533937197
0.423501137,0.449023028,0.43127217,0.438015103,0.443693014
0.270707503,0.335230209,0.290590615,0.307847183,0.322256191
0.104428774,0.204866196,0.135457688,0.162386741,0.18483668
-0.0569963,0.07335975,-0.016690224,0.018290448,0.047435862
-0.19645228,-0.044680492,-0.149513175,-0.10877581,-0.074839793
-0.299752741,-0.136990338,-0.249418615,-0.205737034,-0.169344804
-0.357036748,-0.194893689,-0.306916896,-0.263417752,-0.227167486
