0.768665625,0.76951117,0.769228607,0.76939212,0.769468132
0.527588161,0.528831181,0.528416155,0.528656107,0.528766068
0.233245091,0.234789355,0.234273656,0.234572101,0.234709998
-0.084208166,-0.08250839,-0.083076145,-0.082747856,-0.08259646
-0.392300479,-0.390629756,-0.391187911,-0.390865188,-0.390716504
-0.659571163,-0.658136022,-0.658616954,-0.658339579,-0.658210082
-0.858792615,-0.857791177,-0.858127874,-0.857934344,-0.857844255
-0.969746019,-0.969349428,-0.969478985,-0.9694042,-0.969369835
-0.981273811,-0.981599699,-0.981491932,-0.981555762,-0.981582988
-0.892425515,-0.89350922,-0.893146177,-0.893356725,-0.8934521
0.352850435,0.368312059,0.36314388,0.366138472,0.367505764
0.277319072,0.297830051,0.290972468,0.29494416,0.296759046
0.183212635,0.206626069,0.198797712,0.203332321,0.205404413
0.08098993,0.104859855,0.096878667,0.101501732,0.103614549
-0.018744965,0.003080216,-0.004217509,1.01E-05,0.001942
-0.106346758,-0.088865106,-0.094710467,-0.091324197,-0.089776816
-0.174059954,-0.162782586,-0.166554043,-0.164368429,-0.163370818
-0.21668981,-0.212846913,-0.214133075,-0.213387066,-0.213048197
-0.231957366,-0.236024358,-0.23466631,-0.235451423,-0.235812983
-0.220524065,-0.232166008,-0.228273509,-0.230525383,-0.231557898
-0.185688063,-0.203792718,-0.197739939,-0.201243194,-0.202848225
-0.132837553,-0.155629971,-0.148009902,-0.152420426,-0.154441255
-0.068704908,-0.093927201,-0.085494263,-0.090375869,-0.092611867
-0.00054486,-0.025685373,-0.01727943,-0.022145508,-0.024374284
0.06468128,0.042130669,0.049670826,0.045306135,0.043306608
0.121017656,0.103304831,0.109227578,0.105799377,0.104228423
0.164051022,0.152932607,0.156650721,0.154499355,0.153512132
0.191224251,0.187786284,0.18893654,0.188272084,0.187965307
0.20191305,0.206455278,0.204936942,0.205817434,0.206218103
0.197261807,0.20927073,0.205255411,0.207581954,0.208644113
0.179845165,0.198042236,0.191957983,0.195482694,0.197092803
0.153186593,0.17565784,0.168144382,0.172496776,0.174485484
0.121217448,0.145610443,0.137454254,0.142178734,0.144337897
0.087752657,0.111515757,0.103570334,0.108172747,0.110276196
0.05604371,0.076687189,0.069784899,0.073783478,0.075610345
0.028463013,0.043814496,0.038681464,0.041655487,0.043013692
0.006349854,0.014776113,0.011958519,0.013591773,0.014336517
-0.009975105,-0.009400004,-0.00959248,-0.00947946,-0.009430198
-0.021043706,-0.028443894,-0.025969692,-0.027400828,-0.028057843
-0.027961072,-0.042644958,-0.037735256,-0.04057673,-0.041879264
-0.032062774,-0.05259438,-0.04572977,-0.049703116,-0.051523706
-0.034569462,-0.058914416,-0.050774429,-0.05548656,-0.057644882
-0.036293744,-0.062027946,-0.053423878,-0.058404624,-0.060686021
-0.037447494,-0.062004825,-0.053793865,-0.058546959,-0.06072429
-0.037580689,-0.058515654,-0.051515739,-0.055567287,-0.057423736
-0.035661598,-0.050898894,-0.045804703,-0.048752663,-0.050104299
-0.030286693,-0.038334396,-0.035643796,-0.037200222,-0.037914647
-0.019988266,-0.020089523,-0.020055799,-0.020073801,-0.02008438
-0.003591273,0.004198441,0.001593751,0.003103779,0.003792092
0.019438121,0.034257075,0.029302044,0.032173019,0.033484057
0.048711432,0.068980434,0.062203191,0.066129252,0.067923054
0.082756949,0.106341044,0.098455424,0.103023222,0.105110808
0.119014148,0.143441862,0.135274479,0.140005481,0.142167537
0.154002523,0.176718638,0.169123875,0.173523282,0.175533807
0.183654654,0.202281945,0.196053926,0.199661797,0.201309933
0.203782609,0.216364425,0.21215803,0.21459542,0.2157079
0.210628092,0.215826692,0.214088917,0.215096777,0.215555451
0.201416213,0.198651815,0.199576489,0.199042324,0.198795464
0.174859122,0.164363714,0.167873415,0.165842332,0.164910679
0.13150923,0.114305603,0.120058208,0.116728522,0.11520256
0.073929402,0.051723094,0.059148095,0.054850135,0.052881068
0.006618961,-0.018376883,-0.010019269,-0.014857145,-0.017073354
-0.064304348,-0.089596004,-0.081140066,-0.086034887,-0.088277106
-0.1316536,-0.154722314,-0.147009668,-0.151473797,-0.153519033
-0.187900424,-0.206460747,-0.200255578,-0.203847273,-0.205492872
-0.226017969,-0.238246887,-0.234158499,-0.23652424,-0.237609122
-0.240320543,-0.24504872,-0.24346904,-0.24438194,-0.244802459
-0.227241186,-0.224066457,-0.22512896,-0.22451208,-0.224232501
-0.185904014,-0.175233223,-0.178801726,-0.176733663,-0.175789771
-0.118445881,-0.101447751,-0.107131435,-0.103838563,-0.102334102
-0.030006411,-0.00849359,-0.01568695,-0.011519726,-0.009615897
0.071613294,0.095373585,0.08742903,0.092031195,0.094134161
0.176627652,0.200144937,0.192281805,0.196836781,0.198918114
0.274203644,0.295020814,0.288061419,0.292092802,0.293934974
0.353584365,0.369527737,0.364197638,0.367284794,0.368694616
0.405266023,0.414664464,0.411523099,0.413343304,0.414175254
0.42211923,0.423974722,0.42335597,0.423716283,0.423877413
0.40030067,0.394393211,0.396369719,0.395226917,0.394701924
0.339875277,0.326772647,0.331153782,0.328617467,0.327454634
0.245017091,0.226019747,0.232372127,0.228695432,0.227010148
0.123799945,0.100805853,0.108494296,0.104043779,0.102004737
-0.012471222,-0.037165455,-0.028908842,-0.033688178,-0.035877602
-0.150305389,-0.174238554,-0.166236912,-0.170868642,-0.172990166
-0.275361925,-0.296159425,-0.289206838,-0.293231476,-0.295076773
-0.373944126,-0.389565302,-0.384342823,-0.387363694,-0.388748255
-0.434497881,-0.443433036,-0.440447596,-0.442172998,-0.442968052
-0.448945429,-0.45037906,-0.449901315,-0.450173457,-0.450305055
-0.413704708,-0.407586679,-0.409633024,-0.408446156,-0.407904766
-0.330273782,-0.31732317,-0.321653899,-0.31914353,-0.317997459
-0.205289732,-0.186920393,-0.193063259,-0.189504231,-0.187878417
-0.050048287,-0.028218907,-0.035518014,-0.031289739,-0.029357424
0.120508586,0.143496058,0.13581039,0.140262532,0.142297087
0.289223537,0.310961368,0.303693841,0.307903799,0.309827318
0.438452948,0.456676226,0.450583749,0.454112504,0.455725466
0.551920639,0.564727423,0.560447596,0.562927667,0.564058407
0.616477785,0.622538033,0.620513833,0.621688339,0.622221177
0.623622277,0.622294401,0.622740441,0.622482861,0.622362333
0.570552796,0.561955477,0.5648319,0.563165598,0.562402171
0.460676227,0.445665509,0.450685445,0.447779692,0.446446776
0.303459664,0.283538743,0.290200381,0.286344198,0.284577236
0.113642263,0.090808451,0.098443515,0.094023874,0.091999247
-0.090134154,-0.113601305,-0.105755194,-0.110296714,-0.112377233
-0.28716219,-0.308932751,-0.301653899,-0.305866507,-0.307796546
-0.456770995,-0.474702575,-0.468708393,-0.472177905,-0.473768409
-0.580504645,-0.592862053,-0.588731141,-0.591118343,-0.592217569
-0.644122482,-0.649745366,-0.647864048,-0.648952781,-0.649451842
-0.639219044,-0.63764576,-0.638176162,-0.637867706,-0.637726439
-0.564287208,-0.555790073,-0.558632456,-0.556983619,-0.556232061
-0.425070052,-0.410622146,-0.415453785,-0.412652452,-0.411374081
-0.234172747,-0.215347879,-0.221642525,-0.217994872,-0.216328361
-0.009937352,0.011258078,0.00417101,0.008276672,0.010152637
0.225315752,0.246647251,0.239514937,0.243646476,0.245534278
0.447512302,0.466749701,0.460318469,0.464045734,0.465744444
0.633294749,0.648437704,0.643375372,0.646305789,0.647648175
0.762475488,0.771957106,0.76878868,0.770625187,0.771461284
0.820233967,0.823075269,0.822125581,0.822677031,0.822923823
0.798794452,0.794699492,0.796072659,0.795276628,0.794912091
0.698415179,0.68779685,0.691349814,0.689294978,0.688351448
0.527565036,0.511496117,0.516870839,0.513760747,0.512335513
0.302230407,0.282329528,0.288984043,0.28513202,0.283367054
0.044436154,0.022695898,0.029965009,0.025757314,0.023829608
-0.219909437,-0.241327103,-0.234165858,-0.238310429,-0.240208912
-0.463622518,-0.482605729,-0.476259994,-0.479931934,-0.481613576
-0.661045156,-0.675749451,-0.670832636,-0.6736807,-0.674982355
-0.790748405,-0.799783465,-0.796761784,-0.798509952,-0.799309901
-0.837854327,-0.840417955,-0.839561101,-0.840054554,-0.84028294
-0.79573037,-0.791683914,-0.793041849,-0.792251494,-0.791894478
-0.666847129,-0.656728681,-0.660114408,-0.658151397,-0.65725623
-0.462720962,-0.447676724,-0.452707992,-0.449791066,-0.448460609
-0.202896154,-0.184564612,-0.190694811,-0.187143182,-0.185520476
0.086912865,0.106578213,0.100002877,0.103812221,0.105552157
0.377376684,0.396304984,0.389976918,0.393642546,0.39531674
0.638518337,0.654737355,0.649315893,0.652458027,0.653890431
0.84281817,0.854650592,0.850694142,0.852987851,0.854031588
0.968113309,0.974346448,0.972261064,0.973470597,0.974017786
1,1,1,1,1
0.933470605,0.927248228,0.929334627,0.928127582,0.92757101
0.77361129,0.761804077,0.765751179,0.763465987,0.762420992
0.535245629,0.519056196,0.524470612,0.521336327,0.519898367
0.241584534,0.222641205,0.228975345,0.225309152,0.223628978
-0.078044092,-0.097849194,-0.091227378,-0.095060152,-0.096816136
-0.391120504,-0.409831583,-0.403576757,-0.407197014,-0.40885522
-0.665252417,-0.68104971,-0.675770247,-0.678825976,-0.680223968
-0.871532049,-0.882909524,-0.879108821,-0.881305991,-0.882316222
-0.987586616,-0.993511409,-0.99152979,-0.992675098,-0.993199391
-1,-1,-1,-1,-1
-0.905851582,-0.900065756,-0.902003814,-0.900875887,-0.900365439
0.465859135,0.455629357,0.459035191,0.457064054,0.456162172
0.728491692,0.720890125,0.723419102,0.721953836,0.721284134
0.912392995,0.908319667,0.909671576,0.908888539,0.908533253
1,1,1,1,1
0.983626975,0.987828216,0.986426918,0.987239458,0.987612209
0.866125104,0.874218266,0.871522024,0.87308411,0.873800954
0.660470612,0.671735132,0.667979469,0.670158294,0.671151901
0.388331579,0.401703701,0.397245798,0.399828895,0.401010748
0.077790637,0.091968763,0.087242779,0.089983528,0.091234319
-0.239563964,-0.225984556,-0.23051092,-0.227885487,-0.226688088
-0.531857334,-0.520238608,-0.524112181,-0.521867006,-0.520840008
-0.77013173,-0.761653531,-0.764480526,-0.762840349,-0.762094115
-0.93122053,-0.926752789,-0.928243148,-0.927373874,-0.92698302
-1,-1,-1,-1,-1
-0.970796652,-0.97526821,-0.973779731,-0.974640658,-0.975035964
-0.847831026,-0.856312728,-0.853487202,-0.855122306,-0.855872579
-0.644664481,-0.656263454,-0.652400953,-0.65463538,-0.655660881
-0.382699125,-0.396191434,-0.391697809,-0.394299468,-0.39548901
-0.088926665,-0.102872103,-0.098227381,-0.100917244,-0.102147133
0.206857429,0.193965374,0.198258915,0.195772592,0.194635622
0.475085965,0.464660516,0.468132443,0.46612157,0.465204882
0.689373036,0.682595419,0.684853568,0.683544519,0.682949199
0.829118998,0.826797833,0.827568855,0.827124026,0.826919574
0.881478329,0.883973611,0.883142675,0.883622836,0.883845617
0.842534452,0.849707962,0.847314569,0.848703728,0.849336323
0.717550506,0.728774037,0.725029354,0.727201917,0.728191018
0.520299101,0.534515754,0.529776913,0.53252491,0.5337806
0.271550103,0.287382009,0.282104733,0.285164487,0.286561257
-0.003117759,0.012764072,0.007470831,0.010540259,0.011941466
-0.275954542,-0.261607989,-0.266389345,-0.263616707,-0.262351356
-0.519843155,-0.508479933,-0.512266765,-0.5100684,-0.509067838
-0.711004639,-0.703773477,-0.706182697,-0.704783713,-0.704147271
-0.831309059,-0.828943013,-0.829735986,-0.829273483,-0.829064822
-0.869990007,-0.872730078,-0.871817236,-0.872343505,-0.872585417
-0.824592973,-0.832145852,-0.829628636,-0.831086689,-0.83175345
-0.701069574,-0.712640389,-0.708785937,-0.711019269,-0.712040405
-0.513034359,-0.5274058,-0.522620014,-0.525391265,-0.526660134
-0.280272352,-0.295922913,-0.290710188,-0.293728266,-0.295108644
-0.026651498,-0.041908389,-0.036827066,-0.039769817,-0.041115372
0.222329201,0.209110298,0.213512698,0.210963085,0.209797788
0.442104343,0.4323758,0.435614076,0.433739247,0.432881669
0.611471604,0.606334504,0.608043879,0.607053626,0.606602843
0.71463245,0.714723354,0.714690194,0.714709525,0.71471961
0.742651859,0.748070706,0.746264551,0.747313178,0.747790362
0.694215184,0.704510105,0.701076856,0.703068404,0.703977662
0.575597764,0.589810144,0.585072294,0.587819173,0.589073366
0.399888293,0.416640329,0.411057063,0.414291977,0.415773075
0.185552588,0.203194875,0.197314905,0.200724005,0.202280936
-0.045511477,-0.028736728,-0.034327525,-0.031085689,-0.02960584
-0.27021722,-0.255991698,-0.260732665,-0.257983426,-0.25672848
-0.466594729,-0.456351053,-0.459766513,-0.457783377,-0.456881443
-0.615944435,-0.610714455,-0.612458653,-0.611446181,-0.610984427
-0.704606196,-0.704908282,-0.704807273,-0.704864584,-0.70489167
-0.725195202,-0.730983921,-0.729054983,-0.73017285,-0.730681768
-0.677190156,-0.687846383,-0.68429736,-0.686349455,-0.687293092
-0.566817762,-0.581216979,-0.576421215,-0.579195805,-0.580467243
-0.406286737,-0.422906645,-0.417371264,-0.420576906,-0.422042352
-0.21243973,-0.229517135,-0.223829045,-0.227123175,-0.228629805
-0.004979539,-0.020692829,-0.015459492,-0.018490315,-0.019876122
0.195528689,0.182874144,0.187087792,0.184647766,0.183532154
0.369703141,0.361497744,0.364229595,0.362647961,0.361925133
0.501216236,0.498401069,0.499336442,0.498793324,0.498548895
0.578315203,0.581276706,0.580288503,0.580864295,0.581123696
0.594853888,0.603385503,0.600540105,0.602188616,0.602943671
0.550736543,0.564055536,0.559615552,0.562187424,0.563364931
0.45177952,0.468599984,0.462993727,0.466245004,0.467727041
0.30896656,0.32763525,0.321412996,0.325020111,0.3266683
0.137245098,0.155905094,0.149686336,0.153292075,0.154938155
-0.046045693,-0.029259709,-0.034854239,-0.031610246,-0.030129403
-0.22292649,-0.209698107,-0.214107149,-0.211550036,-0.210383255
-0.376543853,-0.368197078,-0.370979905,-0.36936491,-0.368627857
-0.492766035,-0.490128935,-0.491009427,-0.490497695,-0.490266287
-0.561472554,-0.564789675,-0.563686806,-0.564324113,-0.564618158
-0.577415469,-0.586316138,-0.583352008,-0.585065314,-0.585853922
-0.540562865,-0.554096125,-0.54958905,-0.552197767,-0.553392508
-0.455951427,-0.47268379,-0.467110604,-0.470339614,-0.471813379
-0.333029876,-0.351192417,-0.345143413,-0.348646693,-0.350250331
-0.184619418,-0.202283796,-0.196400416,-0.199807613,-0.201365986
-0.025566707,-0.040846425,-0.035757523,-0.038704665,-0.040052234
0.128741703,0.117494419,0.121239894,0.119071009,0.118079453
0.263864371,0.257889511,0.259877218,0.258726585,0.258200001
0.367646824,0.367644607,0.367642658,0.367644492,0.367644749
0.43129994,0.437355505,0.435336308,0.436510132,0.437043389
0.450110757,0.461689118,0.457830186,0.460069038,0.461090276
0.423743394,0.439734615,0.434405045,0.437497606,0.438905955
0.356111388,0.374946184,0.368667852,0.372307326,0.373970563
0.254847277,0.274655266,0.268053273,0.271880414,0.273628203
0.13045606,0.149258768,0.142992385,0.146625352,0.148284429
-0.004785002,0.011132043,0.005827099,0.008903308,0.010307559
-0.138033884,-0.126592523,-0.130406253,-0.128194073,-0.127184981
-0.257099651,-0.251268817,-0.253213459,-0.252084548,-0.251570146
-0.351547367,-0.35188425,-0.351774296,-0.351835977,-0.351864765
-0.413580355,-0.420012393,-0.417871784,-0.419110593,-0.419677239
-0.43866195,-0.450485403,-0.446547687,-0.448827162,-0.449870908
-0.425784512,-0.441735456,-0.436422557,-0.439498517,-0.440906721
-0.37741471,-0.395800722,-0.389677614,-0.393224314,-0.394845121
-0.299128763,-0.318004335,-0.311717938,-0.315359045,-0.317024418
-0.198972601,-0.216333483,-0.210551176,-0.213899967,-0.215431343
-0.086631736,-0.100625387,-0.095964977,-0.098663506,-0.09989792
0.027499022,0.018383848,0.021418766,0.01966179,0.018858087
0.133272287,0.130047707,0.131120132,0.13050059,0.130216598
0.221674158,0.224746224,0.223719682,0.224315685,0.224587126
0.285553728,0.294681097,0.291638096,0.293402655,0.294210027
0.320175235,0.334491366,0.329719212,0.332486177,0.333751076
0.323508201,0.341611274,0.335577846,0.339075861,0.340673665
0.296289739,0.316384251,0.309687007,0.313569249,0.31534214
0.241830016,0.261911102,0.255218894,0.259099016,0.26087104
0.165629263,0.183691154,0.177671173,0.181161388,0.18275509
0.074811333,0.089052114,0.084305411,0.087058138,0.088314519
-0.02253047,-0.013521704,-0.016525076,-0.014782692,-0.013987838
-0.118043687,-0.115140942,-0.1161099,-0.115546324,-0.115290315
-0.20380715,-0.207257031,-0.206109564,-0.206772707,-0.207076808
-0.272955937,-0.282350043,-0.279222383,-0.281032846,-0.281861498
-0.320187394,-0.334503809,-0.329735986,-0.332497244,-0.333760499
-0.342121441,-0.359835354,-0.353934718,-0.357351358,-0.35891299
-0.337505747,-0.356734548,-0.350329095,-0.354038639,-0.355734379
-0.307235485,-0.325940507,-0.319710155,-0.323318848,-0.324969062
-0.254221111,-0.270418659,-0.265023986,-0.268148019,-0.269577044
-0.183108717,-0.195071062,-0.191087926,-0.193394142,-0.194449365
-0.099887153,-0.106319572,-0.104178604,-0.105417059,-0.10598471
-0.011397741,-0.011576285,-0.011518669,-0.011550163,-0.011565686
0.075188401,0.081344645,0.079291489,0.080483351,0.081026641
0.152915965,0.164836461,0.160862827,0.163167236,0.164219261
0.21556448,0.232082642,0.226577879,0.2297702,0.231227974
0.258105772,0.277586846,0.271094636,0.274858583,0.276577527
0.277083769,0.297582815,0.290750444,0.294711058,0.296518604
0.270867703,0.290338476,0.283848502,0.287610612,0.289329037
0.239799536,0.25629929,0.250799423,0.253987989,0.255444158
0.186177234,0.198073319,0.19410782,0.196407639,0.197457425
0.114120879,0.120251797,0.118207253,0.119394066,0.119935109
0.029278883,0.029078891,0.029143681,0.029107911,0.029090578
-0.061566859,-0.068011925,-0.065866483,-0.067107852,-0.067676159
-0.151004791,-0.162967018,-0.158983528,-0.16128976,-0.162345074
-0.23156059,-0.247744948,-0.242354323,-0.245476137,-0.246903995
-0.296292778,-0.314970722,-0.308749036,-0.312351932,-0.313999711
-0.339367527,-0.358556209,-0.352164782,-0.355866742,-0.357559253
-0.356582532,-0.374249373,-0.368365259,-0.371773153,-0.373332956
-0.634330674,-0.640837956,-0.638669123,-0.639925266,-0.640500863
-0.666469532,-0.669543391,-0.668517254,-0.669112563,-0.669382487
-0.632089866,-0.631453633,-0.631666946,-0.631543072,-0.631487267
-0.533631952,-0.529392198,-0.530807775,-0.529989065,-0.529613858
-0.380053191,-0.372686059,-0.375142014,-0.373718683,-0.373067783
-0.186023236,-0.17631381,-0.179550449,-0.177675707,-0.176818461
0.029475551,0.040509915,0.036831605,0.038962491,0.039936789
0.245001633,0.256222203,0.252481805,0.254648374,0.255640132
0.43879246,0.449054829,0.445634202,0.447615374,0.448522866
0.590965612,0.599240308,0.596480878,0.59807968,0.598810572
0.685563643,0.691032323,0.689209486,0.690264199,0.690748761
0.712225877,0.714371739,0.713657852,0.714070415,0.714259865
0.667324561,0.665974328,0.66642536,0.666163757,0.666045816
0.554427958,0.549768546,0.551324823,0.55042148,0.550010254
0.384036721,0.37658775,0.379071786,0.377631899,0.376976248
0.172618048,0.163179391,0.166326176,0.164502193,0.163669373
-0.058986212,-0.069424486,-0.065944637,-0.067961482,-0.068882589
-0.287613149,-0.297972784,-0.294519083,-0.296520768,-0.297434165
-0.490098918,-0.499325663,-0.496250306,-0.498032767,-0.498847968
-0.645633865,-0.652803014,-0.650411552,-0.651798952,-0.65243133
-0.737900103,-0.742312512,-0.740842168,-0.74169504,-0.742082343
-0.756787747,-0.758033976,-0.757618539,-0.757857898,-0.757969528
-0.699500747,-0.697501369,-0.698169593,-0.697783328,-0.697605462
-0.570932484,-0.565939249,-0.567606559,-0.566639914,-0.566199018
-0.383258679,-0.375826911,-0.378304587,-0.376870179,-0.376213856
-0.154795399,-0.145718128,-0.148744477,-0.146991449,-0.14618985
0.091792996,0.101566698,0.098308709,0.100195988,0.101059146
0.331742255,0.341208721,0.338052632,0.339879334,0.340716793
0.540678658,0.548881538,0.546146613,0.547730939,0.548454106
0.697102464,0.703230604,0.701188927,0.702369997,0.702910841
0.784602464,0.788068013,0.786915358,0.787581341,0.787888585
0.793578527,0.794078261,0.793912383,0.794008562,0.794052861
0.722296099,0.719833342,0.720654876,0.720177255,0.719960915
0.577142824,0.572024052,0.57373282,0.572740216,0.572290915
0.372072135,0.364865472,0.367268043,0.365875905,0.36523879
0.127255972,0.118734904,0.121575619,0.119929124,0.119177292
-0.132890071,-0.141833833,-0.138852292,-0.140580575,-0.141369651
-0.382154022,-0.390602105,-0.387785607,-0.389417317,-0.390163697
-0.595167273,-0.602268372,-0.599902103,-0.601273675,-0.601898742
-0.749993001,-0.755051792,-0.753367769,-0.754343523,-0.754789679
-0.830392637,-0.832932682,-0.83208687,-0.832578424,-0.832802152
-0.827525429,-0.827341086,-0.827403295,-0.827367341,-0.827349603
-0.740924785,-0.738085839,-0.739033658,-0.738484699,-0.738234194
-0.578616088,-0.573467353,-0.57518581,-0.574191735,-0.573736082
-0.356386478,-0.349497664,-0.351794211,-0.35046496,-0.349855845
-0.096243468,-0.088350651,-0.090981928,-0.089457691,-0.088760751
0.175759378,0.183835032,0.181143071,0.182702408,0.183415564
0.432142357,0.439578747,0.437099687,0.438533574,0.439190803
0.646777016,0.652833601,0.650813443,0.651982026,0.652518185
0.797553891,0.801648421,0.800285961,0.801073274,0.801435516
0.868666013,0.870431738,0.86984401,0.870183875,0.870340302
0.85226997,0.851582804,0.851815594,0.85168028,0.851618273
0.749343272,0.746334637,0.747339405,0.746755741,0.746490223
0.569658688,0.564690938,0.566349362,0.565387815,0.564949274
0.330859229,0.324487461,0.326611621,0.325379512,0.324817545
0.056726974,0.049632914,0.051997991,0.050626948,0.050001086
-0.225191303,-0.232267234,-0.22990893,-0.231276307,-0.231900551
-0.486355683,-0.492696038,-0.490582098,-0.491808236,-0.492365224
-0.700127146,-0.705104028,-0.7034457,-0.7044067,-0.704845772
-0.844488382,-0.847635233,-0.846585859,-0.847194956,-0.847473371
-0.904321809,-0.905367263,-0.905019773,-0.905219747,-0.905313823
-0.872987822,-0.871882685,-0.872250203,-0.872037504,-0.871939877
-0.75306201,-0.749978255,-0.751007948,-0.750410692,-0.750138123
-0.556135685,-0.551441246,-0.553004521,-0.552101842,-0.551687033
-0.301694895,-0.29591393,-0.297840867,-0.296724112,-0.296213373
-0.015193869,-0.008940684,-0.011025208,-0.009817955,-0.009265667
0.274498414,0.280576709,0.278550616,0.279724015,0.280261047
0.538012085,0.543305235,0.541540324,0.542562356,0.543030508
0.74845558,0.752455762,0.751121302,0.751894902,0.752246764
0.884172032,0.886514505,0.885734159,0.886186543,0.886393959
0.930965379,0.931469022,0.93130241,0.931399392,0.931445046
0.883591125,0.882270627,0.882709672,0.882456401,0.882338323
0.746341919,0.743392598,0.744376747,0.743806935,0.743546811
0.532660274,0.528440193,0.52984942,0.529031193,0.528658456
0.263823955,0.258806763,0.260479951,0.259509982,0.259068483
-0.033174109,-0.038449532,-0.036690892,-0.037710393,-0.038175809
-0.328343132,-0.333332696,-0.33166978,-0.332634817,-0.333073573
-0.59172849,-0.595935053,-0.594533253,-0.59534664,-0.595717577
-0.796452734,-0.799480603,-0.798472299,-0.799056186,-0.799324463
-0.921470231,-0.923059645,-0.922532943,-0.922837392,-0.922976706
-0.95373157,-0.953776143,-0.953761931,-0.953770434,-0.95377396
-0.889546006,-0.888105003,-0.888588616,-0.888308245,-0.888181719
-0.735002566,-0.732283961,-0.733190782,-0.732665548,-0.732426988
-0.505393804,-0.501726704,-0.502949004,-0.50224021,-0.501916837
-0.223700541,-0.219495456,-0.220897814,-0.220086208,-0.219714827
0.081710993,0.086003902,0.084572798,0.085401284,0.085780668
0.379950541,0.383896014,0.382580604,0.383343168,0.383690604
0.640734649,0.643950133,0.642878673,0.643498487,0.643784455
0.837467339,0.839665537,0.838934474,0.839355447,0.839552698
0.94995684,0.95096792,0.950634395,0.950824897,0.950917404
0.966492861,0.966278377,0.966349362,0.966307764,0.966290698
0.885066723,0.88371584,0.884167815,0.883904651,0.883785903
0.713612822,0.71132647,0.712086355,0.711644679,0.711444322
0.469229423,0.466292237,0.467271908,0.466704153,0.466446313
0.17647793,0.173227823,0.17431144,0.173683049,0.173396383
-0.135094718,-0.138307782,-0.137236484,-0.137857996,-0.138141308
-0.433938736,-0.436791552,-0.435840429,-0.436392257,-0.436643063
-0.68970698,-0.691932714,-0.691193178,-0.691620912,-0.691817557
-0.876341452,-0.877753383,-0.877284145,-0.877555891,-0.877681943
-0.974729377,-0.975240224,-0.975072456,-0.975170529,-0.975215026
-0.974669886,-0.974292042,-0.974418095,-0.974343425,-0.974312701
-0.875928518,-0.874763552,-0.875151031,-0.874927465,-0.874825386
-0.688290873,-0.68651699,-0.687107287,-0.68676617,-0.686611096
-0.430586273,-0.428431878,-0.429149975,-0.428735822,-0.428543856
-0.128798059,-0.126514008,-0.127275772,-0.126834953,-0.126633051
0.186557484,0.188729637,0.188006131,0.188424792,0.188616717
0.483531635,0.485380128,0.484764469,0.485119481,0.485284148
0.731974384,0.733344931,0.732886788,0.733152656,0.733273822
0.906612775,0.907412735,0.907147734,0.907298949,0.907371799
0.989617161,0.989826164,0.989756933,0.989796869,0.989816278
0.972432577,0.972099372,0.972212848,0.972143262,0.972117206
0.856654769,0.855880208,0.856138498,0.855989068,0.855919997
0.653890211,0.652812573,0.653173264,0.652962782,0.652868017
0.384587299,0.383362661,0.383771334,0.383532781,0.383427627
0.075968295,0.074751891,0.075157729,0.074921907,0.074815011
-0.240722984,-0.241798754,-0.241440624,-0.241648781,-0.24174361
-0.533391657,-0.534232513,-0.533950768,-0.534114778,-0.534188209
-0.77235209,-0.772904753,-0.772720364,-0.772827503,-0.772877185
-0.933344998,-0.933604343,-0.933517963,-0.933566862,-0.933592289
-1,-1,-1,-1,-1
-0.965509518,-0.965316814,-0.965380702,-0.965343354,-0.965325645
-0.833321669,-0.833018707,-0.83311736,-0.833062263,-0.833033765
-0.616796146,-0.616468157,-0.616580578,-0.616514622,-0.616485518
-0.33785111,-0.33757275,-0.337666199,-0.337613788,-0.337587609
-0.024742325,-0.024563067,-0.024622673,-0.024588695,-0.024572518
0.290809304,0.290870979,0.290851056,0.290862134,0.290869392
0.576830207,0.576791724,0.576803679,0.576797276,0.5767953
0.804348638,0.804254009,0.804284261,0.804267269,0.804258296
0.950325448,0.95024149,0.950268571,0.95025279,0.950246692
1,1,1,1,1
0.948377426,0.948530557,0.948480672,0.948510313,0.948524072
0.800740715,0.801095953,0.800976389,0.801043851,0.801078447
0.572097798,0.572674016,0.572480775,0.572593102,0.572645572
0.285665127,0.286441671,0.286183453,0.286332676,0.286401197
-0.029504479,-0.028587104,-0.028892919,-0.02871637,-0.028635053
-0.341468365,-0.340507143,-0.340827741,-0.340641055,-0.340557559
-0.618639184,-0.617754702,-0.618049026,-0.617881142,-0.617802816
0.811495809,0.822096442,0.818546715,0.820601352,0.821543556
0.705627846,0.724850909,0.718416228,0.72214058,0.723848697
0.537566066,0.563924699,0.555102188,0.560210417,0.562550805
0.326660619,0.357839041,0.347403476,0.35344483,0.356213029
0.096000433,0.129107298,0.11802661,0.12444154,0.12738028
-0.130187444,-0.098204359,-0.108908315,-0.102711828,-0.099872531
-0.329022066,-0.301021319,-0.310393301,-0.304968041,-0.302482358
-0.481191015,-0.459620398,-0.466839581,-0.462658334,-0.460744651
-0.572803632,-0.55954124,-0.563979282,-0.561408951,-0.560230458
-0.59672322,-0.592882905,-0.594168928,-0.593424084,-0.593083264
-0.553153787,-0.558874644,-0.556960222,-0.558068108,-0.558574676
-0.449324108,-0.463673535,-0.458872691,-0.461651505,-0.462922323
-0.298370186,-0.319483627,-0.312418646,-0.316508947,-0.318377484
