-0.653567355,-0.660121302,-0.658852212,-0.659644232,-0.659955725
-0.709233464,-0.705933226,-0.706575244,-0.706178382,-0.706020872
-0.685788321,-0.673392127,-0.675797116,-0.674297612,-0.673714939
-0.583098309,-0.563045799,-0.566939647,-0.564513128,-0.563568249
-0.410009401,-0.384578153,-0.389513942,-0.386436821,-0.385237064
-0.183704361,-0.155964273,-0.161347669,-0.157992674,-0.156683776
0.071527489,0.098345931,0.093140976,0.09638525,0.097651008
0.326929226,0.350089391,0.345594618,0.348396,0.349489381
0.553015228,0.570343439,0.566979995,0.569075231,0.569893206
0.723077217,0.732872588,0.730971064,0.732153666,0.732619748
0.815908147,0.817292594,0.817024622,0.817190726,0.817257401
0.818327583,0.81161957,0.812922583,0.812113267,0.811793612
0.727352985,0.713868706,0.716487383,0.714859868,0.714218989
0.551015733,0.532564548,0.536145624,0.533914174,0.533043034
0.307324639,0.286034492,0.290166356,0.287591009,0.286586713
0.022184984,0.00056674,0.004761972,0.002147094,0.001127034
-0.273083659,-0.292446661,-0.288689377,-0.291031783,-0.291945411
-0.544959986,-0.560014183,-0.557093531,-0.55891478,-0.559627314
-0.761826364,-0.771289319,-0.769454423,-0.770601236,-0.771046294
-0.897968533,-0.901146048,-0.90053137,-0.900913458,-0.901067945
-0.936421812,-0.933188131,-0.933818405,-0.933425798,-0.933276571
-0.870801182,-0.861821333,-0.863566561,-0.862479723,-0.862057557
-0.706351138,-0.693090129,-0.695664188,-0.694058889,-0.693434208
-0.459924697,-0.44418243,-0.447239591,-0.445334652,-0.444592405
-0.158137082,-0.141687912,-0.144880827,-0.142891039,-0.142114968
0.165861143,0.181286523,0.178292574,0.18015848,0.180886954
0.476037088,0.488771201,0.486300047,0.487840731,0.488442358
0.737202522,0.746004589,0.744298105,0.745366127,0.745780524
0.919051505,0.923410418,0.92256378,0.923091024,0.923297735
1,1,1,1,1
0.969811933,0.965890565,0.966653054,0.96618025,0.965991194
0.830615644,0.823554683,0.824927924,0.824073658,0.823742915
0.596684371,0.587707697,0.589448896,0.588362658,0.587938794
0.293217468,0.28373189,0.285572806,0.284425552,0.283978398
-1,-1,-1,-1,-1
-0.994289139,-0.992550464,-0.992886495,-0.992671504,-0.992592749
-0.882732584,-0.879814461,-0.880376515,-0.880025977,-0.879887652
-0.676907865,-0.673451121,-0.674116844,-0.673698697,-0.673536766
-0.39870382,-0.395323295,-0.395974697,-0.395565916,-0.395410528
-0.077964345,-0.075150809,-0.075692836,-0.075352512,-0.075223805
0.250751161,0.2527071,0.252330004,0.252567339,0.252655575
0.551938876,0.552981213,0.552779298,0.552907529,0.552951563
0.793030712,0.793328982,0.793271474,0.793310597,0.79332259
0.947955056,0.947871894,0.947888592,0.947883381,0.947871096
1,1,1,1,1
0.943634457,0.944189082,0.944082951,0.94415032,0.944170494
0.785090637,0.7865927,0.786304106,0.78648787,0.786556294
0.541683895,0.544352245,0.543839085,0.544161502,0.544281754
0.239890936,0.243705189,0.242971171,0.243430803,0.243605426
-0.087567341,-0.082881917,-0.083784086,-0.083219033,-0.08300293
-0.405314757,-0.400268519,-0.401240182,-0.400631352,-0.400397875
-0.679185019,-0.674467391,-0.67537575,-0.674805713,-0.674588898
-0.879958052,-0.87631812,-0.877021462,-0.876585368,-0.876410779
-0.986474906,-0.984648734,-0.985002729,-0.984783908,-0.984695713
-0.987943071,-0.988494709,-0.988388227,-0.988448156,-0.988474923
-0.885003745,-0.888219663,-0.887601144,-0.887982384,-0.888135398
-0.689570037,-0.695408139,-0.694286743,-0.694984023,-0.695256639
-0.423470262,-0.431499231,-0.429954507,-0.430915589,-0.431293064
-0.115939476,-0.125374108,-0.123559584,-0.124689378,-0.125132953
0.1995997,0.18983404,0.191712227,0.190543487,0.190083354
0.489230262,0.480378537,0.482081138,0.481021173,0.48060298
0.722223221,0.715547061,0.716832884,0.716033666,0.715718791
0.874343071,0.870957065,0.87160984,0.871209417,0.871041278
0.930385019,0.931098783,0.930961099,0.931050203,0.931079312
0.885710861,0.890886206,0.889890618,0.890511231,0.890753635
0.746588764,0.75607664,0.75424995,0.755390789,0.755826785
0.529362697,0.542454897,0.539937542,0.541511373,0.542118836
0.258504869,0.274007272,0.271023314,0.272886714,0.273608117
-0.036162876,-0.019837677,-0.022979589,-0.021017474,-0.02025753
-0.322794906,-0.307448604,-0.310402568,-0.308558084,-0.307842918
-0.571004644,-0.55844949,-0.560865525,-0.55935609,-0.558770941
-0.755122097,-0.746958184,-0.748532354,-0.747548781,-0.74716786
-0.856880899,-0.854291175,-0.854791949,-0.854477737,-0.854358336
-0.867229963,-0.870803226,-0.870118028,-0.8705471,-0.870714754
-0.787092135,-0.796746072,-0.79488811,-0.79604416,-0.796497126
-0.627086142,-0.64199338,-0.639123211,-0.640909697,-0.641610004
-0.406086592,-0.424770407,-0.421175654,-0.423415922,-0.424290945
-0.149028914,-0.169496061,-0.165558337,-0.168011801,-0.168971178
0.115952659,0.096008112,0.099845263,0.09745438,0.096518592
0.360639401,0.343575125,0.346857568,0.344812637,0.344011465
0.559768689,0.547718055,0.550037714,0.548593866,0.548026497
0.693662921,0.688284928,0.689318098,0.688674807,0.688417781
0.750190262,0.752431122,0.752000055,0.752271017,0.752368053
0.725812734,0.735793203,0.733873024,0.735073995,0.735533942
0.625701873,0.642664678,0.639400261,0.641438691,0.642226771
0.462903371,0.485245443,0.480947057,0.483630874,0.484671224
0.256635805,0.282090345,0.277191498,0.280249616,0.281435616
0.030030861,0.055887837,0.05091187,0.0540179,0.055223019
-0.192497978,-0.169087688,-0.173592807,-0.170780631,-0.169688926
-0.387916704,-0.369619598,-0.373140849,-0.37094234,-0.37008922
-0.536978577,-0.525966155,-0.528085252,-0.526760624,-0.526247366
-0.626121348,-0.623803086,-0.624249242,-0.623969,-0.623862836
-0.648665169,-0.655512564,-0.654196595,-0.655015332,-0.655336093
-0.605233258,-0.62068435,-0.617712673,-0.619564161,-0.620289215
-0.503317453,-0.525826302,-0.521496926,-0.52419651,-0.525250259
-0.356173184,-0.383356487,-0.378126239,-0.381386307,-0.382659173
-0.18111161,-0.209991609,-0.204435247,-0.207898777,-0.209251505
0.002549693,-0.024786816,-0.0195274,-0.022805644,-0.024086384
0.175641648,0.152992401,0.15735033,0.154634715,0.153571958
0.32116794,0.305892499,0.3088316,0.307000348,0.30628286
0.425971536,0.419986015,0.421137598,0.420421733,0.420137442
0.481892434,0.486107874,0.485296144,0.485805339,0.485998482
0.486310112,0.500512797,0.497777125,0.499485199,0.500144215
0.44204824,0.46489208,0.460497062,0.463240967,0.46430461
0.356704719,0.38585707,0.380246743,0.383749145,0.385107496
0.241507715,0.273884201,0.26765456,0.271542296,0.273051817
0.10986367,0.141969605,0.135791219,0.139647424,0.141144707
-0.024211536,0.004103771,-0.001345279,0.00205585,0.003376195
-0.147603895,-0.126228148,-0.130341846,-0.127773883,-0.12677706
-0.24938367,-0.237364692,-0.23967853,-0.238232903,-0.237673579
-0.321734831,-0.320476435,-0.320718901,-0.320565808,-0.320509014
-0.360457828,-0.370180411,-0.368310729,-0.36947406,-0.369930795
-0.365027715,-0.384727985,-0.380937847,-0.383300146,-0.384222858
-0.33824779,-0.365799263,-0.360498509,-0.363802217,-0.365092802
-0.285578427,-0.317957205,-0.311726932,-0.315611332,-0.31712647
-0.214255581,-0.247870496,-0.241403247,-0.245434957,-0.247008529
-0.13232839,-0.163419421,-0.157437555,-0.16116671,-0.162622106
-0.047741843,-0.072798937,-0.067978344,-0.070982939,-0.072156901
0.03243224,0.016273181,0.019381827,0.017445176,0.016686691
0.102539625,0.097172626,0.098204727,0.097563619,0.0973089
0.158628315,0.164759219,0.163579404,0.164317448,0.164600598
0.198482097,0.215542399,0.212259645,0.214309491,0.215103535
0.221435206,0.247640203,0.242596696,0.245745472,0.246966202
0.228043146,0.260586453,0.25432416,0.258232301,0.259749605
0.21968839,0.255050114,0.24824579,0.252492506,0.254141258
0.198193858,0.232533681,0.225924942,0.230049416,0.231651031
0.165525094,0.195108853,0.189415141,0.192969116,0.194348117
0.123613483,0.145229127,0.141069187,0.143666055,0.144672977
0.074321498,0.085639364,0.083461063,0.084822185,0.085347854
0.019535581,0.019367023,0.019398876,0.019381293,0.019370233
-0.038660854,-0.050231644,-0.048005882,-0.049391829,-0.049935693
-0.097790562,-0.119417277,-0.115256436,-0.117849448,-0.118863093
-0.154831461,-0.184058086,-0.178435105,-0.181940245,-0.183309197
-0.206176479,-0.2397133,-0.233260696,-0.237283295,-0.238853297
-0.247742322,-0.281835812,-0.275276499,-0.27936538,-0.280961552
-0.275258127,-0.30610834,-0.300173004,-0.303872835,-0.305317197
-0.284705918,-0.308890961,-0.304237429,-0.307137973,-0.308270422
-0.272875506,-0.287729243,-0.284871282,-0.286651729,-0.287348718
-0.237959551,-0.241864249,-0.241114018,-0.241579755,-0.241764195
-0.180091685,-0.17264976,-0.174082974,-0.173186477,-0.172841089
-0.101735431,-0.083804485,-0.08725544,-0.085100616,-0.084265488
-0.007831029,0.018579647,0.013497088,0.016669663,0.017900936
0.094351461,0.126315789,0.120164799,0.124003836,0.125494547
0.195690787,0.229700247,0.223155957,0.227240159,0.228825996
0.286000899,0.318357186,0.31213033,0.316016463,0.317525555
0.355059176,0.38228987,0.377050004,0.380320579,0.381588901
0.393776779,0.41301571,0.409312709,0.411624956,0.41252037
0.395373184,0.404672509,0.402882697,0.404001428,0.404431652
0.356403895,0.354937765,0.355219323,0.355045868,0.354973591
0.277501124,0.265641229,0.267922478,0.266501804,0.26594388
0.163697378,0.142955573,0.146945706,0.144459115,0.143486608
0.024265169,-0.002893245,0.002331884,-0.000924922,-0.002197444
-0.127966442,-0.158410797,-0.152553395,-0.156204493,-0.157630526
-0.277765393,-0.308058366,-0.302229573,-0.305863227,-0.307281176
-0.409029513,-0.435813249,-0.430660834,-0.433871932,-0.43512609
-0.506537228,-0.526907836,-0.522987215,-0.525429108,-0.526382813
-0.557728839,-0.569539882,-0.567268136,-0.56868358,-0.56923663
-0.554302921,-0.556402965,-0.55599887,-0.55624836,-0.556348618
-0.493432809,-0.48575824,-0.487237021,-0.486312829,-0.485956155
-0.378425169,-0.361994313,-0.365156614,-0.363182047,-0.362415913
-0.218724195,-0.195491585,-0.199962857,-0.19717182,-0.196088367
-0.029206772,-0.001827374,-0.007096334,-0.003807507,-0.002530921
0.171182022,0.199664817,0.194184371,0.197605336,0.198932751
0.361331536,0.387834134,0.38273411,0.385917589,0.387152502
0.520214532,0.541956086,0.537772893,0.540384574,0.541396252
0.629237453,0.644044567,0.641195002,0.642974922,0.643659847
0.674444944,0.680965922,0.679709614,0.680493899,0.680792848
0.64826367,0.646100415,0.646515288,0.646258123,0.646151102
0.550642697,0.54037574,0.542348796,0.541119144,0.540634968
0.389386667,0.372456296,0.375713463,0.373683645,0.372888858
0.17958412,0.158122232,0.162251996,0.159678647,0.158671774
-0.219766885,-0.250826814,-0.244838296,-0.248571695,-0.250030806
-0.177966245,-0.213115547,-0.206338246,-0.210563086,-0.212214185
-0.128964627,-0.164326134,-0.157507969,-0.161758513,-0.163419059
-0.078124137,-0.109775081,-0.103672643,-0.107476033,-0.108962964
-0.029714386,-0.054124835,-0.049418853,-0.052351865,-0.053499498
0.013418576,-0.001012366,0.001769331,3.65E-05,-0.000643558
0.049898668,0.047088501,0.047629151,0.04729395,0.047158334
0.079607752,0.088773843,0.087005174,0.088110645,0.088536009
0.103274556,0.123445723,0.119554864,0.121983439,0.122924558
0.121961012,0.150943156,0.145353156,0.148841493,0.150195107
0.136544545,0.171165413,0.164487619,0.168653973,0.170272352
0.147300902,0.183764133,0.176731436,0.181119031,0.182823696
0.153672386,0.187979688,0.181362525,0.185490971,0.187094952
0.154258841,0.182656582,0.177179328,0.180597287,0.181923463
0.147052787,0.166448426,0.162707536,0.165042336,0.165947469
0.129871375,0.138177732,0.136574904,0.137576527,0.137962097
0.100925357,0.097288964,0.097988864,0.09755397,0.097379741
0.059415689,0.044307308,0.047219588,0.045405366,0.044693533
0.006057619,-0.018786005,-0.013996352,-0.016981431,-0.018149331
-0.056582777,-0.088357742,-0.082231536,-0.086050446,-0.087542787
-0.124014165,-0.159168413,-0.152390229,-0.156615723,-0.158266396
-0.19005904,-0.224691608,-0.218013585,-0.222176963,-0.223803113
-0.24740917,-0.277706253,-0.27186542,-0.275506023,-0.276929396
-0.288442344,-0.311099919,-0.30673209,-0.309454278,-0.31051983
-0.306213593,-0.318800872,-0.316374687,-0.31788576,-0.318479873
-0.29549389,-0.296715835,-0.296480818,-0.296625703,-0.296686596
-0.253707912,-0.243535805,-0.24549865,-0.244272784,-0.243799918
-0.181627636,-0.161290706,-0.165214008,-0.162765487,-0.161816553
-0.083703344,-0.055537204,-0.060969873,-0.057580179,-0.056264376
0.032055127,0.064881449,0.058550108,0.062500396,0.064034617
0.154669922,0.188515869,0.181988425,0.1860614,0.187643193
0.271227663,0.302391703,0.296380329,0.300131856,0.301587673
0.368251972,0.393384166,0.388536979,0.391562027,0.392735384
0.433279575,0.449747854,0.44656914,0.448553032,0.449321117
0.456439435,0.462604768,0.461415611,0.462159761,0.462445233
0.431847274,0.427240998,0.428128048,0.427576973,0.427357263
0.358623976,0.343968401,0.346792584,0.345033491,0.344343024
0.241383919,0.218494074,0.222907379,0.220157335,0.219080599
0.090091746,0.061655124,0.067137432,0.063720368,0.062384191
-0.080725399,-0.111468077,-0.105540582,-0.109235195,-0.110679567
-0.253367318,-0.282990651,-0.277278884,-0.280839497,-0.282230957
-0.408813164,-0.434092154,-0.429217632,-0.432256442,-0.433444389
-0.528842825,-0.547104995,-0.543585131,-0.545779188,-0.546638675
-0.59818312,-0.607598027,-0.605783262,-0.606914123,-0.607360458
-0.606444228,-0.606194895,-0.606245509,-0.606213055,-0.606208069
-0.549563825,-0.53992219,-0.541782079,-0.54062017,-0.540172744
-0.430603878,-0.41286835,-0.416289057,-0.414154438,-0.41332721
-0.259766997,-0.236089088,-0.240656535,-0.237806565,-0.236700744
-0.053562596,-0.026685375,-0.031869382,-0.02863458,-0.027379227
0.166777943,0.193843373,0.188623543,0.191880916,0.193144996
0.377510051,0.401827151,0.397137367,0.400064102,0.40119974
0.554963713,0.573997629,0.57032371,0.572616145,0.573501894
0.678234097,0.690110117,0.687819276,0.689251504,0.689801926
0.731657804,0.735366629,0.734651265,0.735100069,0.735269956
0.706789897,0.70225007,0.703125123,0.702583161,0.702364109
0.603613459,0.59166214,0.593964368,0.592530864,0.591968646
0.430848046,0.413104111,0.416524487,0.414393807,0.413558258
0.205265117,0.183919841,0.188034967,0.185470685,0.184466706
-0.049941749,-0.072391065,-0.068062932,-0.070760099,-0.071816097
-0.307560182,-0.328603444,-0.324545845,-0.327075109,-0.328064671
-0.53929524,-0.556693798,-0.553338267,-0.555428613,-0.556248003
-0.718919346,-0.730937306,-0.728619079,-0.730062763,-0.730631874
-0.825259252,-0.830845596,-0.829769458,-0.830437235,-0.830707179
-0.844730654,-0.843596945,-0.843817763,-0.843679635,-0.843628771
-0.77302537,-0.765650532,-0.767073191,-0.766184817,-0.765842499
-0.615855687,-0.603375435,-0.605783262,-0.604281872,-0.603703619
-0.388529748,-0.372593177,-0.375667262,-0.373748889,-0.373006138
-0.114483723,-0.097018014,-0.100387096,-0.098284249,-0.097469878
0.17717566,0.194186458,0.190904634,0.192953615,0.193746862
0.454786649,0.469536856,0.466691262,0.468468563,0.469155903
0.687617361,0.698674062,0.696541685,0.697874481,0.698387796
0.849309507,0.855754491,0.854508313,0.855291077,0.855586235
0.920879455,0.922383477,0.922091196,0.922273928,0.922344941
0.892994694,0.889803539,0.890417193,0.890036149,0.889884076
0.767132634,0.760011612,0.761382666,0.760530021,0.760194651
0.555608249,0.54571066,0.547617595,0.546430759,0.545962644
0.280378037,0.269067973,0.271248133,0.269890174,0.269356716
-0.029283342,-0.040599212,-0.038418223,-0.039776453,-0.040310575
-0.339919475,-0.34996888,-0.348031464,-0.349238278,-0.349713044
-0.617553021,-0.625341711,-0.623842497,-0.624776758,-0.625148327
-0.831456492,-0.836361357,-0.835418352,-0.836003586,-0.836240929
-0.957583584,-0.959397137,-0.959046593,-0.959266637,-0.959352608
-0.9812955,-0.980215396,-0.980423387,-0.98029057,-0.980243941
-0.89910171,-0.895649191,-0.896317309,-0.895902727,-0.895743006
-0.71911671,-0.714046937,-0.715025844,-0.71441531,-0.714184656
-0.460261536,-0.454436691,-0.455561433,-0.454859401,-0.454590731
-0.150265878,-0.144517338,-0.145626629,-0.144932875,-0.144667633
0.177349904,0.182336809,0.181374009,0.181976704,0.182206426
0.486940684,0.490706998,0.489978775,0.490434557,0.490607457
0.744661295,0.747018344,0.746562034,0.746848641,0.746953585
0.922215894,0.92324559,0.923044402,0.923174606,0.92321779
1,1,1,1,1
0.96928447,0.968713231,0.968822697,0.96876027,0.968725754
0.833210216,0.832578618,0.832699418,0.832628073,0.8325955
0.606483701,0.606234481,0.606279963,0.606252815,0.606236593
0.313724152,0.314168776,0.314082112,0.314138615,0.314154991
-0.013198712,-0.011955434,-0.012196243,-0.012044174,-0.011989811
-0.338702019,-0.336786915,-0.337157163,-0.336924956,-0.336838802
-0.627398682,-0.625156973,-0.625590999,-0.62532041,-0.625216786
-0.848006902,-0.845941363,-0.846340026,-0.846089557,-0.845996303
-0.97675612,-0.975447386,-0.975698988,-0.975543754,-0.975486057
-1,-1,-1,-1,-1
-0.915674676,-0.91739554,-0.917065331,-0.917267457,-0.917353156
-0.733467917,-0.737099651,-0.736398331,-0.736833265,-0.737009949
-0.473708814,-0.479134457,-0.47808954,-0.478739538,-0.478997421
-0.165055798,-0.171855104,-0.17054421,-0.171360064,-0.171682602
0.158689388,0.151227301,0.152665855,0.151770725,0.151417096
0.462333298,0.455136058,0.456521817,0.455658651,0.455317535
0.713161946,0.707255601,0.708393597,0.707687002,0.707407238
0.884519305,0.880892111,0.881589988,0.881159197,0.880984437
0.958643712,0.958112765,0.958212538,0.95815499,0.958126055
0.928565387,0.931624796,0.93103181,0.93140242,0.931541235
0.798727846,0.805457261,0.804156352,0.804969146,0.805280453
0.584378894,0.594384832,0.592454168,0.593661175,0.594125097
0.309761076,0.322199619,0.319799913,0.321298599,0.321877139
0.005347784,0.018978617,0.016349063,0.017990839,0.018625576
-0.295579603,-0.282261814,-0.284831319,-0.28322751,-0.28260691
-0.560616792,-0.549211893,-0.551413193,-0.550039963,-0.549509379
-0.761769963,-0.75377889,-0.755321768,-0.75435916,-0.753987723
-0.878434844,-0.875068452,-0.875718583,-0.875308847,-0.875159737
-0.89954719,-0.901543225,-0.901157987,-0.901396051,-0.901493542
-0.824599491,-0.832103577,-0.830656628,-0.831556996,-0.831910912
-0.663516356,-0.676021614,-0.673608753,-0.67511086,-0.67569942
-0.435346826,-0.451722796,-0.448565992,-0.450532901,-0.45130471
-0.166027394,-0.184609091,-0.181026606,-0.183259562,-0.184134111
0.114620186,0.09586164,0.099477962,0.097224533,0.09634202
0.376219289,0.359456077,0.362687007,0.360674454,0.359884875
0.591168228,0.578462141,0.580912336,0.579387458,0.578790334
0.737595651,0.730642604,0.73198114,0.731148446,0.730820136
0.801575531,0.80149858,0.801510631,0.801505187,0.801498106
0.778472626,0.785646266,0.784262482,0.785128265,0.78546164
0.67318157,0.687158701,0.684462957,0.686147005,0.686795445
0.499322194,0.518848816,0.515082261,0.517433798,0.518345238
0.27750836,0.300635808,0.296175045,0.298959352,0.300038793
0.032892403,0.0571695,0.052486913,0.055408977,0.056542376
-0.207721457,-0.184979888,-0.189365723,-0.186629395,-0.185567181
-0.418847167,-0.400258634,-0.403844263,-0.401606615,-0.400739355
0.308577004,0.284465768,0.289128179,0.286219906,0.285088112
0.427581232,0.411131559,0.414312632,0.412328601,0.411555754
0.495578777,0.488845438,0.490145907,0.489333495,0.489017985
0.508327825,0.512317052,0.511544055,0.512025575,0.512214196
0.467955053,0.482494876,0.479681942,0.481435887,0.482120331
0.382336617,0.406070415,0.401477494,0.404340086,0.40545718
0.26384596,0.294357611,0.288454338,0.292133453,0.293569009
0.127655724,0.161727386,0.155135562,0.159243799,0.160847237
-0.010182924,0.023776161,0.017205796,0.021300662,0.02289906
-0.134644277,-0.104518922,-0.110347484,-0.10671505,-0.105296831
-0.233384743,-0.210445566,-0.214883722,-0.212118756,-0.211037951
-0.29797247,-0.284820266,-0.287365207,-0.285780518,-0.285159496
-0.324560133,-0.322740436,-0.323093535,-0.322875411,-0.322787615
-0.313959796,-0.323775997,-0.321878477,-0.323063287,-0.323522236
-0.271145594,-0.291608713,-0.287651891,-0.290120604,-0.291080142
-0.204287978,-0.233210649,-0.227617046,-0.231106347,-0.232463935
-0.123466369,-0.157695641,-0.151075098,-0.155204467,-0.156811886
-0.039251676,-0.075010988,-0.068095219,-0.072408751,-0.074087984
0.038652912,0.005346673,0.011787955,0.007770731,0.006206557
0.102540052,0.075433264,0.080675288,0.077405797,0.076133095
0.147462046,0.129643079,0.133088491,0.130938925,0.130102921
0.171555821,0.165105179,0.166351069,0.165573249,0.165271474
0.175915667,0.181665523,0.180551304,0.181244981,0.181516759
0.164063664,0.181498749,0.178125207,0.180226815,0.181048499
0.141124506,0.168430392,0.163146638,0.166439145,0.167724648
0.112837703,0.147096856,0.14046846,0.144599324,0.146211831
0.084570835,0.12208402,0.114826318,0.119349707,0.121115408
0.06047664,0.097171823,0.090072227,0.094497053,0.096224083
0.042916601,0.074801904,0.068632685,0.072477462,0.073978244
0.03223107,0.055838944,0.051271022,0.054117589,0.055229283
0.026873721,0.039648665,0.037176082,0.038716232,0.039318598
0.023879639,0.024462359,0.024348219,0.024417963,0.02444709
0.019581904,0.007961276,0.010207732,0.008805761,0.008261171
0.010453784,-0.012032468,-0.007684203,-0.010396585,-0.011451981
-0.006063811,-0.03687968,-0.030920075,-0.034636975,-0.036084031
-0.030890645,-0.066585607,-0.059682116,-0.063987667,-0.065663556
-0.062907473,-0.099501731,-0.092424509,-0.096838684,-0.098556862
-0.098905711,-0.13233529,-0.125869681,-0.129902577,-0.131472011
-0.133910379,-0.160477401,-0.155339188,-0.158544568,-0.159791387
-0.161846758,-0.178627851,-0.175382954,-0.177407918,-0.17819472
-0.176454419,-0.181622803,-0.180624985,-0.181248769,-0.181489591
-0.172334834,-0.165354929,-0.166706075,-0.165865669,-0.16553517
-0.145962251,-0.127640967,-0.131186731,-0.128977591,-0.128114279
-0.096507297,-0.068895799,-0.074238295,-0.070908774,-0.069608877
-0.026338695,0.00750726,0.000958784,0.005040015,0.006633105
0.058911796,0.095276923,0.0882412,0.092626627,0.094337723
0.150747012,0.185675497,0.178916937,0.183129043,0.184773275
0.238654748,0.268391369,0.262638042,0.266223239,0.267622898
0.311325318,0.33272799,0.328586079,0.331166952,0.332174668
0.35808599,0.368968095,0.366861071,0.368173967,0.36868674
0.370383368,0.369742815,0.369864555,0.369787579,0.369758571
0.343103249,0.331218807,0.333515972,0.332082847,0.331525283
0.275551079,0.253933364,0.258114061,0.255505977,0.254491359
0.171928803,0.143135765,0.148703927,0.145231133,0.143879051
0.041218879,0.008556488,0.014873206,0.010933637,0.009399721
-0.103553555,-0.136410166,-0.130056071,-0.134019182,-0.1355617
-0.24662428,-0.276043673,-0.270354396,-0.273902668,-0.27528394
-0.371228479,-0.394022831,-0.389614939,-0.39236451,-0.39343423
-0.461578169,-0.475347412,-0.472686316,-0.474347358,-0.474992542
-0.504846139,-0.508229853,-0.507577366,-0.507987,-0.508143685
-0.492907578,-0.485715342,-0.487108933,-0.48624339,-0.48590264
-0.423612204,-0.406818023,-0.410068637,-0.408043818,-0.407251912
-0.301396452,-0.277004884,-0.281723962,-0.278783655,-0.277634831
-0.137139215,-0.107940257,-0.11358996,-0.110069544,-0.108694517
0.052773756,0.083530026,0.077579101,0.081287859,0.082735622
0.248089453,0.2770665,0.271459603,0.274954167,0.276317948
0.426875662,0.451021389,0.446347559,0.44925986,0.450395811
0.568007512,0.584880239,0.581616858,0.583651763,0.584446717
0.653683128,0.661715473,0.660161575,0.661130892,0.661509941
0.671655493,0.670288322,0.67055186,0.670386812,0.670321123
0.616878075,0.606614279,0.608597305,0.607358979,0.606879541
0.492447515,0.474731251,0.478156086,0.476019303,0.475187517
0.309525983,0.286581664,0.291018418,0.288250936,0.287173709
0.086405842,0.060953488,0.065875562,0.062805488,0.061610465
-0.153340048,-0.17840398,-0.173557018,-0.176580658,-0.177756824
-0.383377923,-0.405306376,-0.401066223,-0.403711307,-0.404739607
-0.577539265,-0.594032279,-0.590842992,-0.592833442,-0.593604168
-0.712819867,-0.722275851,-0.720446932,-0.721588309,-0.722032219
-0.772145458,-0.773786882,-0.773470075,-0.773670096,-0.773743314
-0.746477396,-0.740427944,-0.741597245,-0.740869078,-0.740581517
-0.636114696,-0.623332772,-0.625805043,-0.624264784,-0.62366021
-0.450927995,-0.433066467,-0.436523943,-0.434370691,-0.433528841
-0.209506048,-0.1887029,-0.192728676,-0.190220603,-0.189240129
0.062719514,0.084112913,0.079973046,0.082552613,0.083560272
0.336182368,0.355870163,0.352060675,0.354434781,0.35536129
0.580434988,0.596431197,0.593334731,0.595264466,0.596017388
0.767571055,0.778412195,0.776312802,0.777617006,0.778132924
0.875462948,0.880329276,0.879386416,0.879971516,0.880202007
0.890366477,0.889156805,0.889388204,0.889244102,0.88918366
0.808677725,0.801961856,0.803259758,0.802449963,0.802137271
0.637536328,0.626462868,0.628603561,0.627267769,0.626749984
0.394233211,0.380351869,0.383035943,0.381361646,0.380709689
0.104451124,0.089516232,0.092403745,0.090602415,0.089901766
-0.200474227,-0.214722954,-0.211967315,-0.213686914,-0.214354663
-0.486988658,-0.499020305,-0.496695431,-0.498147755,-0.498710818
-0.723054568,-0.731715432,-0.730040129,-0.73108665,-0.73149332
-0.881768489,-0.886379974,-0.885489838,-0.886047181,-0.886264357
-0.944472422,-0.944878267,-0.944799934,-0.94484932,-0.944868844
-0.902946083,-0.89947955,-0.900150911,-0.899736368,-0.899566366
-0.760478634,-0.753876677,-0.755155791,-0.754359782,-0.754048669
-0.531622129,-0.522919123,-0.524605592,-0.523557219,-0.523146668
-0.240722672,-0.23107175,-0.232939455,-0.231776791,-0.231321251
0.080732429,0.09020017,0.088367395,0.089508492,0.089955571
0.397543357,0.405860099,0.404250559,0.405252951,0.40564523
0.674708592,0.681173827,0.679921336,0.680701808,0.681007479
0.881327836,0.885574857,0.884753033,0.88526689,0.885465277
0.994108883,0.996101757,0.995715816,0.995954607,0.996052547
1,1,1,1,1
0.897715946,0.896213898,0.896504398,0.896327328,0.89625285
0.697958306,0.69556734,0.696027886,0.695740216,0.695630634
0.422288145,0.419620609,0.420134728,0.419813336,0.419688785
0.100751734,0.098332258,0.098798673,0.098506841,0.098394383
-0.231420163,-0.23323776,-0.232887209,-0.233107832,-0.233191097
-0.537723081,-0.538799637,-0.538592824,-0.538724413,-0.538771335
-0.784441787,-0.784857236,-0.784778017,-0.784829018,-0.784845192
-0.94439898,-0.944418201,-0.944416796,-0.944417509,-0.944416033
-1,-1,-1,-1,-1
-0.94517537,-0.945551936,-0.945480474,-0.945531128,-0.945540071
-0.78605227,-0.787149353,-0.786936185,-0.787071408,-0.787119905
-0.540272576,-0.542274783,-0.54188969,-0.542131937,-0.542223359
-0.235014111,-0.237895524,-0.237340189,-0.237688065,-0.237821496
0.096067693,0.092565405,0.093241425,0.092818291,0.092655394
0.41658011,0.412931569,0.413636111,0.413196012,0.413024995
0.691448176,0.688284321,0.688894277,0.68851381,0.688364338
0.890791393,0.88881997,0.889197975,0.888963804,0.888869356
0.993227577,0.993103108,0.993124943,0.993113741,0.993106608
0.9881758,0.990400217,0.989968739,0.990234996,0.990341793
0.876979006,0.881787523,0.880854667,0.881433615,0.881661659
0.672646963,0.679937398,0.678526766,0.679406373,0.679750261
