-0.673669018,-0.67747927,-0.676690401,-0.677182629,-0.677372661
-0.566125846,-0.579069885,-0.576395301,-0.578056032,-0.57870766
-0.398892426,-0.419788859,-0.415468193,-0.418148258,-0.419204051
-0.193781208,-0.219461641,-0.214152536,-0.217445704,-0.218744096
0.025646047,-0.001848556,0.003835817,0.000311104,-0.001079723
0.235505011,0.208260255,0.213893205,0.21040036,0.209021895
0.412330307,0.387973077,0.393008126,0.389885771,0.388653976
0.536591907,0.518780198,0.52246342,0.520179598,0.519278681
0.596879958,0.588384626,0.590143191,0.589052286,0.588623763
0.590512944,0.591858923,0.591582924,0.591753288,0.591820906
0.521413436,0.53199786,0.529811873,0.531164995,0.531701994
0.399269534,0.418663284,0.414655548,0.417137218,0.41812045
0.240164191,0.267248388,0.261652564,0.265119131,0.266491553
0.064968523,0.096629374,0.090087412,0.094140377,0.095744734
-0.105109375,-0.073093013,-0.079709035,-0.075610823,-0.073987928
-0.251914301,-0.222931408,-0.228920982,-0.225210846,-0.22374183
-0.360781648,-0.337228124,-0.342095438,-0.339080229,-0.337886143
-0.420880122,-0.405361987,-0.408566862,-0.406581658,-0.405794089
-0.42752966,-0.422653325,-0.42366059,-0.423039314,-0.422791255
-0.383842933,-0.390541339,-0.389155051,-0.390015424,-0.390352655
-0.29909572,-0.316069061,-0.312559663,-0.314737356,-0.315594977
-0.185707588,-0.210829911,-0.205635975,-0.208856657,-0.210127142
-0.058070037,-0.089261912,-0.082813628,-0.086812095,-0.088389952
0.067706135,0.033327189,0.040433709,0.036027182,0.034288072
0.175986324,0.142664685,0.149552319,0.145281868,0.143595906
0.255085115,0.227112064,0.232894781,0.229309293,0.227894057
0.298696502,0.278910458,0.283001531,0.280464836,0.279464107
0.304884995,0.294945891,0.297002046,0.295725595,0.295223901
0.275531216,0.276839121,0.276569678,0.27673491,0.276802226
0.217146718,0.230339641,0.227614268,0.229301629,0.229970621
0.140521031,0.164249236,0.159346531,0.162383959,0.163586392
0.057957028,0.08909778,0.08266306,0.086649231,0.088227615
-0.019449489,0.015663718,0.008407518,0.012902763,0.014682074
-0.082407591,-0.046533282,-0.053946524,-0.04935381,-0.047535968
-0.12345907,-0.090496211,-0.09730743,-0.093087822,-0.091417543
-0.138454105,-0.112519144,-0.117878182,-0.114558524,-0.113243792
-0.128149369,-0.112421223,-0.115670516,-0.113658616,-0.112860947
-0.09755003,-0.093341511,-0.094210215,-0.093673497,-0.093458934
-0.053734735,-0.061107559,-0.059582164,-0.060529534,-0.060901288
-0.004712901,-0.023185446,-0.019365981,-0.021734926,-0.022668825
0.040640387,0.012627402,0.018418372,0.014827264,0.013410432
0.073737396,0.039468924,0.046552576,0.042160227,0.040426722
0.088700085,0.052439587,0.059935279,0.055287712,0.053453252
0.083690002,0.049336068,0.056437889,0.052034566,0.050296514
0.06018405,0.031023698,0.0370519,0.033313853,0.031838853
0.022087193,0.00131295,0.005607673,0.002943831,0.001893574
-0.024065103,-0.033694063,-0.031702753,-0.032939009,-0.033425249
-0.06931529,-0.06662392,-0.067178659,-0.066836557,-0.066698984
-0.104283916,-0.090002073,-0.09295246,-0.09112578,-0.090401131
-0.121554289,-0.097459442,-0.102437934,-0.099354608,-0.098132896
-0.116505308,-0.084866247,-0.091404299,-0.08735434,-0.085750618
-0.087196159,-0.051189956,-0.058630241,-0.054020687,-0.05219595
-0.035019398,0.001138085,-0.006333486,-0.001704525,0.00012748
0.034337616,0.066398108,0.059772974,0.063877079,0.065501746
0.111479256,0.136216849,0.131105174,0.134271563,0.135525488
0.185417695,0.200587529,0.197453639,0.199393887,0.200163239
0.245292197,0.249219677,0.248409922,0.248909923,0.249109738
0.281069904,0.27306862,0.274724181,0.273696043,0.273292584
0.284640755,0.265756914,0.26966164,0.267239568,0.266284573
0.251854521,0.224653572,0.23027688,0.226789678,0.225413904
0.183912541,0.151513515,0.15821084,0.154058689,0.152419389
0.086945983,0.052604068,0.059703446,0.055301635,0.053564273
-0.02915028,-0.061770358,-0.055027219,-0.059208732,-0.060858449
-0.151340042,-0.178372238,-0.172783671,-0.17624919,-0.177616392
-0.264234781,-0.282604643,-0.278806407,-0.281162919,-0.282091265
-0.352247392,-0.360314603,-0.358646785,-0.359683595,-0.360090278
-0.402380977,-0.399626086,-0.400194498,-0.399844799,-0.399703734
-0.405955513,-0.392614766,-0.395372285,-0.393665514,-0.392988382
-0.359224494,-0.336618293,-0.341288383,-0.338394919,-0.337248518
-0.264048889,-0.234892469,-0.240917271,-0.237184928,-0.235707441
-0.128717282,-0.096549573,-0.103196924,-0.099078696,-0.097448824
0.03252533,0.064259168,0.05770168,0.061763986,0.063371971
0.201576399,0.229767445,0.223942277,0.227550991,0.228979462
0.35887441,0.38056101,0.376081197,0.378857583,0.379956304
0.485180825,0.497899566,0.4952728,0.496898861,0.497543521
0.563501244,0.566033429,0.565512346,0.56583414,0.565964182
0.58167692,0.574264412,0.575798393,0.574847274,0.574473362
0.534622432,0.518445661,0.521791619,0.519716551,0.518899894
0.424982854,0.401800571,0.406593935,0.403621987,0.402449038
0.262541688,0.234911635,0.240623288,0.237081461,0.235683992
0.063536252,0.034772315,0.040718525,0.037031197,0.035576309
-0.150438423,-0.176977292,-0.17149037,-0.17489326,-0.176235173
-0.354801568,-0.376417641,-0.371949788,-0.374721453,-0.375814448
-0.525368765,-0.540058091,-0.537020601,-0.53890459,-0.539647503
-0.641326222,-0.64759404,-0.646298387,-0.647106913,-0.64742143
-0.687279279,-0.684462712,-0.68504488,-0.684687188,-0.684542558
-0.655042942,-0.64374339,-0.646075944,-0.644628812,-0.64405744
-0.545301,-0.527216781,-0.530954271,-0.528639631,-0.527720221
-0.368160015,-0.345462592,-0.35015258,-0.347247743,-0.346096803
-0.141854623,-0.116917249,-0.122069952,-0.118878595,-0.117614273
0.109481528,0.133977896,0.128916511,0.132051491,0.13329335
0.358167283,0.37943892,0.375043874,0.37776543,0.378843843
0.575653847,0.591461662,0.588195974,0.590218526,0.591018238
0.735983868,0.745045119,0.743174121,0.744334058,0.744792242
0.819340574,0.821124216,0.820756531,0.820982746,0.821072734
0.814390271,0.8089241,0.810056896,0.809352277,0.809077811
0.719372307,0.707455103,0.709919406,0.708388819,0.707788357
0.542516711,0.525847274,0.529294329,0.527156603,0.526313297
0.300234089,0.301099911,0.300921609,0.30102863,0.301073231
0.300003279,0.289694864,0.291819163,0.290499023,0.289979658
0.263275186,0.243060401,0.247226812,0.244640557,0.243621064
0.19086333,0.163080493,0.168807013,0.165253589,0.163851734
0.088232401,0.056019485,0.062658726,0.058539597,0.056914353
-0.034838859,-0.067900159,-0.061085998,-0.065313465,-0.066981232
-0.165183522,-0.195469121,-0.18922772,-0.193100331,-0.194628087
-0.28767155,-0.311915521,-0.30691811,-0.31001954,-0.3112423
-0.386976716,-0.402626145,-0.39939916,-0.40140209,-0.40219108
-0.449478601,-0.454959981,-0.453831768,-0.454535384,-0.454811549
-0.465075767,-0.459960927,-0.461014716,-0.460363945,-0.46010526
-0.428642745,-0.413666038,-0.416752001,-0.4148419,-0.414085379
-0.340977315,-0.317941864,-0.322689417,-0.319749214,-0.318585561
-0.209053176,-0.18060864,-0.186470449,-0.182839861,-0.181403404
-0.045532011,-0.014866969,-0.021186722,-0.017271872,-0.015723531
0.132445647,0.161966865,0.155883419,0.159652026,0.161142509
0.305076292,0.330287786,0.325092063,0.328309914,0.329583181
0.452118928,0.470396554,0.466630411,0.468963385,0.46988668
0.555284043,0.564825078,0.562858828,0.5640751,0.564556986
0.600484351,0.600487861,0.600488383,0.60048594,0.60048648
0.579715815,0.57044141,0.57235279,0.571165067,0.57069796
0.492252781,0.47496747,0.47853059,0.476319089,0.47544714
0.345062391,0.321880341,0.326658126,0.323693144,0.32252346
0.152319794,0.125935221,0.13137262,0.127998641,0.126667658
-0.065962288,-0.092580881,-0.087094672,-0.090499023,-0.09184162
-0.286023968,-0.309971863,-0.305035501,-0.308098887,-0.309307413
-0.482976663,-0.501733093,-0.497866,-0.500265398,-0.501209004
-0.633637073,-0.645329547,-0.642920851,-0.644418316,-0.64500854
-0.719290346,-0.722879418,-0.722139152,-0.722599609,-0.722783013
-0.72796321,-0.723342811,-0.724293085,-0.723707417,-0.723473872
-0.656071114,-0.64402463,-0.646508755,-0.644972899,-0.644365657
-0.50907394,-0.491178837,-0.494867155,-0.492583468,-0.4916809
-0.301138532,-0.279548395,-0.283998365,-0.281242375,-0.280152181
-0.053780936,-0.03096979,-0.035670905,-0.032759494,-0.031607592
0.206382686,0.227908166,0.223471675,0.226219013,0.227306223
0.450532109,0.468513322,0.464806113,0.467101181,0.468009365
0.650864773,0.663531654,0.660922252,0.662537422,0.663177186
0.783803514,0.790049268,0.788762304,0.789557387,0.789873151
0.83276323,0.832240342,0.832349089,0.832279331,0.832250667
0.790225105,0.783346741,0.784765034,0.783882423,0.783535474
0.658790127,0.646649292,0.649151785,0.647596976,0.646985166
0.451122248,0.435330622,0.438584069,0.436563079,0.435766854
0.188716971,0.171206937,0.174815413,0.172575312,0.17169203
-0.100319768,-0.117538527,-0.113989791,-0.116193357,-0.117061352
-0.384336388,-0.399404632,-0.396299163,-0.398227508,-0.398987219
-0.631630599,-0.643042236,-0.640688378,-0.64214969,-0.642724865
-0.814027396,-0.820774127,-0.819382654,-0.820249766,-0.820587614
-0.910115208,-0.911777245,-0.911435298,-0.911654065,-0.911733098
-0.907776508,-0.904529767,-0.905197225,-0.904782941,-0.904623002
-0.805686758,-0.798242069,-0.79977592,-0.798827627,-0.798451323
-0.613651018,-0.603145887,-0.605309146,-0.603969756,-0.603437026
-0.351658838,-0.339474845,-0.341985557,-0.340431909,-0.339816538
-0.047778999,-0.035380854,-0.037935866,-0.036354974,-0.035728569
0.264876869,0.276126696,0.273808242,0.275242545,0.2758108
0.551804406,0.560795406,0.558942479,0.560089032,0.560541365
0.780948988,0.786942676,0.785707528,0.786471838,0.786773878
0.926337485,0.929008078,0.928458504,0.928794495,0.928932622
0.971035083,0.970487379,0.970599418,0.97052417,0.970499338
0.909131643,0.905838391,0.906516954,0.906094639,0.905927959
0.746519817,0.741222396,0.742314716,0.741636225,0.741369053
0.500309277,0.49391842,0.495234871,0.494415088,0.49409411
0.197045806,0.190472625,0.191827909,0.190984623,0.190653726
-0.130218854,-0.136157687,-0.134933154,-0.135695523,-0.135994742
-0.445548709,-0.450240779,-0.44927281,-0.449876476,-0.450112744
-0.714114605,-0.7172186,-0.716578199,-0.716979016,-0.717131398
-0.906093517,-0.907543679,-0.907245245,-0.907433523,-0.907506381
-1,-1,-1,-1,-1
-0.985132858,-0.984070377,-0.984289384,-0.984157676,-0.984105433
-0.862781655,-0.861167233,-0.861499768,-0.861299805,-0.861213994
-0.646143657,-0.644488024,-0.64482964,-0.644621527,-0.644538371
-0.358865971,-0.357603179,-0.357862775,-0.357705548,-0.357640715
-0.032450499,-0.031847532,-0.031971616,-0.031897783,-0.031866712
0.297251043,0.297131037,0.297156393,0.297137711,0.297131973
0.594010303,0.593318233,0.593462518,0.593370827,0.593338003
0.825253159,0.824325577,0.824516392,0.824395548,0.824348961
0.965662628,0.964956311,0.965101535,0.965005522,0.964972462
1,1,1,1,1
0.924759409,0.925890365,0.925657202,0.925797298,0.925857338
0.748530662,0.751064879,0.750542499,0.750865687,0.750993111
0.491028788,0.495004615,0.494184085,0.494689661,0.494890518
0.180834894,0.186032942,0.184961506,0.185622292,0.185885835
-0.147781404,-0.141844085,-0.143066926,-0.142311783,-0.142011937
-0.458706633,-0.45272457,-0.45395791,-0.45319718,-0.452894893
-0.717983297,-0.712792262,-0.713861388,-0.713200238,-0.712938264
-0.897569281,-0.894016289,-0.894750058,-0.894296152,-0.894120977
-0.978405268,-0.977234392,-0.977474151,-0.97732733,-0.977268802
-0.952447876,-0.954168505,-0.953814216,-0.954036191,-0.954125007
-0.823478369,-0.828284813,-0.827292703,-0.827909269,-0.828153486
-0.606591202,-0.614271045,-0.612688447,-0.613673605,-0.614058992
-0.326404805,-0.336351571,-0.334301611,-0.335575227,-0.336076781
-0.014246315,-0.025486508,-0.023169767,-0.024609158,-0.025175785
0.29538358,0.284092619,0.286420051,0.284974259,0.284404805
0.568669279,0.558700866,0.560754876,0.559478719,0.558977336
0.776206015,0.768903685,0.770409848,0.769474131,0.769104185
0.896214146,0.892711372,0.893433898,0.892984453,0.892806425
0.916834055,0.917894042,0.917675752,0.917811571,0.917864476
0.837296375,0.843198677,0.841983474,0.842732138,0.843035752
0.667873903,0.678326889,0.676171141,0.677505734,0.678030666
0.428538268,0.442678193,0.439765757,0.44156928,0.442283483
0.146621233,0.163091986,0.159697426,0.161798998,0.162630736
-0.146343212,-0.129275363,-0.132792312,-0.130615241,-0.129753018
-0.41817848,-0.402429666,-0.405676504,-0.403667318,-0.402871865
-0.63963901,-0.627097783,-0.629681902,-0.628082576,-0.627449193
-0.787593521,-0.779880556,-0.781468684,-0.780484241,-0.780095569
-0.847464258,-0.845730661,-0.846086656,-0.845865262,-0.84578
-0.814656878,-0.819424724,-0.81844254,-0.819053606,-0.81929705
-0.694871688,-0.705941449,-0.703658175,-0.705078583,-0.705636262
-0.503233745,-0.519657163,-0.516270817,-0.51837295,-0.519200138
-0.262402217,-0.282569722,-0.278413611,-0.280992949,-0.282010305
0.000113272,-0.021679673,-0.017188023,-0.019975805,-0.021074958
0.255127765,0.234114677,0.23844567,0.23575771,0.234697941
0.475055681,0.457247293,0.460918325,0.458639028,0.457740985
0.636933111,0.62448795,0.627054343,0.625461218,0.624834482
0.724828914,0.719390989,0.720512398,0.7198131,0.719539811
0.731425362,0.733900774,0.733390772,0.733704868,0.733831968
0.658571557,0.669003407,0.666854491,0.668185201,0.668713658
0.516806952,0.534337477,0.530723584,0.532959986,0.53384732
0.323906548,0.346836874,0.342111699,0.345037805,0.346195955
0.10268426,0.128647743,0.123297159,0.126611503,0.12792224
-0.121727841,-0.095521021,-0.100922085,-0.097576756,-0.096253526
-0.324753726,-0.301212979,-0.306064867,-0.303060063,-0.301871078
-0.485096794,-0.466919247,-0.470665761,-0.468347634,-0.467429331
-0.586994201,-0.576361729,-0.578551594,-0.57719548,-0.576656624
-0.621768713,-0.620069027,-0.620418803,-0.62020491,-0.620118406
-0.588524192,-0.59618386,-0.594604935,-0.595586441,-0.595971905
-0.493922657,-0.510329973,-0.506948217,-0.50904766,-0.509873534
-0.351131647,-0.374670527,-0.369818885,-0.372830176,-0.374017924
-0.17804725,-0.206268049,-0.200451969,-0.204060827,-0.205484177
0.004918659,-0.024947525,-0.018792049,-0.022611299,-0.024117955
0.177260398,0.149040404,0.154856433,0.151247643,0.149823927
0.32069925,0.297307126,0.302128287,0.299136522,0.297956207
0.421143603,0.405291586,0.408557538,0.406528587,0.405729337
0.470072281,0.463682905,0.465000086,0.464180783,0.46385893
0.465211281,0.469195437,0.468374977,0.468879789,0.469081637
0.410456396,0.42457618,0.421667965,0.423468524,0.424182003
0.315064074,0.337960104,0.333241305,0.336163792,0.337319849
0.192291905,0.221595631,0.215555676,0.219296916,0.220776641
6.97E-05,0.032064998,0.025484895,0.02956458,0.031174843
-0.11149737,-0.083653137,-0.089379625,-0.085828895,-0.084427989
-0.200977173,-0.180446174,-0.184668663,-0.182050568,-0.181018104
-0.261062415,-0.250234634,-0.252462576,-0.251080307,-0.250537028
-0.288401983,-0.288618307,-0.288574584,-0.288601279,-0.288614069
-0.283623855,-0.295015053,-0.292673583,-0.294125534,-0.294700562
-0.250872509,-0.272331576,-0.267920451,-0.270655511,-0.271737365
-0.19695933,-0.226253029,-0.2202314,-0.223965301,-0.225441232
-0.13026069,-0.164267321,-0.157275692,-0.161611558,-0.163324353
-0.059521526,-0.094572355,-0.087366572,-0.091835239,-0.093600132
0.007265377,-0.025015432,-0.01837915,-0.022494853,-0.024120251
0.063774211,0.037797258,0.043137288,0.039825261,0.038517419
0.105937221,0.089123734,0.092579643,0.090435859,0.089589356
0.132166838,0.126379885,0.127568468,0.126830734,0.126539076
0.143202083,0.149096924,0.1478829,0.148634689,0.14893189
0.141639457,0.158583366,0.155097858,0.157258094,0.158111274
0.131231247,0.157369942,0.15199345,0.15532607,0.156642655
0.116085073,0.148542353,0.141866585,0.146005173,0.147639609
0.099887068,0.135082816,0.127844515,0.132332276,0.134104013
0.085275314,0.119320291,0.112318752,0.116659218,0.118373246
0.073455685,0.102581672,0.096591632,0.100305519,0.101771133
0.064109228,0.085087111,0.080772496,0.083447018,0.084502971
0.05560244,0.066101441,0.063941315,0.065279986,0.065808593
0.045457518,0.044300563,0.044537159,0.044389731,0.044331287
0.030992199,0.018287742,0.020898738,0.01927899,0.018639201
0.010028819,-0.012844075,-0.008142302,-0.0110584,-0.012210168
-0.018458827,-0.049005228,-0.042725719,-0.046620094,-0.04815828
-0.053873015,-0.088761345,-0.081588831,-0.08603697,-0.087793918
-0.09378541,-0.129218266,-0.121933691,-0.126451216,-0.128235744
-0.134049832,-0.166186345,-0.159579294,-0.163676194,-0.165295094
-0.169237494,-0.194616904,-0.189400351,-0.192635304,-0.193913507
-0.193347855,-0.209271486,-0.205999118,-0.208027753,-0.208830845
-0.200705473,-0.20552933,-0.204538673,-0.205152796,-0.205397173
-0.186916378,-0.180227222,-0.181604038,-0.180750097,-0.180414626
-0.149742713,-0.132393865,-0.135961921,-0.133749973,-0.132877407
-0.089755754,-0.063764092,-0.069109725,-0.065795046,-0.064487871
-0.010648912,0.021036944,0.014520443,0.01856069,0.020155394
0.080857719,0.114692339,0.107734006,0.112047857,0.113751235
0.175554148,0.207791165,0.201160913,0.205271487,0.206894751
0.262670403,0.28977939,0.284203515,0.287659811,0.289025179
0.331115479,0.35016731,0.346248049,0.34867645,0.349636724
0.370870052,0.379854046,0.378005671,0.379149968,0.379603266
0.374370012,0.372405292,0.372808129,0.37255603,0.372458747
0.337691548,0.325108127,0.327694749,0.326089282,0.325456746
0.261366718,0.239654632,0.244116992,0.24134912,0.240256698
0.150702402,0.122329279,0.128161886,0.124544102,0.123116264
0.015521639,-0.016353415,-0.009800639,-0.013864561,-0.015469518
-0.130676035,-0.162561655,-0.156006465,-0.160071508,-0.161677328
-0.272068364,-0.300530798,-0.29467945,-0.298307556,-0.299741958
-0.392242157,-0.414284202,-0.409753027,-0.412561452,-0.41367315
-0.476111723,-0.489490917,-0.486742097,-0.488446688,-0.489122914
-0.511796476,-0.515269684,-0.514554721,-0.51499608,-0.515174864
-0.492224674,-0.485651271,-0.487003899,-0.48616372,-0.48583507
-0.416267938,-0.400611706,-0.403831679,-0.401833847,-0.401048201
-0.28920952,-0.266407494,-0.271096726,-0.268188645,-0.26704244
-0.122490561,-0.095219221,-0.100827949,-0.09734997,-0.095978364
0.067287401,0.09592602,0.090036184,0.093687403,0.095129254
0.260025233,0.286854307,0.281336525,0.284757013,0.286108109
0.434274752,0.456396446,0.451846699,0.454665944,0.455780617
0.569651894,0.584758883,0.581651779,0.583575966,0.584339561
0.649238533,0.655850266,0.654490516,0.655331932,0.655665817
0.661670549,0.659286369,0.659774042,0.659468529,0.659352877
0.602695257,0.591802896,0.594042462,0.592652888,0.592106692
0.475950593,0.45796267,0.461659145,0.459363758,0.458460329
0.292857379,0.269914317,0.274629771,0.271704679,0.270550577
0.071635535,0.046353795,0.051550889,0.048327411,0.047054644
-0.164525991,-0.189361264,-0.184255426,-0.187421697,-0.18867302
-0.389920191,-0.411671165,-0.40719789,-0.409970034,-0.411067386
-0.579154283,-0.595610578,-0.592227814,-0.594323352,-0.595152524
-0.710037754,-0.719653912,-0.717675942,-0.718899692,-0.719385249
-0.766192099,-0.768230826,-0.767812329,-0.768069222,-0.768175448
-0.739097769,-0.733682005,-0.734795746,-0.734103115,-0.73383356
-0.629274539,-0.617341934,-0.619797886,-0.618274,-0.617678238
-0.446516342,-0.429678744,-0.433140682,-0.430991508,-0.4301465
-0.209014747,-0.189348479,-0.193394117,-0.19088498,-0.189896524
0.058432838,0.078630433,0.074476027,0.077051337,0.078067939
0.327050385,0.345532566,0.341730679,0.344086337,0.345017815
0.567208963,0.582029978,0.578979857,0.580868055,0.581614343
0.751737694,0.761442524,0.759446212,0.760684011,0.761173654
0.859009313,0.862799585,0.862018738,0.86250174,0.862694501
0.875509732,0.873275705,0.873734383,0.873447677,0.873336815
0.797515487,0.789818346,0.791397619,0.790415345,0.790028907
0.631703295,0.619679284,0.622148972,0.620613383,0.620010446
0.394631221,0.379821682,0.382865694,0.380976489,0.380232083
0.111061706,0.095226813,0.098481355,0.096461986,0.095665507
-0.188641551,-0.203746152,-0.200641159,-0.202566507,-0.203328179
-0.471802335,-0.484624436,-0.481989876,-0.483622856,-0.484270784
-0.707041974,-0.71639361,-0.714471432,-0.715661335,-0.71613774
-0.867779295,-0.872952072,-0.871888934,-0.872546506,-0.872809354
-0.935278858,-0.936088476,-0.935921367,-0.936024148,-0.936068549
-0.900827384,-0.897600121,-0.898265497,-0.897852574,-0.897693131
-0.766863078,-0.760363748,-0.761699763,-0.760867176,-0.760542768
-0.546833876,-0.538123768,-0.539917443,-0.538805325,-0.538367661
-0.263852649,-0.254155388,-0.256150906,-0.25491285,-0.254426282
0.051771054,0.061240953,0.059292274,0.06049982,0.060976631
0.365800379,0.373979907,0.372296075,0.373338511,0.373751545
0.643832898,0.649928981,0.648673119,0.649447941,0.649755144
0.855106294,0.85866827,0.857932572,0.858384192,0.85856789
0.975943978,0.976886211,0.976691912,0.976811318,0.976858914
0.992434946,0.991010194,0.991301497,0.991120164,0.991048666
0.902037036,0.898766798,0.899438473,0.899017503,0.898856649
0.71395495,0.709525398,0.710434033,0.709867462,0.709647894
0.448176307,0.443327267,0.444321172,0.443702423,0.443459735
0.133341051,0.128748,0.129690862,0.12910491,0.128873869
-0.19638947,-0.200203369,-0.199420699,-0.19990622,-0.200099287
-0.505077233,-0.507810143,-0.507247363,-0.507594751,-0.507734552
-0.758967259,-0.760559525,-0.760231618,-0.760434907,-0.760516912
-0.930218163,-0.930842425,-0.930714842,-0.930792958,-0.93082496
-1,-1,-1,-1,-1
-0.960568159,-0.960388919,-0.960426814,-0.960399739,-0.960393838
-0.816151698,-0.816236388,-0.816220052,-0.816226949,-0.81623651
-0.582476102,-0.583184669,-0.583039073,-0.583128311,-0.583165701
-0.285045197,-0.286571428,-0.286259432,-0.286452388,-0.286530595
0.043677864,0.041350988,0.041828149,0.041531552,0.041414218
0.367855371,0.364966128,0.365558521,0.365189869,0.365045326
0.652224863,0.649201805,0.649822995,0.649436218,0.649284566
0.865969541,0.863378928,0.86391167,0.86357875,0.863449496
0.986112621,0.984553516,0.984871945,0.984672758,0.984595018
1,1,1,1,1
0.906644112,0.908575675,0.90817676,0.908417528,0.908521608
0.716794798,0.720768648,0.719948743,0.720453663,0.720657362
0.451669651,0.4574952,0.456296052,0.457036831,0.457331975
0.140571561,0.147748054,0.14627102,0.14718622,0.147547562
-0.182388213,-0.174636362,-0.176231962,-0.175242694,-0.174853526
-0.482070207,-0.474715672,-0.476227663,-0.475288851,-0.474920751
-0.726174332,-0.720265219,-0.721481056,-0.720724747,-0.72042983
-0.888763933,-0.88528209,-0.885999298,-0.885551217,-0.885380522
-0.953040906,-0.952769559,-0.952826853,-0.952787404,-0.952781843
-0.913098743,-0.91649869,-0.915801105,-0.916235008,-0.916407676
-0.774475384,-0.781571698,-0.780113178,-0.78101532,-0.781377502
-0.553373561,-0.563734725,-0.561607234,-0.56292595,-0.563447944
-0.274800478,-0.28753953,-0.284920904,-0.286544703,-0.287187337
0.030324858,0.016467606,0.019315593,0.01754896,0.016851106
0.328614428,0.315146624,0.317914387,0.316196177,0.315519782
0.587914814,0.576420339,0.578783506,0.577316853,0.576737908
0.780811885,0.772765684,0.774417699,0.773388332,0.772989828
0.887559006,0.884123404,0.884828889,0.884386288,0.884217004
0.33566721,0.336661629,0.336458048,0.336583629,0.33663522
0.002131861,0.003793406,0.003452824,0.003663875,0.003748028
-0.329470382,-0.327282063,-0.327730304,-0.327452076,-0.327342821
-0.623155971,-0.62077214,-0.621261741,-0.620958629,-0.620842249
-0.847151821,-0.845045963,-0.845475466,-0.845204557,-0.845101472
-0.977362779,-0.976062653,-0.976327266,-0.976160583,-0.976096306
-1,-1,-1,-1,-1
-0.913062596,-0.914716417,-0.914376103,-0.914586906,-0.914672891
-0.726485846,-0.729934625,-0.729225339,-0.729665299,-0.729840714
-0.461016254,-0.466127026,-0.46507561,-0.465726819,-0.465984785
-0.145875698,-0.152217983,-0.150914348,-0.151722501,-0.152041324
0.184495331,0.177611859,0.179027396,0.178149498,0.177804253
0.494240897,0.487697356,0.489044722,0.488209671,0.487882816
0.750022232,0.744792145,0.745868134,0.745200729,0.744942618
0.924647992,0.921658832,0.922275061,0.921890311,0.921745661
1,1,1,1,1
0.96892446,0.972355579,0.971652263,0.972087825,0.972265448
0.835902376,0.842825058,0.841401267,0.842280132,0.842632216
0.616446816,0.626470515,0.624411937,0.625688235,0.626196806
0.335279877,0.347586645,0.345058391,0.346625429,0.347246537
0.023513216,0.036917618,0.03416373,0.035871356,0.036546338
-0.28482239,-0.271752762,-0.274437149,-0.272772997,-0.272115239
-0.556538709,-0.545323993,-0.547625753,-0.546196717,-0.545635307
-0.76289215,-0.754957377,-0.756586041,-0.755573248,-0.755176252
-0.882678721,-0.879161066,-0.8798822,-0.87943257,-0.879260412
-0.904401956,-0.906003958,-0.905673839,-0.905874878,-0.905962956
-0.827394892,-0.834254536,-0.83284518,-0.833721215,-0.834068167
-0.661691616,-0.673339122,-0.67094471,-0.672430028,-0.67301541
-0.426751643,-0.44211871,-0.438960771,-0.440918974,-0.441693142
-0.149166543,-0.166675155,-0.163076597,-0.16530806,-0.166188485
0.140386345,0.122663666,0.126306614,0.124047648,0.123156433
0.410566672,0.394695711,0.397957268,0.395934132,0.395137673
0.632799763,0.620751267,0.623226422,0.621689735,0.621085392
0.784333778,0.777738351,0.779093377,0.778252848,0.777923664
0.850580505,0.850535605,0.850543405,0.850532827,0.850537077
0.826525369,0.833419609,0.832001641,0.832879103,0.833230673
0.717029791,0.730473153,0.727712601,0.729424914,0.73010547
0.536055531,0.554896427,0.551025389,0.553425098,0.5543755
0.304907366,0.327316713,0.322711984,0.325567277,0.32669606
0.049713107,0.073372937,0.068511321,0.071525906,0.072716614
-0.2015602,-0.179207822,-0.183800297,-0.180952199,-0.179827746
-0.422201966,-0.403670338,-0.407477591,-0.405116211,-0.404184767
-0.589629959,-0.577097127,-0.579670845,-0.578074473,-0.577443861
-0.687713058,-0.682765444,-0.683780181,-0.683148579,-0.68290324
-0.708334568,-0.711745748,-0.711042984,-0.711478748,-0.711653591
-0.651988538,-0.663624751,-0.661229931,-0.66271359,-0.663300482
-0.527439356,-0.546225714,-0.542362016,-0.544756706,-0.545700145
-0.350463416,-0.374486311,-0.369547842,-0.372610699,-0.373819404
-0.1418838,-0.168576701,-0.163090008,-0.166492375,-0.167835376
0.074906872,0.048490411,0.053919975,0.050552732,0.049224535
0.276586137,0.253448247,0.258204724,0.255254777,0.254091833
0.442440097,0.425302035,0.428824893,0.426639821,0.425779139
0.556509066,0.547494803,0.549347699,0.548197881,0.547746331
0.609120103,0.609492281,0.609418669,0.60946457,0.609484752
0.597648338,0.607655442,0.605600616,0.606874694,0.607382913
0.526461143,0.545286422,0.541416555,0.543814307,0.544763773
0.406118769,0.431925925,0.42662284,0.429911042,0.431211502
0.251888741,0.282028204,0.275834554,0.279675251,0.281192591
0.081835384,0.113112941,0.106686085,0.110671086,0.11224578
-0.085306062,-0.056278648,-0.062243116,-0.058544448,-0.057083576
-0.232217776,-0.2086465,-0.213489113,-0.210486587,-0.209300504
-0.344808557,-0.329354351,-0.332528686,-0.330560234,-0.3297829
-0.413558619,-0.408028655,-0.409163327,-0.408458629,-0.408180963
