0.1907396,0.208192625,0.199753033,0.204118196,0.206575056
0.380910754,0.393925879,0.387632025,0.390887273,0.392718993
0.537545559,0.544970533,0.541378053,0.543236358,0.54428231
0.644800161,0.646013207,0.645421147,0.645730492,0.645897456
0.691292281,0.686250116,0.688686385,0.687426888,0.686716459
0.671291612,0.660528775,0.66573007,0.663042481,0.661526194
0.585382841,0.569943648,0.577403412,0.573547996,0.571372122
0.440521059,0.421865487,0.430879492,0.426219388,0.423593724
0.249483384,0.229333948,0.239070471,0.234037518,0.231200418
0.029731971,0.009922141,0.019494789,0.014546187,0.011757276
-0.198184797,-0.215888488,-0.207334255,-0.211756049,-0.214248376
-0.412564069,-0.426621851,-0.419829084,-0.423339872,-0.425319618
-0.592617857,-0.601850317,-0.597391216,-0.599694915,-0.600995845
-0.720496028,-0.724192467,-0.722409984,-0.723330254,-0.723849773
-0.783046961,-0.781016501,-0.782000803,-0.781488697,-0.781201216
-0.773162704,-0.76574097,-0.76933377,-0.76747359,-0.766426565
-0.690559512,-0.678571271,-0.684372118,-0.681369929,-0.679681755
-0.541912555,-0.526581799,-0.533995385,-0.530160662,-0.528001488
-0.340321864,-0.323152581,-0.331454625,-0.327160811,-0.324743198
-0.104155668,-0.086788544,-0.095186589,-0.09084321,-0.088398054
0.144628672,0.160572935,0.152862952,0.156850649,0.15909488
0.382537749,0.395604251,0.389285419,0.392554503,0.394395272
0.586765261,0.595799963,0.591430296,0.593691636,0.594964073
0.737386968,0.741630515,0.73957513,0.74063777,0.7412363
0.819301338,0.818448298,0.818855922,0.818649083,0.818525902
0.823738076,0.817964153,0.820755671,0.819311144,0.81849755
0.749186741,0.739110023,0.743975193,0.741460872,0.740041996
0.601630816,0.58824729,0.59471441,0.591369951,0.589488699
0.394078617,0.378662085,0.386111613,0.38226125,0.380091965
0.14541112,0.129387497,0.13712997,0.133127856,0.130871719
-0.121343441,-0.13653202,-0.129193312,-0.132986944,-0.135124791
-0.381148641,-0.394178221,-0.387882669,-0.39113644,-0.392970612
-0.609320589,-0.619100575,-0.61437558,-0.616819023,-0.618194544
-0.783878133,-0.789648965,-0.786860482,-0.788301658,-0.789114815
-0.887668563,-0.889060215,-0.888392843,-0.888738036,-0.888933188
-0.910046192,-0.907102711,-0.908530177,-0.907790172,-0.907375807
-0.847959569,-0.841120988,-0.844428988,-0.842720353,-0.841756372
-0.706325026,-0.696376096,-0.701187956,-0.698699811,-0.697295094
-0.497641669,-0.485623074,-0.491435505,-0.488428478,-0.486735951
-0.240889832,-0.227998292,-0.234232854,-0.231008144,-0.229192781
0.040208557,0.05273491,0.046676819,0.049810217,0.051573771
0.319385888,0.330385424,0.325066568,0.327818846,0.329366965
0.57029755,0.578793245,0.574683094,0.576809092,0.578006361
0.769010667,0.774288343,0.771736033,0.773056371,0.773797943
0.896298419,0.897968495,0.897156199,0.89757744,0.897810736
0.939502157,0.937518797,0.938472664,0.937981028,0.937701229
0.89378293,0.888438161,0.89102185,0.889686394,0.888933188
0.762653635,0.754541067,0.758462307,0.756433283,0.755291533
0.557712462,0.547652407,0.55251303,0.550000112,0.548584642
0.297619696,0.286577574,0.291912281,0.28915585,0.287601024
0.006383877,-0.004623679,0.000694082,-0.002054446,-0.003604107
-0.288857043,-0.298864605,-0.294030194,-0.296528879,-0.297937609
-0.5603789,-0.568555764,-0.564606461,-0.566650041,-0.567799839
-0.782481382,-0.788208265,-0.785444863,-0.786870176,-0.787675978
-0.93393235,-0.936840993,-0.935439194,-0.936160362,-0.936570715
-1,-1,-1,-1,-1
-0.973880187,-0.971165456,-0.972478161,-0.971799798,-0.971414649
-0.857408177,-0.85240305,-0.854828578,-0.853572779,-0.852866598
-0.660925849,-0.654252486,-0.657481485,-0.655809022,-0.654870691
-0.402367407,-0.39476213,-0.398440981,-0.396537602,-0.39546554
-0.105609932,-0.097856995,-0.101607739,-0.099666957,-0.098575517
0.201733996,0.20888334,0.205424701,0.207214224,0.208220149
0.490901535,0.496796569,0.493944399,0.495420375,0.496251406
0.734678494,0.738831272,0.736823559,0.737864273,0.738447226
0.909971673,0.912087944,0.911061132,0.911592546,0.911890776
1,1,1,1,1
0.995920571,0.99391737,0.994882936,0.994385905,0.994102898
0.897658866,0.893966224,0.895746708,0.89482631,0.894305788
0.71400429,0.709060713,0.711446597,0.710214297,0.709518114
0.461787593,0.456119528,0.458857271,0.45744136,0.456644428
0.164345596,0.158508714,0.16132725,0.159871077,0.159049163
-0.174347658,-0.189884332,-0.182389034,-0.186270254,-0.188451072
-0.238408174,-0.246204135,-0.242441877,-0.244390832,-0.24548482
-0.282233637,-0.281215464,-0.281704961,-0.281453981,-0.281310677
-0.299326356,-0.290093687,-0.294544135,-0.292241772,-0.290945577
-0.286020676,-0.270358018,-0.27791027,-0.274002855,-0.271803517
-0.242304539,-0.222206623,-0.231898554,-0.226884309,-0.224062444
-0.171670766,-0.148694636,-0.159775251,-0.154042326,-0.150816054
-0.080282641,-0.055692599,-0.067551666,-0.061415597,-0.057962985
0.023928841,0.048495607,0.036648426,0.042778967,0.046228091
0.131785881,0.153913635,0.143243264,0.148765118,0.151871547
0.2331396,0.250017518,0.241879491,0.24609087,0.248460579
0.317401405,0.326818702,0.322278564,0.324626534,0.325949141
0.374715028,0.375886194,0.375323964,0.375614158,0.375779811
0.3975498,0.39116677,0.394247506,0.392650179,0.391756283
0.382079294,0.369562518,0.375601812,0.372474472,0.370717723
0.328710269,0.311380772,0.319742939,0.315414588,0.312981998
0.241695204,0.220556862,0.230755774,0.225476178,0.222508467
0.128293863,0.104508323,0.115983236,0.110042829,0.106703999
-0.001942443,-0.02642716,-0.014615296,-0.020730442,-0.024167399
-0.137587421,-0.160000787,-0.149188708,-0.154786726,-0.157932684
-0.265827425,-0.283312701,-0.274877091,-0.27924517,-0.281699543
-0.373476262,-0.384100579,-0.378973041,-0.381626761,-0.383120433
-0.448629399,-0.451885854,-0.450313223,-0.451129075,-0.451586359
-0.482475603,-0.478955708,-0.480651709,-0.479775705,-0.479282277
-0.470550973,-0.461140253,-0.465677217,-0.463330626,-0.462010576
-0.413049245,-0.398405067,-0.405466927,-0.401812598,-0.399756402
-0.314374829,-0.295111814,-0.304401584,-0.299596096,-0.296892639
-0.182472387,-0.159821796,-0.170744608,-0.165093134,-0.161912839
-0.028342497,-0.004550022,-0.016023473,-0.010086353,-0.006746034
0.134379974,0.156400324,0.145781462,0.151276341,0.15436813
0.290245824,0.307845217,0.299358633,0.303749951,0.306220664
0.423517259,0.435144834,0.4295389,0.432440291,0.434071059
0.520202897,0.525530118,0.522959807,0.524289603,0.525037134
0.569943247,0.569279526,0.569602342,0.56943384,0.569342285
0.567131304,0.560750432,0.563829267,0.562237476,0.561339196
0.511121561,0.499124102,0.504914574,0.501916341,0.500234686
0.405907651,0.388730237,0.397018274,0.392728971,0.390315489
0.259748549,0.238786602,0.248899282,0.243664067,0.240721585
0.08487757,0.06256603,0.073329371,0.067756877,0.064625097
-0.103037026,-0.123883307,-0.113826309,-0.119033406,-0.121959777
-0.286114729,-0.303247522,-0.294980975,-0.299260666,-0.301666568
-0.446241097,-0.458497193,-0.452583863,-0.4556465,-0.457367358
-0.567342723,-0.574423045,-0.571007021,-0.572776885,-0.573768641
-0.637250599,-0.6390514,-0.638179475,-0.638632241,-0.638886578
-0.648715413,-0.644930057,-0.646756762,-0.645813596,-0.645282514
-0.599684882,-0.590047833,-0.59469618,-0.592291111,-0.590936367
-0.493265165,-0.478208276,-0.485469294,-0.481711744,-0.479600143
-0.337687905,-0.318788716,-0.327901909,-0.323186886,-0.320533539
-0.14613579,-0.125843105,-0.135628671,-0.130565222,-0.127716119
0.064006335,0.083204274,0.073946813,0.078736772,0.081432179
0.272779305,0.28913481,0.281248054,0.285328686,0.287625215
0.459959967,0.472624657,0.466517966,0.469679034,0.471454459
0.607430184,0.615976869,0.6118559,0.61398901,0.615189234
0.700959823,0.704827949,0.702964489,0.703928547,0.704473887
0.731225582,0.729660422,0.73042004,0.730023807,0.729805122
0.694306982,0.686882185,0.690466451,0.688612824,0.687567584
0.592042477,0.579318238,0.585455144,0.582280737,0.580491355
0.432309201,0.415969739,0.423853296,0.419773491,0.417479651
0.228879082,0.211185923,0.2197221,0.215302591,0.212819203
0.000404444,-0.016646805,-0.008419942,-0.012679295,-0.015072871
-0.231539092,-0.246705702,-0.239388116,-0.243177431,-0.245306577
-0.444940433,-0.457555526,-0.451469381,-0.4546222,-0.456392965
-0.619691635,-0.629098741,-0.624559752,-0.626910948,-0.628233617
-0.739309314,-0.744537778,-0.742012498,-0.743320945,-0.744055612
-0.792067397,-0.792100569,-0.792081832,-0.79209338,-0.792097915
-0.771852441,-0.766309218,-0.768979241,-0.76760023,-0.766820153
-0.678944195,-0.668550411,-0.673563999,-0.670970852,-0.669511615
-0.520543739,-0.50696723,-0.513512957,-0.510125749,-0.508219951
-0.310568498,-0.295699434,-0.302868786,-0.299159361,-0.297070881
-0.068395312,-0.053654861,-0.0607629,-0.057085773,-0.055016042
0.183308413,0.197104435,0.190452301,0.193893597,0.195830907
0.42108796,0.433313131,0.427419019,0.430470484,0.432184659
0.622930433,0.63266134,0.627971114,0.630396569,0.631765789
0.769989067,0.775971755,0.77309037,0.774578977,0.775420355
0.847955755,0.849131663,0.848567408,0.848857605,0.849025608
0.848333574,0.844511839,0.84635491,0.845402,0.844866615
0.769636168,0.761686936,0.765521571,0.763536799,0.762420534
0.618058972,0.607469903,0.612581393,0.609933083,0.608445725
0.407162495,0.395321906,0.401035758,0.398079344,0.396414354
0.156446245,0.144223069,0.150121559,0.147067332,0.145351732
-0.110869146,-0.122953933,-0.117122415,-0.120142126,-0.121838572
-0.370226209,-0.381484564,-0.376052544,-0.378865278,-0.380446795
-0.597846428,-0.607123232,-0.602645735,-0.604965416,-0.606268196
-0.772523674,-0.778469754,-0.775601298,-0.777089075,-0.777924663
-0.877337256,-0.879060939,-0.878225165,-0.878659856,-0.878902026
-0.901364974,-0.898931835,-0.900103164,-0.899498543,-0.899159289
-0.841219312,-0.835537728,-0.838276722,-0.836858663,-0.836061434
-0.701719481,-0.693972962,-0.697705949,-0.695779171,-0.694688373
-0.495555395,-0.486587391,-0.490911009,-0.488675483,-0.487416077
-0.24174424,-0.231962343,-0.236679093,-0.234239757,-0.23286614
0.036452033,0.046674969,0.041746227,0.044295906,0.045731091
0.313721282,0.323580646,0.318828097,0.321286866,0.32267245
0.564714063,0.572940472,0.56897461,0.571028446,0.572182283
0.766007492,0.771359307,0.768778573,0.77011408,0.770866259
0.89819772,0.900094781,0.899182148,0.899652376,0.899919791
0.948021672,0.946769996,0.947373431,0.947062829,0.946886697
0.910038747,0.906499592,0.908207079,0.907325245,0.906826689
0.787408962,0.782351979,0.784796026,0.783531283,0.782820391
0.591404203,0.585172309,0.588182176,0.586621818,0.58574951
0.340014309,0.332704736,0.33623222,0.334405034,0.333378884
0.056070274,0.048031904,0.051911315,0.049902166,0.048773988
-0.234699915,-0.242562613,-0.238768102,-0.240734119,-0.241837383
-0.505656039,-0.512118124,-0.508999462,-0.510617263,-0.511523379
-0.731441824,-0.735553832,-0.73356899,-0.734597512,-0.735176163
-0.890440361,-0.892003329,-0.891248029,-0.891641825,-0.891860258
-0.967177929,-0.966692524,-0.966925735,-0.966805929,-0.966736973
-0.954139134,-0.952284772,-0.953177378,-0.952717115,-0.952456776
-0.852473512,-0.849606184,-0.850985719,-0.850275867,-0.84987226
-0.671591987,-0.667667751,-0.669560922,-0.668584571,-0.668032202
-0.427984373,-0.422952335,-0.425378376,-0.424125828,-0.423418098
-0.143650219,-0.137916605,-0.140679854,-0.139251135,-0.138446022
0.155623885,0.161135705,0.158479654,0.159853446,0.160627414
0.442275599,0.446555478,0.444493325,0.445561086,0.446161844
0.68941864,0.691937191,0.690723718,0.691351794,0.691705781
0.873591215,0.874534545,0.874083164,0.874315023,0.874448934
0.977338864,0.977296727,0.977319328,0.977307817,0.977300814
0.991012717,0.990433351,0.990717801,0.990571188,0.990490761
0.913527549,0.912402837,0.91294594,0.912664362,0.912506684
0.752063538,0.750128772,0.751063157,0.750581093,0.750308954
0.521248734,0.518451634,0.519805712,0.519104319,0.518712495
0.24190823,0.238725873,0.240262824,0.239465938,0.239019666
-0.060481921,-0.063223476,-0.061898992,-0.062586226,-0.062971006
-0.35788839,-0.359541017,-0.358741552,-0.359157072,-0.35938744
-0.622395055,-0.622907833,-0.62266112,-0.622791236,-0.622862575
-0.829137124,-0.829017359,-0.829071703,-0.82904697,-0.829029767
-0.958922169,-0.958755967,-0.95883211,-0.958795378,-0.958772503
-1,-1,-1,-1,-1
-0.948873776,-0.948795932,-0.948829563,-0.94881502,-0.948802804
-0.810286339,-0.809815219,-0.810039079,-0.809926704,-0.809859783
-0.596742713,-0.59592895,-0.596316963,-0.596118166,-0.596004397
-0.327608161,-0.326958846,-0.327270061,-0.327111118,-0.327018597
-0.027659046,-0.027776719,-0.027717654,-0.027749673,-0.027766027
0.27511214,0.274036174,0.274557565,0.274286508,0.274135524
0.552315954,0.55069451,0.551480444,0.551071482,0.550843681
0.778151578,0.776711812,0.777407313,0.777047803,0.776846296
0.93196836,0.931233719,0.931592664,0.931405673,0.931302359
1,1,1,1,1
-0.007335917,0.012432805,0.002874982,0.007814868,0.010601428
0.185309332,0.202284243,0.1940782,0.198319096,0.200711959
0.364466515,0.377141743,0.371014689,0.374179902,0.375967808
0.51245925,0.51974374,0.516223879,0.518043224,0.519069471
0.614276847,0.615589825,0.614959094,0.615283216,0.615470598
0.659084535,0.654401895,0.656670138,0.655496539,0.654836524
0.641361933,0.631209041,0.636118495,0.633578447,0.632150092
0.561539417,0.546932535,0.55399689,0.550343116,0.548288449
0.426066165,0.40841126,0.416949943,0.412533978,0.410050359
0.246901625,0.227861097,0.237069075,0.232306784,0.229627519
0.040447755,0.021782207,0.030808288,0.026140296,0.023513854
-0.173950387,-0.190547365,-0.182522548,-0.186672525,-0.189007643
-0.375830977,-0.388883708,-0.382573292,-0.385837243,-0.387674513
-0.54556866,-0.553955106,-0.549901313,-0.551997312,-0.553175913
-0.666285951,-0.66933157,-0.667857596,-0.668622408,-0.669048395
-0.725527738,-0.723059185,-0.724255128,-0.723637335,-0.723288321
-0.716536773,-0.708886873,-0.712589725,-0.710675162,-0.709595231
-0.638993034,-0.626967238,-0.63278468,-0.629774659,-0.628081756
-0.499153505,-0.483932866,-0.491293432,-0.487487992,-0.485345288
-0.309349151,-0.292390472,-0.300590351,-0.296352154,-0.293961491
-0.086898499,-0.069781184,-0.0780573,-0.073779708,-0.071366869
0.147483275,0.163197488,0.155600662,0.159526487,0.161741944
0.371617353,0.384528866,0.378288307,0.381513503,0.383333134
0.563970849,0.572971155,0.568622013,0.570869788,0.572138726
0.705725912,0.71008509,0.70798139,0.709068352,0.70968397
0.782623169,0.78205726,0.78233432,0.782188966,0.782111951
0.786390786,0.781070992,0.783644244,0.782313892,0.781565866
0.71561441,0.706140016,0.710725149,0.708353257,0.707021804
0.575971676,0.563311941,0.5694357,0.566269057,0.564486705
0.379776077,0.365165221,0.372231384,0.368575884,0.366520532
0.14489643,0.129711552,0.137054619,0.133256654,0.13112055
-0.106886452,-0.121248011,-0.114303247,-0.117895036,-0.119915562
-0.351901051,-0.364156345,-0.358231131,-0.3612957,-0.36301876
-0.5668207,-0.575915831,-0.571519777,-0.573794785,-0.575073935
-0.730894544,-0.736092624,-0.73358391,-0.734880695,-0.735609372
-0.827946755,-0.828892299,-0.828435379,-0.828674447,-0.828802247
-0.847977562,-0.844709333,-0.846290467,-0.84547487,-0.845010743
-0.788177575,-0.781121859,-0.784535228,-0.782770519,-0.781777474
-0.653282755,-0.643199693,-0.648078926,-0.645554134,-0.644133252
-0.455201968,-0.443103044,-0.448953389,-0.445930636,-0.444225062
-0.211962204,-0.199012884,-0.205274509,-0.202038451,-0.200212291
0.053933559,0.066530454,0.060440595,0.063587451,0.065364026
0.317605352,0.328718501,0.323346442,0.326121644,0.327688745
0.554125572,0.562797611,0.558606996,0.560772303,0.561995191
0.740888797,0.746421597,0.743750572,0.745128954,0.745909906
0.859774237,0.861778279,0.86081174,0.861310347,0.861594672
0.898907051,0.897334814,0.898097365,0.89770265,0.897482717
0.853842794,0.84897657,0.851329543,0.850110064,0.849427208
0.72805113,0.720459279,0.724131217,0.722232992,0.721165414
0.532661103,0.523143399,0.527747669,0.525366486,0.524028608
0.285470722,0.274970257,0.280048739,0.277421523,0.275945112
0.009319999,-0.001169234,0.003903319,0.001279301,-0.000195581
-0.270028738,-0.279556264,-0.274949476,-0.277332351,-0.278671784
-0.526303883,-0.534048873,-0.53030497,-0.532241737,-0.533329124
-0.735203807,-0.740546376,-0.737968025,-0.739300499,-0.740049728
-0.876710578,-0.8792796,-0.878041369,-0.878683708,-0.879042098
-0.93700715,-0.936706428,-0.936852229,-0.936778713,-0.936732601
-0.909833782,-0.906832948,-0.908287629,-0.907537359,-0.907110884
-0.797126239,-0.791837992,-0.79439506,-0.793074779,-0.79232716
-0.608891648,-0.601914887,-0.60528808,-0.603544459,-0.602559092
-0.362314642,-0.354375613,-0.358214609,-0.356230588,-0.355110761
-0.080182725,-0.072055254,-0.075984434,-0.073954604,-0.07280751
0.211227441,0.218795622,0.215137881,0.217027014,0.21809522
0.484609973,0.490966741,0.48789471,0.489482504,0.490379512
0.714195462,0.718837164,0.716596204,0.717752879,0.718407683
0.8781893,0.880808458,0.879546011,0.880195746,0.880567724
0.960843277,0.961340534,0.961103522,0.961225483,0.961296202
0.953992229,0.952461291,0.953202675,0.952816656,0.952603206
0.857812723,0.854546585,0.856126697,0.85530958,0.854850518
0.680903051,0.676325881,0.678543506,0.677393091,0.676751611
0.439474906,0.43410511,0.43670383,0.435359292,0.434607134
0.155874658,0.150269175,0.152980814,0.151577301,0.150790203
-0.143494954,-0.148805598,-0.146237067,-0.147566308,-0.148311999
-0.430643033,-0.435201592,-0.43299769,-0.434135877,-0.434777786
-0.678620595,-0.682076759,-0.680408083,-0.681270112,-0.681755118
-0.864054073,-0.866200944,-0.865166351,-0.865699996,-0.866000898
-0.969358806,-0.970137823,-0.969765541,-0.969957396,-0.970064284
-0.984421914,-0.983903193,-0.984151101,-0.984022366,-0.983948504
-0.907539371,-0.905928633,-0.90671218,-0.906305328,-0.906076735
-0.745658781,-0.743239539,-0.744411434,-0.743806459,-0.743462761
-0.513701635,-0.510807977,-0.512207369,-0.511486751,-0.511076146
-0.23320229,-0.230174448,-0.231638201,-0.230882625,-0.230453814
0.069702002,0.072553475,0.07117548,0.071886429,0.072290435
0.366717705,0.369144207,0.367973542,0.368577176,0.368919894
0.630048049,0.631887277,0.631002711,0.631454701,0.631716636
0.835001954,0.836180513,0.835616358,0.835907244,0.836075421
0.962323838,0.96286374,0.962608165,0.962737521,0.962815002
1,1,1,1,1
0.944400763,0.94401725,0.944204325,0.944106282,0.944053557
0.800640044,0.800053129,0.800342822,0.800191266,0.800108876
0.58208796,0.581471716,0.581771997,0.581613444,0.581531394
0.309128446,0.308628578,0.308872374,0.308745267,0.308677467
0.00725204,0.006964723,0.007104449,0.007030719,0.006992623
-0.295334391,-0.295383189,-0.295359506,-0.295372991,-0.295377217
-0.570355657,-0.570204516,-0.57027889,-0.570240849,-0.570217188
-0.792118077,-0.791869078,-0.791993533,-0.791928904,-0.791890291
-0.939922293,-0.939716102,-0.93982021,-0.939768326,-0.93973607
-1,-1,-1,-1,-1
-0.966793112,-0.967162062,-0.966986379,-0.967079785,-0.967125663
-0.843508288,-0.844350433,-0.843942045,-0.844156683,-0.844270114
-0.641745408,-0.643117739,-0.642455694,-0.642797141,-0.642989885
-0.380454744,-0.382333076,-0.381425044,-0.381895605,-0.382159051
-0.084124698,-0.086399385,-0.085299055,-0.08586912,-0.086187283
0.21951307,0.217033903,0.218233904,0.217612014,0.217265171
0.502090719,0.499665121,0.500840534,0.500230467,0.499891636
0.737268317,0.735191135,0.736197858,0.735673331,0.735384111
0.903192404,0.901763132,0.902457877,0.902096607,0.901899182
0.984541463,0.984030362,0.984280914,0.984147292,0.984078199
0.973938433,0.974543533,0.974255866,0.974403046,0.974487576
0.872638573,0.874449993,0.873580547,0.874026975,0.87428433
0.690364853,0.693358089,0.69191417,0.69265563,0.693079563
0.444392027,0.448401765,0.446465123,0.447464213,0.448030594
0.157897786,0.162630313,0.16034294,0.161524014,0.162192806
-0.142231418,-0.137177802,-0.139621361,-0.138359245,-0.137645246
-0.427929282,-0.423032903,-0.425400132,-0.424177102,-0.423484059
-0.672584316,-0.668350953,-0.670400736,-0.669341811,-0.668744635
-0.853532887,-0.850448908,-0.851943201,-0.851169783,-0.850734399
-0.954157758,-0.952636502,-0.953373791,-0.952993276,-0.952777271
-0.965441295,-0.965763199,-0.965611549,-0.965688365,-0.965733145
-0.886748052,-0.889029246,-0.887930704,-0.888496879,-0.888817026
-0.725866152,-0.730042192,-0.728025585,-0.729069472,-0.729653628
-0.49823666,-0.504039745,-0.501234692,-0.502685914,-0.503502625
-0.225461986,-0.232446539,-0.229069098,-0.230816716,-0.231797867
0.066746488,0.05917696,0.062837991,0.060943753,0.059879964
0.351001678,0.343540789,0.347149883,0.345282312,0.344233424
0.600816608,0.594191472,0.597399034,0.595738723,0.594808094
0.793081822,0.787983349,0.790453487,0.789176219,0.788460193
0.910215417,0.907225759,0.908677065,0.907925061,0.907506796
0.941770697,0.941301479,0.941531372,0.941413906,0.941347022
0.885384279,0.887621906,0.886544073,0.887096844,0.887414269
0.746926914,0.751805098,0.749450511,0.750664478,0.751353694
0.539914937,0.547107746,0.54363256,0.545427915,0.546441998
0.284184197,0.293125228,0.288803396,0.291035897,0.292297637
0.003982463,0.01390876,0.009109989,0.011589449,0.0129898
-0.274331563,-0.264316013,-0.269158669,-0.266656328,-0.265243204
-0.5247801,-0.515623455,-0.520050981,-0.517763217,-0.516468739
-0.72419983,-0.716808107,-0.720384362,-0.718536898,-0.71749299
-1,-1,-1,-1,-1
-0.892976012,-0.891464838,-0.892184644,-0.891810153,-0.891602284
-0.697144274,-0.699385136,-0.698295006,-0.69885744,-0.699169871
-0.4290809,-0.44397961,-0.436799464,-0.440519721,-0.442605596
-0.118647879,-0.149463494,-0.13462352,-0.142313676,-0.146627818
0.197283866,0.157661804,0.176739118,0.16685152,0.161305468
0.48495752,0.449737888,0.466695935,0.457907333,0.452977255
0.720756805,0.699735508,0.709860392,0.704615313,0.701669233
0.891016108,0.884202248,0.88749112,0.885790559,0.884836057
0.986814057,0.986670653,0.986741593,0.986710364,0.986688484
1,1,1,1,1
0.925021501,0.926589572,0.925829548,0.926217805,0.926441448
0.765221264,0.776702967,0.771171545,0.774029668,0.775646646
0.537578876,0.566228766,0.552434965,0.559577407,0.563592176
0.270780882,0.315039502,0.293733188,0.304769438,0.310970263
-0.003011307,0.046123997,0.022470965,0.034723055,0.041606496
-0.256977863,-0.215444524,-0.235440098,-0.225085132,-0.219265335
-0.473059442,-0.444699395,-0.458355351,-0.451286361,-0.447309734
-0.63890053,-0.620045053,-0.629125392,-0.624429665,-0.62178633
-0.74289285,-0.726436094,-0.734357714,-0.730258203,-0.727951651
-0.773223267,-0.757006,-0.764804955,-0.760769112,-0.758496333
-0.722679235,-0.712714483,-0.717502534,-0.715020196,-0.7136229
-0.59522428,-0.600759392,-0.598087469,-0.599473067,-0.600249476
-0.408222727,-0.433121904,-0.421129639,-0.427345243,-0.43083144
-0.187619254,-0.225838368,-0.207435404,-0.216972929,-0.222323485
0.040699257,0.001383586,0.020315456,0.010504744,0.005000564
0.257079044,0.226368876,0.241160929,0.233497442,0.22919742
0.44794919,0.427025061,0.437107576,0.43188582,0.428955769
0.601262633,0.584596606,0.592627655,0.588468551,0.58613706
0.703212606,0.6862424,0.694414068,0.690179919,0.687805372
0.740423297,0.72585722,0.732869036,0.729234581,0.72719678
0.706444136,0.703349665,0.704838002,0.70406279,0.703634661
0.607009935,0.623385007,0.615502199,0.619583165,0.621878387
0.459222696,0.494749189,0.477646693,0.486504186,0.491481689
0.284837477,0.330300463,0.308414818,0.319750957,0.326120628
0.102745926,0.146708127,0.125542349,0.136503459,0.142663822
-0.073838657,-0.037082625,-0.054782525,-0.045619218,-0.0404671
-0.234467075,-0.202572945,-0.217931976,-0.209982639,-0.205511023
-0.366907356,-0.334602795,-0.35015685,-0.342104299,-0.337576724
-0.456405881,-0.42308681,-0.439124674,-0.430818578,-0.426150316
-0.490421267,-0.463105319,-0.476250609,-0.469440527,-0.46561537
-0.465236066,-0.454010896,-0.459408201,-0.456612684,-0.455037962
-0.388736112,-0.398713147,-0.393906401,-0.396399876,-0.397794762
-0.276797999,-0.303725553,-0.290759026,-0.297480785,-0.301249451
-0.146017829,-0.179459857,-0.163356189,-0.17170151,-0.176383567
-0.008553,-0.039754969,-0.024725772,-0.032512206,-0.03688146
0.12742485,0.099955632,0.113190239,0.106335928,0.102488545
0.253296642,0.22529872,0.238787027,0.231800906,0.227879616
0.356815537,0.325180851,0.340416191,0.332522384,0.32809342
0.424070592,0.392614399,0.407760279,0.399910433,0.395508054
0.445620789,0.424236181,0.434531725,0.429193578,0.426202329
0.421727201,0.419511498,0.420579666,0.420023439,0.419716417
0.36216936,0.38056048,0.371710343,0.376293849,0.378871881
0.280661596,0.312637173,0.297246147,0.305218436,0.309698489
0.188437442,0.22440375,0.207088179,0.216055159,0.221095438
0.092041529,0.127087328,0.110211368,0.118947763,0.123860616
-0.003660111,0.032439328,0.015054718,0.024053717,0.029114568
-0.090986878,-0.049556228,-0.069504865,-0.059176392,-0.05336988
-0.15846428,-0.112051444,-0.134396028,-0.122823568,-0.116320646
-0.195011676,-0.151320462,-0.17235211,-0.161457731,-0.155337379
-0.196037222,-0.165953039,-0.180434071,-0.172933927,-0.168718859
-0.166245185,-0.156313636,-0.161094038,-0.158621251,-0.15722778
-0.116645504,-0.124792015,-0.120870218,-0.122906737,-0.12404427
-0.058232002,-0.07639087,-0.067645815,-0.072179878,-0.074720778
0.002497285,-0.018670988,-0.008473567,-0.013757245,-0.016720866
0.062854277,0.039519839,0.050763089,0.04493979,0.041671626
0.119595853,0.090092334,0.10430567,0.096943675,0.092811551
0.165637853,0.12741523,0.145823322,0.136286521,0.130934315
0.191510331,0.148792837,0.169362782,0.158703839,0.152722946
0.190743358,0.153809242,0.171593803,0.162377245,0.157207067
0.164606436,0.143438248,0.153633889,0.148350137,0.145387343
0.122002325,0.119799603,0.120866147,0.120313368,0.120006168
0.074440993,0.08660751,0.080755434,0.083786761,0.085491829
0.030233733,0.04952816,0.040241142,0.045049771,0.047754326
-0.007477364,0.015594955,0.004485109,0.010235229,0.013470407
-0.037829516,-0.008417673,-0.022581358,-0.01525022,-0.011126531
-0.057872499,-0.01782705,-0.037109172,-0.027125978,-0.021512919
-0.061331248,-0.011021085,-0.035242938,-0.022698232,-0.015648856
-0.042099458,0.010850089,-0.014640682,-0.001437433,0.005980516
0.000422959,0.044908894,0.023492205,0.034584226,0.040817333
0.058914246,0.087343747,0.073655281,0.080741893,0.084727199
0.120987147,0.133432478,0.127438677,0.130537954,0.132285259
0.175134704,0.177188917,0.176199523,0.176707369,0.176998971
0.215009191,0.211514652,0.213200936,0.212325337,0.211838135
0.238941502,0.229385498,0.233992928,0.231606068,0.230268509
0.245944192,0.225676512,0.235441694,0.230383538,0.227545448
0.232558386,0.198608797,0.214959411,0.206487785,0.201734363
0.193931169,0.149999334,0.171153984,0.160192743,0.15404167
0.12848075,0.084396209,0.105624406,0.094624415,0.088452306
0.041998952,0.007922202,0.024334166,0.015830719,0.011059375
-0.052678067,-0.072334559,-0.06286289,-0.06776958,-0.070522495
-0.140564075,-0.148303841,-0.144570119,-0.146504128,-0.147587518
-0.210214984,-0.210962055,-0.210597945,-0.21078816,-0.210891324
