0.771108317,0.771567436,0.773809524,0.772908367,0.770739065
0.536536157,0.535844471,0.537852381,0.537848606,0.535444947
0.249035476,0.2490887,0.249838095,0.249268127,0.247567119
-0.063146004,-0.064240097,-0.062860714,-0.062888048,-0.064432579
-0.369324062,-0.370595383,-0.369508929,-0.368990438,-0.369532428
-0.639390693,-0.640340219,-0.642857143,-0.637450199,-0.641025641
-0.846776902,-0.84690158,-0.845238095,-0.844621514,-0.846153846
-0.971064289,-0.970838396,-0.970238095,-0.972111554,-0.969834087
-1,-1,-1,-1,-1
-0.930699541,-0.931956258,-0.928571429,-0.928286853,-0.930618401
-0.769936137,-0.769137303,-0.767857143,-0.768924303,-0.770739065
-0.533480319,-0.533414338,-0.533264286,-0.533864542,-0.532428356
-0.244551009,-0.244228433,-0.243821429,-0.24326494,-0.244585219
0.068464388,0.068644471,0.06971131,0.069722709,0.068244947
0.374798017,0.37545565,0.376514286,0.37598008,0.375565611
0.64432565,0.645200486,0.648809524,0.645418327,0.644042232
0.850534006,0.851761847,0.851190476,0.852589641,0.849170437
0.973120427,0.97326853,0.976190476,0.972111554,0.972850679
1,1,1,1,1
0.928491349,0.92709599,0.928571429,0.928286853,0.92760181
0.765587837,0.764277035,0.767857143,0.764940239,0.764705882
0.527269921,0.526123937,0.528585714,0.525896414,0.526395173
0.236942619,0.235988335,0.237744643,0.237201992,0.235510709
-1,-1,-1,-1,-1
-0.919671119,-0.925501433,-0.920475321,-0.925204695,-0.921708185
-0.748982963,-0.753581662,-0.750516608,-0.755486385,-0.75088968
-0.504934155,-0.50963553,-0.507044779,-0.512189671,-0.50703274
-0.211607555,-0.216460745,-0.214089278,-0.219328638,-0.21398363
0.102181691,0.097613181,0.099572424,0.094330423,0.09992669
0.405733988,0.401856734,0.403252493,0.398099531,0.40398363
0.669457799,0.667621777,0.667350807,0.662368075,0.668549466
0.867764366,0.868194842,0.866235355,0.861490141,0.864768683
0.981543968,0.982808023,0.98073946,0.971830986,0.985765125
1,1,1,1,1
0.92168845,0.925501433,0.922489917,0.918597183,0.928825623
0.754611664,0.759312321,0.756130296,0.752473239,0.758007117
0.515403915,0.51924298,0.517483409,0.513998122,0.520802135
0.227671188,0.23164298,0.230106572,0.226709859,0.233325979
-0.080324863,-0.076658453,-0.077780331,-0.081179906,-0.0748121
-0.378458497,-0.375502006,-0.376058258,-0.379552113,-0.373470463
-0.637673452,-0.633237822,-0.635660859,-0.639330516,-0.633545196
-0.832829447,-0.833810888,-0.831404431,-0.835314554,-0.829181495
-0.945124851,-0.948424069,-0.944430513,-0.953051643,-0.943060498
-0.963913086,-0.965616046,-0.964023082,-0.971830986,-0.964412811
-0.887717992,-0.891117479,-0.888620058,-0.893379343,-0.886120996
-0.72432759,-0.730659026,-0.725935183,-0.730928638,-0.722419929
-0.490011801,-0.494766189,-0.492167875,-0.4973277,-0.492166548
-0.207897328,-0.212763324,-0.210390717,-0.215633803,-0.210286833
0.094314637,0.089773639,0.091729372,0.086495023,0.092088968
0.38706899,0.383257307,0.384644805,0.379509859,0.385388612
0.641844746,0.638968481,0.639821741,0.634865728,0.641038434
0.833935898,0.833810888,0.832511197,0.827798122,0.836298932
0.944848908,0.94269341,0.944157323,0.9397277,0.943060498
0.96407115,0.965616046,0.964181392,0.962441315,0.964412811
0.8900836,0.891117479,0.890979292,0.887117371,0.893238434
0.730454596,0.736389685,0.732046215,0.728413146,0.736654804
0.501084349,0.504974785,0.503210323,0.499738967,0.506537367
0.224609293,0.228591404,0.227053858,0.223660094,0.230275445
-0.071829301,-0.06819255,-0.069310765,-0.072718592,-0.066348043
-0.35924697,-0.356358166,-0.356905593,-0.360418779,-0.354330961
-0.609650503,-0.610315186,-0.607722709,-0.611419718,-0.605624911
-0.798767901,-0.799426934,-0.797447712,-0.801389671,-0.793594306
-0.908394963,-0.908309456,-0.907814752,-0.912040376,-0.90747331
-0.928155696,-0.931232092,-0.928372591,-0.932890141,-0.928825623
-0.856466778,-0.862464183,-0.857463879,-0.86225446,-0.857651246
-0.700676864,-0.70773639,-0.702356852,-0.707373709,-0.701067616
-0.476300381,-0.481103725,-0.478500009,-0.483673239,-0.478507473
-0.205483764,-0.210358739,-0.207985251,-0.213230047,-0.207882562
0.085194051,0.080684241,0.082636514,0.077410986,0.083001423
0.367318973,0.363575358,0.364955568,0.359838498,0.365711032
0.613419938,0.610315186,0.611482913,0.606555869,0.612718861
0.79965199,0.799426934,0.798330324,0.793651643,0.800711744
0.908097587,0.908309456,0.907519148,0.903124883,0.90747331
0.928493257,0.931232092,0.928711626,0.924608451,0.928825623
0.859196738,0.862464183,0.860187366,0.856355869,0.864768683
0.707318249,0.713467049,0.70898064,0.705369953,0.71226548
0.487986433,0.491922063,0.490151879,0.486692958,0.493487544
0.222844597,0.226832665,0.225294239,0.221902347,0.228517438
-0.062086906,-0.058483668,-0.059598118,-0.063015399,-0.056641922
-0.338961142,-0.336144413,-0.336683987,-0.340215962,-0.33412242
-0.580834553,-0.581661891,-0.578994412,-0.582719249,-0.576915302
-0.764272348,-0.76504298,-0.763056693,-0.767031925,-0.758007117
-0.871635605,-0.873925501,-0.871165369,-0.87542723,-0.871886121
-0.892765337,-0.896848138,-0.893093356,-0.89764507,-0.893238434
-0.825954984,-0.828080229,-0.827046012,-0.831865728,-0.829181495
-0.678060255,-0.684813754,-0.679809636,-0.684847887,-0.679777224
-0.463818649,-0.46866361,-0.46605519,-0.471240376,-0.466070463
-0.204367669,-0.209246418,-0.206871479,-0.21211831,-0.206770819
0.074833597,0.070360458,0.072308001,0.067092488,0.072679858
0.346508049,0.342837822,0.344208599,0.339112676,0.344977936
0.584220883,0.581661891,0.582373552,0.577474178,0.583627758
0.764955508,0.76504298,0.763738966,0.759093897,0.765124555
0.871335551,0.873925501,0.870871165,0.866511737,0.871886121
0.893306507,0.896848138,0.893634131,0.889565258,0.893238434
0.829068049,0.833810888,0.830151963,0.826348357,0.836298932
0.685229414,0.690544413,0.686958788,0.683369953,0.690257651
0.476120884,0.480097994,0.478322086,0.474875117,0.481666192
0.222376566,0.226366189,0.224827716,0.22143662,0.228051246
-0.051112412,-0.047547679,-0.04865738,-0.052085352,-0.045708327
-0.317633159,-0.314889398,-0.31542006,-0.31897277,-0.312871886
-0.55126043,-0.549654441,-0.549512392,-0.553265728,-0.547452669
-0.729382973,-0.730659026,-0.728276204,-0.732285446,-0.729537367
-0.834886964,-0.833810888,-0.834529995,-0.838826291,-0.836298932
-0.857792911,-0.862464183,-0.858227408,-0.862813146,-0.857651246
-0.796217438,-0.799426934,-0.797400079,-0.802249765,-0.800711744
-0.656504552,-0.661891117,-0.658318752,-0.663378404,-0.658300356
-0.452574642,-0.457458453,-0.454844625,-0.460041315,-0.454867616
-0.204547165,-0.209425215,-0.207050803,-0.212296714,-0.206949466
0.063249349,0.058816218,0.060759102,0.055554836,0.061138577
0.324665687,0.321072206,0.322434718,0.317359624,0.323217794
0.554285087,0.551841261,0.552528681,0.547659155,0.553803559
0.729889315,0.730659026,0.728780553,0.724169953,0.729537367
0.834611021,0.833810888,0.834258207,0.829934272,0.836298932
0.858556443,0.862464183,0.858990937,0.85495493,0.864768683
0.799732362,0.805157593,0.800906708,0.797132394,0.800711744
0.664212203,0.667621777,0.666005876,0.66243662,0.669318149
0.465501098,0.469514613,0.467734953,0.464297653,0.471085409
0.223202787,0.227189685,0.225651486,0.222259155,0.228874021
-0.038922429,-0.035400172,-0.036504663,-0.039944507,-0.033563559
-0.295287135,-0.292621203,-0.293143231,-0.296717371,-0.290609253
-0.520970998,-0.519470487,-0.519315878,-0.523098592,-0.517276157
-0.694150678,-0.696275072,-0.693149675,-0.697193427,-0.691639858
-0.798194583,-0.799426934,-0.797950661,-0.802283568,-0.793594306
-0.823278605,-0.828080229,-0.823816775,-0.82843662,-0.822064057
-0.767294325,-0.770773639,-0.768563907,-0.773441315,-0.765124555
-0.63603119,-0.638968481,-0.637909416,-0.642988732,-0.637904626
-0.442579076,-0.44749914,-0.444880925,-0.450087324,-0.444911032
-0.206019308,-0.210892264,-0.20851902,-0.21376338,-0.208415658
0.050458186,0.046069628,0.04800705,0.042815211,0.048394875
0.301824037,0.298308883,0.299660545,0.294608451,0.300459075
0.523652735,0.521315186,0.521990331,0.517149296,0.523283986
0.694498956,0.696275072,0.693498517,0.688922066,0.695325267
0.797966863,0.799426934,0.797726505,0.793438498,0.800711744
0.824285931,0.828080229,0.824824073,0.820822535,0.829181495
0.771227183,0.776504298,0.772488025,0.768739906,0.772241993
0.644290726,0.650429799,0.646145721,0.642596244,0.649471174
0.45613511,0.460182235,0.458397486,0.454969953,0.461754448
0.225319511,0.22929914,0.227761348,0.224367136,0.230982918
-0.02553464,-0.022059026,-0.023157899,-0.026610704,-0.02022548
-0.271955217,-0.269370201,-0.26988152,-0.273478873,-0.267362989
-0.490006443,-0.488611461,-0.488444096,-0.492257277,-0.486424199
-0.65861565,-0.656160458,-0.657723339,-0.661800939,-0.656236299
-0.761609364,-0.76504298,-0.761476399,-0.765844131,-0.758007117
-0.789262603,-0.793696275,-0.789904888,-0.794557746,-0.786476868
-0.739212437,-0.742120344,-0.740569719,-0.745474178,-0.743772242
-0.616666957,-0.621776504,-0.618604045,-0.623702347,-0.618611388
-0.433845346,-0.438795415,-0.436173894,-0.441388732,-0.436209253
-0.208779006,-0.213642407,-0.211270526,-0.216511737,-0.211165836
0.036478592,0.032138797,0.034070337,0.028892019,0.034467189
0.278009888,0.27457765,0.275919702,0.270890141,0.276733096
0.492361335,0.490132951,0.490794925,0.485984977,0.492109609
0.658827296,0.656160458,0.657937688,0.653396244,0.6597879
0.76144862,0.759312321,0.76131949,0.757067606,0.765124555
0.790535155,0.793696275,0.791175568,0.787206573,0.793594306
0.743581981,0.747851003,0.744926736,0.741206573,0.75088968
0.625486417,0.627507163,0.627399337,0.623868545,0.630738078
0.448033638,0.452109456,0.450322293,0.446901408,0.453683986
0.228721111,0.232688825,0.231153097,0.22775493,0.234372242
-0.010968466,-0.007543496,-0.008636141,-0.012103099,-0.00571331
-0.247666607,-0.245166762,-0.245667149,-0.249288263,-0.243165125
-0.140769952,-0.143348446,-0.145391071,-0.143131138,-0.144234014
0.178975102,0.176907495,0.174295536,0.176643114,0.175469388
0.479745907,0.47714808,0.475184821,0.477679042,0.47845805
0.732063438,0.73308958,0.727789286,0.730538922,0.727891156
0.911284106,0.912248629,0.910714286,0.910179641,0.909297052
1,1,1,1,1
0.98973397,0.992687386,0.991071429,0.988023952,0.990929705
0.881749659,0.886654479,0.87954375,0.880239521,0.882086168
0.686896317,0.689213894,0.68518125,0.688622754,0.68707483
0.424524216,0.429616088,0.423185714,0.426831737,0.426211791
0.120564461,0.124291042,0.119451786,0.12307485,0.122552381
-0.195039222,-0.191827788,-0.196100893,-0.192566467,-0.193020408
-0.491277285,-0.488117002,-0.492466964,-0.489079641,-0.487528345
-0.739120055,-0.736745887,-0.740603571,-0.736526946,-0.736961451
-0.914365621,-0.912248629,-0.919642857,-0.916167665,-0.9138322
-1,-1,-1,-1,-1
-0.987853001,-0.989031079,-0.991071429,-0.988023952,-0.990929705
-0.879370737,-0.882998172,-0.882941071,-0.880239521,-0.882086168
-0.685453615,-0.689213894,-0.6895125,-0.688622754,-0.68707483
-0.425359823,-0.429616088,-0.429791071,-0.427559281,-0.428574603
-0.124792121,-0.127389031,-0.129442857,-0.127188024,-0.12829932
0.186638813,0.184561974,0.181944643,0.18428982,0.183112472
0.478337312,0.47714808,0.473779464,0.476273653,0.473922902
0.721724079,0.722120658,0.71746875,0.718562874,0.718820862
0.893037176,0.893967093,0.892857143,0.892215569,0.891156463
0.975653138,0.978062157,0.973214286,0.976047904,0.972789116
0.961698499,0.963436929,0.955357143,0.964071856,0.959183673
0.852798431,0.857404022,0.850646429,0.856287425,0.854875283
0.659895975,0.663619744,0.658230357,0.664670659,0.659863946
0.402146999,0.407678245,0.40085,0.404502994,0.403894331
0.105024386,0.108768921,0.103940179,0.107568862,0.107054422
-0.20220498,-0.198985009,-0.203253571,-0.199716766,-0.20016644
-0.489358799,-0.488117002,-0.490552679,-0.487166467,-0.487528345
-0.728310027,-0.725776965,-0.729814286,-0.724550898,-0.727891156
-0.895734993,-0.893967093,-0.897684821,-0.892215569,-0.89569161
-0.975393929,-0.97440585,-0.982142857,-0.976047904,-0.977324263
-0.95970498,-0.959780622,-0.964285714,-0.958083832,-0.959183673
-0.850468963,-0.853747715,-0.854092857,-0.850299401,-0.850340136
-0.658657913,-0.659963437,-0.662766964,-0.658682635,-0.659863946
-0.403321965,-0.407678245,-0.407794643,-0.405570659,-0.406596825
-0.109694065,-0.112308592,-0.114373214,-0.112122754,-0.113241723
0.193304911,0.19122011,0.188598214,0.190941317,0.189760091
0.475912347,0.473491773,0.471358929,0.473853892,0.473922902
0.710448499,0.711151737,0.706214286,0.706586826,0.709750567
0.874027967,0.875685558,0.870247321,0.874251497,0.873015873
0.950792974,0.952468007,0.946428571,0.952095808,0.950113379
0.933448158,0.937842779,0.928571429,0.934131737,0.931972789
0.823954638,0.828153565,0.82185625,0.826347305,0.823129252
0.633313438,0.638025594,0.631697321,0.634730539,0.632653061
0.380457026,0.385740402,0.3792,0.382860479,0.382263039
0.090372442,0.094133821,0.089315179,0.092948503,0.092441723
-0.208369714,-0.205142596,-0.20940625,-0.205867665,-0.206314286
-0.486427353,-0.484460695,-0.487625893,-0.484240719,-0.482993197
-0.716572306,-0.714808044,-0.718098214,-0.71257485,-0.714285714
-0.876354025,-0.875685558,-0.878340179,-0.874251497,-0.87755102
-0.950289905,-0.952468007,-0.955357143,-0.952095808,-0.950113379
-0.931362551,-0.934186472,-0.9375,-0.934131737,-0.931972789
-0.821693383,-0.824497258,-0.825370536,-0.820359281,-0.823129252
-0.632297067,-0.634369287,-0.636455357,-0.634730539,-0.637188209
-0.381984993,-0.385740402,-0.386497321,-0.38428024,-0.385317914
-0.095492497,-0.098123218,-0.100197321,-0.097952096,-0.099078458
0.198966576,0.19687532,0.194249107,0.196591018,0.195406803
0.47247442,0.469835466,0.467927679,0.470423952,0.469387755
0.698253752,0.696526508,0.694041071,0.694610778,0.696145125
0.854283765,0.853747715,0.850538393,0.856287425,0.850340136
0.925453615,0.926873857,0.919642857,0.928143713,0.922902494
0.905022169,0.908592322,0.901785714,0.904191617,0.904761905
0.795255798,0.798903108,0.793210714,0.796407186,0.795918367
0.60718281,0.612431444,0.605615179,0.610778443,0.609977324
0.359479877,0.363802559,0.358261607,0.361929341,0.361342404
0.076625,0.080402559,0.075593036,0.079231138,0.078731519
-0.213526603,-0.210294333,-0.214555357,-0.211014371,-0.211458503
-0.482486357,-0.480804388,-0.483692857,-0.480308383,-0.482993197
-0.703923943,-0.703839122,-0.705473214,-0.700598802,-0.700680272
-0.85625,-0.857404022,-0.858274107,-0.856287425,-0.854875283
-0.924720327,-0.926873857,-0.928571429,-0.922155689,-0.922902494
-0.902861528,-0.904936015,-0.901785714,-0.904191617,-0.904761905
-0.793079809,-0.795246801,-0.796809821,-0.796407186,-0.795918367
-0.606403479,-0.608775137,-0.610608929,-0.610778443,-0.609977324
-0.361374488,-0.364254113,-0.365924107,-0.363713772,-0.364761905
-0.082203104,-0.084848995,-0.0869325,-0.084691617,-0.085824943
0.203620396,0.201523218,0.19889375,0.201233533,0.200047619
0.46803206,0.466179159,0.463492857,0.465991018,0.464852608
0.685155184,0.685557587,0.680967857,0.682634731,0.682539683
0.833828445,0.835466179,0.830120536,0.832335329,0.832199546
0.899665757,0.901279707,0.892857143,0.898203593,0.900226757
0.876454638,0.879341865,0.873901786,0.880239521,0.87755102
0.766736016,0.769652651,0.76474375,0.766467066,0.768707483
0.581534789,0.586837294,0.580013393,0.583646707,0.58276644
0.339241132,0.343270932,0.338059821,0.341733533,0.34115737
0.063797237,0.067589397,0.062788839,0.066431138,0.065938322
-0.217675648,-0.214437294,-0.218694643,-0.215152695,-0.215595011
-0.477544338,-0.473491773,-0.478758929,-0.475376647,-0.473922902
-0.690381992,-0.689213894,-0.691955357,-0.688622754,-0.68707483
-0.835450205,-0.835466179,-0.837511607,-0.832335329,-0.836734694
-0.89872101,-0.8976234,-0.901350893,-0.898203593,-0.900226757
-0.874236016,-0.875685558,-0.877459821,-0.874251497,-0.87755102
-0.764662347,-0.765996344,-0.768445536,-0.766467066,-0.768707483
-0.581007844,-0.583180987,-0.585259821,-0.583016168,-0.58276644
-0.341512619,-0.344414991,-0.346099107,-0.34389521,-0.344953741
-0.069840211,-0.072500548,-0.074592411,-0.072355689,-0.073495238
0.207261255,0.205160146,0.202528571,0.204867066,0.203678458
0.462592087,0.462522852,0.4580625,0.460562275,0.46031746
0.671173261,0.670932358,0.667010714,0.670658683,0.66893424
0.812689291,0.813528336,0.809020536,0.814371257,0.80952381
0.873461801,0.875685558,0.870366964,0.874251497,0.873015873
0.847781378,0.850091408,0.84528125,0.850299401,0.845804989
0.738431105,0.740402194,0.736490179,0.74251497,0.741496599
0.556398363,0.561243144,0.554924107,0.558565868,0.560090703
0.319761255,0.323814625,0.318616964,0.322297006,0.321731519
0.051902797,0.055708592,0.050916339,0.054562874,0.054075737
-0.220808322,-0.217567459,-0.221823214,-0.218279641,-0.218720181
-0.471608117,-0.469835466,-0.472833929,-0.469453293,-0.469387755
-0.675965211,-0.674588665,-0.677565179,-0.676646707,-0.673469388
-0.813978513,-0.813528336,-0.816080357,-0.814371257,-0.814058957
-0.872322647,-0.87202925,-0.875001786,-0.874251497,-0.873015873
-0.845523533,-0.846435101,-0.8488,-0.844311377,-0.845804989
-0.736478513,-0.740402194,-0.7403125,-0.736526946,-0.736961451
-0.556140859,-0.557586837,-0.560438393,-0.558202395,-0.560090703
-0.322423261,-0.325347349,-0.327044643,-0.324846707,-0.325915193
-0.058417292,-0.061090676,-0.063190536,-0.060957605,-0.062102948
0.209887449,0.207783547,0.20515,0.207487425,0.206297959
0.456163029,0.455210238,0.451645536,0.454147305,0.451247166
0.656326739,0.65630713,0.652191071,0.652694611,0.655328798
0.790893588,0.791590494,0.787265179,0.790419162,0.786848073
0.846877558,0.850091408,0.84383125,0.844311377,0.845804989
0.819038199,0.820840951,0.816591071,0.820359281,0.818594104
0.710375171,0.714808044,0.708485714,0.71257485,0.709750567
0.531805935,0.535648995,0.530376786,0.534026347,0.532879819
0.301065825,0.305140768,0.29995625,0.303642515,0.303086168
0.040954297,0.044772943,0.039988125,0.043638024,0.043156916
-0.222928035,-0.219683729,-0.2239375,-0.220394012,-0.220833107
-0.464687926,-0.462522852,-0.465926786,-0.462548503,-0.464852608
-0.66069236,-0.659963437,-0.662320536,-0.658682635,-0.659863946
-0.791867326,-0.791590494,-0.794008929,-0.790419162,-0.79138322
-0.845559345,-0.846435101,-0.8482875,-0.844311377,-0.845804989
-0.816759891,-0.817184644,-0.820088393,-0.820359281,-0.818594104
-0.616662829,-0.614427861,-0.617021277,-0.612244898,-0.616099071
-0.830834421,-0.828358209,-0.829787234,-0.828571429,-0.829721362
-0.962915158,-0.962686567,-0.957446809,-0.959183673,-0.962848297
-1,-1,-1,-1,-1
-0.938534188,-0.937810945,-0.939209726,-0.93877551,-0.938080495
-0.784650466,-0.78358209,-0.781155015,-0.783673469,-0.786377709
-0.553557433,-0.554726368,-0.552511246,-0.551020408,-0.554179567
-0.268037173,-0.268656716,-0.267587234,-0.267129388,-0.268563467
0.043799231,0.042757463,0.043663404,0.044542939,0.0435
0.351283876,0.350746269,0.350628571,0.351945714,0.349845201
0.624202592,0.621890547,0.623100304,0.624489796,0.625386997
0.835769453,0.833333333,0.835866261,0.836734694,0.835913313
0.965250112,0.965174129,0.963525836,0.967346939,0.965944272
1,1,1,1,1
0.936694598,0.935323383,0.933130699,0.93877551,0.938080495
0.781646887,0.781094527,0.781155015,0.783673469,0.783281734
0.550182913,0.549751244,0.550246201,0.551020408,0.551083591
0.265120806,0.266169154,0.265778116,0.267397959,0.266853251
-0.045475212,-0.044433582,-0.044235745,-0.043036327,-0.043971517
-0.351058288,-0.350746269,-0.349306383,-0.348542857,-0.349845201
-0.621603676,-0.619402985,-0.617021277,-0.620408163,-0.622291022
-0.830559994,-0.828358209,-0.829787234,-0.828571429,-0.829721362
-0.957452202,-0.955223881,-0.957446809,-0.955102041,-0.956656347
-0.989890392,-0.990049751,-0.987841945,-0.987755102,-0.990712074
-0.924779121,-0.925373134,-0.920972644,-0.92244898,-0.925696594
-0.768610446,-0.768656716,-0.76899696,-0.767346939,-0.767801858
-0.536822043,-0.537313433,-0.535831611,-0.534693878,-0.53869969
-0.252262278,-0.253731343,-0.251864438,-0.251393878,-0.252812693
0.057053004,0.055966169,0.056872766,0.057763265,0.056733437
0.360703928,0.358208955,0.360017629,0.361342449,0.362229102
0.628858547,0.626865672,0.629179331,0.628571429,0.628482972
0.835199669,0.833333333,0.835866261,0.836734694,0.835913313
0.959512729,0.957711443,0.957446809,0.959183673,0.959752322
0.989662478,0.990049751,0.987841945,0.991836735,0.990712074
0.922780224,0.922885572,0.920972644,0.92244898,0.925696594
0.765534772,0.766169154,0.762917933,0.767346939,0.767801858
0.533467291,0.534825871,0.533586018,0.534693878,0.535603715
0.249455216,0.250254229,0.25016535,0.251772245,0.251211765
-0.05853956,-0.057453483,-0.057256353,-0.056067755,-0.057015789
-0.360228332,-0.358208955,-0.358446201,-0.357690204,-0.359133127
-0.625973576,-0.624378109,-0.623100304,-0.624489796,-0.625386997
-0.829696014,-0.828358209,-0.829787234,-0.828571429,-0.829721362
-0.951441555,-0.950248756,-0.951367781,-0.951020408,-0.950464396
-0.979328445,-0.97761194,-0.975683891,-0.975510204,-0.978328173
-0.910711254,-0.910447761,-0.90881459,-0.910204082,-0.910216718
-0.752430887,-0.753731343,-0.750759878,-0.751020408,-0.752321981
-0.520129678,-0.519900498,-0.519195745,-0.518367347,-0.520123839
-0.236710645,-0.237559204,-0.236365957,-0.235882449,-0.237285759
0.069924091,0.068793532,0.069700912,0.070601633,0.06958452
0.36962164,0.368159204,0.368905775,0.370237551,0.368421053
0.632940066,0.631840796,0.629179331,0.632653061,0.634674923
0.834042657,0.833333333,0.829787234,0.836734694,0.835913313
0.953231144,0.952736318,0.951367781,0.955102041,0.953560372
0.978879594,0.97761194,0.975683891,0.979591837,0.981424149
0.908563515,0.907960199,0.90881459,0.910204082,0.910216718
0.749291258,0.748756219,0.750759878,0.751020408,0.752321981
0.516803996,0.517412935,0.516979331,0.518367347,0.520123839
0.234023354,0.234874876,0.234784802,0.236379592,0.235804025
-0.071213665,-0.070084577,-0.069888146,-0.068709796,-0.069670279
-0.368891385,-0.368159204,-0.367079027,-0.366330612,-0.368421053
-0.629766714,-0.629353234,-0.629179331,-0.628571429,-0.628482972
-0.82824597,-0.825870647,-0.823708207,-0.824489796,-0.826625387
-0.94489252,-0.94278607,-0.945288754,-0.942857143,-0.944272446
-0.968328112,-0.967661692,-0.963525836,-0.967346939,-0.969040248
-0.896349192,-0.895522388,-0.896656535,-0.893877551,-0.897832817
-0.736129232,-0.736318408,-0.732522796,-0.734693878,-0.736842105
-0.503502431,-0.504975124,-0.502623708,-0.502040816,-0.504643963
-0.221403205,-0.222303234,-0.221109422,-0.220613469,-0.222001548
0.082397491,0.081224627,0.082132523,0.083043265,0.0820387
0.378026545,0.375621891,0.377282067,0.378620816,0.377708978
0.636444823,0.634328358,0.635258359,0.636734694,0.637770898
0.832300744,0.830845771,0.829787234,0.832653061,0.832817337
0.946415822,0.945273632,0.945288754,0.946938776,0.947368421
0.967666464,0.967661692,0.963525836,0.967346939,0.969040248
0.894061913,0.893034826,0.890577508,0.893877551,0.894736842
0.732937275,0.733830846,0.732522796,0.734693878,0.73374613
0.500217448,0.5,0.500447416,0.502040816,0.501547988
0.218843826,0.219747264,0.219656535,0.221238776,0.220648297
-0.083482524,-0.082311692,-0.082115502,-0.080947347,-0.081920124
-0.377035817,-0.375621891,-0.375196353,-0.374454286,-0.374613003
-0.632981927,-0.631840796,-0.629179331,-0.628571429,-0.631578947
-0.826213351,-0.825870647,-0.823708207,-0.824489796,-0.826625387
-0.937813236,-0.937810945,-0.933130699,-0.934693878,-0.938080495
-0.956904511,-0.955223881,-0.957446809,-0.955102041,-0.956656347
-0.881712703,-0.880597015,-0.878419453,-0.881632653,-0.882352941
-0.719727573,-0.718905473,-0.720364742,-0.718367347,-0.721362229
-0.486960071,-0.487562189,-0.486136778,-0.485714286,-0.489164087
-0.206357402,-0.207308209,-0.20611307,-0.205605306,-0.206978638
0.094458437,0.093244527,0.094152584,0.095073469,0.094080805
0.385908179,0.385572139,0.385137386,0.386482857,0.386996904
0.639368167,0.63681592,0.635258359,0.640816327,0.640866873
0.829976255,0.828358209,0.829787234,0.832653061,0.829721362
0.939076065,0.937810945,0.939209726,0.93877551,0.941176471
0.95603588,0.955223881,0.957446809,0.959183673,0.956656347
0.879294025,0.878109453,0.878419453,0.881632653,0.882352941
0.716492592,0.71641791,0.714285714,0.718367347,0.718266254
0.483723927,0.485074627,0.484010334,0.485714286,0.486068111
0.203935235,0.204889055,0.204797568,0.206368163,0.205762539
-0.095331952,-0.094120896,-0.093925228,-0.092766939,-0.093751084
-0.38465349,-0.383084577,-0.38278845,-0.382052653,-0.383900929
-0.635613402,-0.634328358,-0.635258359,-0.632653061,-0.634674923
-0.823600481,-0.823383085,-0.823708207,-0.820408163,-0.823529412
-0.930214169,-0.930348259,-0.927051672,-0.926530612,-0.92879257
-0.945071595,-0.945273632,-0.945288754,-0.942857143,-0.944272446
-0.866818067,-0.865671642,-0.866261398,-0.865306122,-0.866873065
-0.70324568,-0.7039801,-0.70212766,-0.702040816,-0.702786378
-0.470522365,-0.470149254,-0.469754407,-0.469387755,-0.470588235
-0.191590676,-0.192591791,-0.191396353,-0.190875918,-0.192234675
0.106092859,0.104839552,0.105748328,0.106678367,0.105697214
0.393259564,0.393034826,0.39246383,0.39381551,0.393188854
0.641708935,0.639303483,0.641337386,0.640816327,0.640866873
0.827076167,0.825870647,0.823708207,0.828571429,0.826625387
0.931221176,0.930348259,0.927051672,0.930612245,0.931888545
0.944005284,0.94278607,0.945288754,0.946938776,0.944272446
0.864278455,0.86318408,0.866261398,0.865306122,0.866873065
0.699979302,0.699004975,0.70212766,0.702040816,0.702786378
0.467346687,0.467661692,0.467687538,0.469387755,0.470588235
0.189315026,0.190318657,0.190226748,0.191784898,0.191165015
-0.106748111,-0.105498259,-0.105303343,-0.104153878,-0.105149536
-0.391736262,-0.390547264,-0.389847416,-0.389117143,-0.390092879
-0.637662301,-0.63681592,-0.635258359,-0.636734694,-0.637770898
-0.820413175,-0.81840796,-0.817629179,-0.816326531,-0.820433437
-0.922105785,-0.92039801,-0.920972644,-0.918367347,-0.922600619
-0.932846807,-0.932835821,-0.933130699,-0.930612245,-0.931888545
-0.851686214,-0.850746269,-0.848024316,-0.848979592,-0.851393189
-0.686705645,-0.686567164,-0.683890578,-0.685714286,-0.687306502
-0.454210244,-0.455223881,-0.453496657,-0.453061224,-0.455108359
-0.177121634,-0.178171642,-0.176975684,-0.176443673,-0.177787926
0.117287383,0.11599602,0.116905167,0.11784449,0.116874303
0.400071398,0.39800995,0.399253495,0.400610204,0.399380805
0.643464802,0.641791045,0.641337386,0.644897959,0.643962848
0.823602807,0.823383085,0.823708207,0.824489796,0.823529412
0.922862784,0.922885572,0.920972644,0.92244898,0.922600619
0.931589792,0.930348259,0.933130699,0.934693878,0.931888545
0.849034971,0.848258706,0.848024316,0.848979592,0.851393189
0.683417173,0.684079602,0.683890578,0.685714286,0.684210526
0.451105499,0.452736318,0.451500304,0.453061224,0.452012384
-0.39529802,-0.4,-0.399132987,-0.39965096,-0.397622193
-0.645368317,-0.65106383,-0.651948052,-0.65095986,-0.648612946
