-0.420604758,-0.431108804,-0.425158988,-0.427978139,-0.429801634
-0.49024921,-0.483231263,-0.487207831,-0.485327318,-0.484109266
-0.516092611,-0.492587165,-0.505904122,-0.499601111,-0.495521257
-0.492740011,-0.455160926,-0.476450871,-0.466373231,-0.45984979
-0.419534647,-0.371429604,-0.398683418,-0.385782143,-0.377430962
-0.300830446,-0.246542298,-0.277298578,-0.262739219,-0.253314653
-0.145766978,-0.090034958,-0.121609376,-0.106662815,-0.09698661
0.032453592,0.084914116,0.055193267,0.069261735,0.078371116
0.217718521,0.262621072,0.237181635,0.249222855,0.257020143
0.392481822,0.426327687,0.407153574,0.416227889,0.422106617
0.539449804,0.559800765,0.548271022,0.553725253,0.557262837
0.643270436,0.6489322,0.645723872,0.647238499,0.648226494
0.692117388,0.683195122,0.688249674,0.685853667,0.684310618
0.678962222,0.656812238,0.669359937,0.663415037,0.659575706
0.602422522,0.569470108,0.588138097,0.579296305,0.573580009
0.467092568,0.426578045,0.449529685,0.438659184,0.431630645
0.283289205,0.238951387,0.264069429,0.252173714,0.244479662
0.066261433,0.021979603,0.047065326,0.035185644,0.027500632
-0.165120824,-0.205666242,-0.182697899,-0.193574684,-0.200611712
-0.390036949,-0.423680856,-0.40462266,-0.413647493,-0.419488275
-0.587624684,-0.611971849,-0.598179999,-0.604711471,-0.608939112
-0.738941999,-0.752539722,-0.74483598,-0.748483765,-0.750844836
-0.828785363,-0.831195542,-0.829832313,-0.830479675,-0.830902562
-0.847216067,-0.839015127,-0.843661373,-0.841462408,-0.840043792
-0.790607368,-0.773251764,-0.783085251,-0.778430671,-0.775419739
-0.662134388,-0.637785678,-0.651581361,-0.645051489,-0.640826232
-0.471633266,-0.442905206,-0.459181241,-0.451477722,-0.446490886
-0.234824982,-0.204514989,-0.22168756,-0.213559462,-0.208296776
0.028013016,0.057191521,0.040660318,0.048484132,0.053551375
0.29382191,0.319488507,0.304947488,0.311829111,0.316287313
0.538835906,0.559137086,0.547635415,0.553077861,0.556605955
0.740742357,0.754484762,0.746699046,0.750381924,0.75277261
0.880746199,0.887463695,0.883657412,0.885453862,0.886622721
0.945341689,0.94526948,0.945310152,0.945283486,0.945282773
0.927625924,0.921620165,0.925023691,0.923404216,0.922376107
0.828009189,0.817402847,0.823411759,0.820562479,0.818729568
0.654276194,0.640680238,0.648382599,0.644732378,0.642376567
0.4209584,0.406072334,0.41450566,0.410508652,0.407928524
0.148088766,0.133502648,0.14176457,0.137850403,0.135320823
-0.140563393,-0.153529984,-0.146185033,-0.149664842,-0.151915141
-0.4196066,-0.430027861,-0.424124975,-0.426921772,-0.428731329
-0.664309821,-0.671722017,-0.667523355,-0.669512989,-0.670800891
-0.852837592,-0.857243301,-0.854749954,-0.855933354,-0.856703186
-0.968239607,-0.970068733,-0.969034879,-0.969528578,-0.969843129
-1,-1,-1,-1,-1
-0.945015604,-0.944106399,-0.944622729,-0.944375671,-0.944226249
-0.80789907,-0.807033683,-0.807525036,-0.807294618,-0.807146084
-0.910867027,-0.916686197,-0.913392194,-0.914950993,-0.915962766
-0.980823074,-0.980108995,-0.980514951,-0.980323397,-0.980198477
-0.966997884,-0.9606405,-0.964241329,-0.962536116,-0.961435495
-0.869505423,-0.858874868,-0.864893166,-0.862038902,-0.860196938
-0.695979807,-0.682694561,-0.690217709,-0.686654471,-0.684354181
-0.460963898,-0.446701282,-0.454777518,-0.450950882,-0.448481422
-0.184649527,-0.170918729,-0.178693213,-0.175010253,-0.17263251
0.108913913,0.120908002,0.114116212,0.117333382,0.119409955
0.393961702,0.403418375,0.398062377,0.400599053,0.402236326
0.645322352,0.651884298,0.648169319,0.649929726,0.651064697
0.840678431,0.844443491,0.842311301,0.843320784,0.843972613
0.962571729,0.964046991,0.963209829,0.963605196,0.963858758
1,1,1,1,1
0.949434949,0.948968645,0.949231903,0.949108102,0.949019155
0.815171825,0.815244049,0.815201718,0.815219645,0.815231941
0.608956727,0.61039244,0.609578943,0.609963642,0.610209247
0.348936275,0.352241122,0.3503691,0.351255478,0.351825525
0.058007891,0.063276239,0.060292629,0.061706104,0.062616278
-0.238243891,-0.231344343,-0.235250909,-0.233399536,-0.232207093
-0.513848291,-0.50603629,-0.510460002,-0.508363248,-0.507012078
-0.744766079,-0.73706639,-0.741425728,-0.739358275,-0.738026771
-0.911017954,-0.904644646,-0.908254374,-0.906543968,-0.905446573
-0.998456852,-0.994692211,-0.996822146,-0.995806626,-0.995161166
-1,-1,-1,-1,-1
-0.916234164,-0.920871692,-0.91824638,-0.91948721,-0.920293869
-0.755315545,-0.7649983,-0.75951692,-0.76211217,-0.763796446
-0.532165859,-0.546728679,-0.538483,-0.542387643,-0.544918071
-0.267067803,-0.285712211,-0.275156418,-0.280155201,-0.283393338
0.016221228,-0.005120564,0.006962452,0.001239949,-0.002465805
0.292646792,0.270459579,0.283020594,0.277071458,0.273219478
0.538108981,0.517228859,0.529050157,0.523451101,0.519825371
0.731603118,0.714283828,0.72408819,0.719443894,0.716436649
0.857047813,0.84543375,0.852008097,0.848892903,0.846872836
0.904665174,0.900564778,0.902885017,0.901784719,0.901069313
0.871764702,0.876428861,0.873788841,0.875039284,0.875844296
0.762880358,0.776828596,0.768928924,0.772667493,0.775082699
0.589234617,0.612091064,0.599148173,0.605278122,0.609239172
0.367592658,0.398080878,0.380817455,0.388994005,0.394278791
0.118630356,0.154623685,0.134243778,0.143896336,0.150136164
-0.135030232,-0.09633241,-0.118243833,-0.107865572,-0.101156243
-0.370903804,-0.332738298,-0.354348074,-0.344111995,-0.337495961
-0.56866855,-0.534425039,-0.553814264,-0.544629946,-0.538693746
-0.711947231,-0.68486653,-0.700201611,-0.692938081,-0.68824525
-0.789696021,-0.772583685,-0.782273595,-0.777682953,-0.774718825
-0.797083727,-0.79201257,-0.794884292,-0.793521928,-0.792645588
-0.735775162,-0.743846365,-0.739275901,-0.741438374,-0.742842526
-0.613606192,-0.634778562,-0.622791638,-0.628467944,-0.632144011
-0.443685875,-0.476708775,-0.458012099,-0.466866351,-0.472598661
-0.243016562,-0.285491053,-0.261442445,-0.272832002,-0.280203093
-0.030795661,-0.079358048,-0.051862575,-0.064884682,-0.073312178
0.173431672,0.122825804,0.151478281,0.137907644,0.129125317
0.351591352,0.303320999,0.330650198,0.317705717,0.309329179
0.488703602,0.447107948,0.470658684,0.459503523,0.452284791
0.574168132,0.543170348,0.560719874,0.552407504,0.547027464
0.602605487,0.585354727,0.595121734,0.590495325,0.587499038
0.574181993,0.572740146,0.573555162,0.573168855,0.57291484
0.494389532,0.509493614,0.50094149,0.504991037,0.507608278
0.373321711,0.404259435,0.386741345,0.395037994,0.400401569
0.224511105,0.269135933,0.243868739,0.255836394,0.263573352
0.063478213,0.118370298,0.087289684,0.102010516,0.111528579
-0.093864677,-0.033107928,-0.067509193,-0.051215203,-0.040679898
-0.23277357,-0.171162333,-0.206047068,-0.189523937,-0.17884068
-0.341060368,-0.283787807,-0.316216143,-0.300855725,-0.290925456
-0.410178617,-0.362178042,-0.389356563,-0.376483003,-0.368160628
-0.435911612,-0.401433895,-0.42095566,-0.41170827,-0.405731979
-0.418613569,-0.40084172,-0.410904612,-0.406137994,-0.403058697
-0.362984775,-0.363716245,-0.363302792,-0.363497366,-0.363627971
-0.277390878,-0.296845364,-0.28583146,-0.291046915,-0.294425725
-0.172847986,-0.209602213,-0.188792884,-0.198647982,-0.20502731
-0.061731006,-0.112830788,-0.083898932,-0.097601482,-0.106468959
0.043586387,-0.017621879,0.017033528,0.000620066,-0.010001023
0.13205405,0.065887223,0.103349713,0.085606588,0.074125702
0.195069626,0.129564187,0.166653257,0.149086904,0.137719825
0.227307869,0.168079987,0.20161428,0.185731467,0.175453496
0.227176963,0.17936564,0.206436051,0.19361409,0.185317332
0.196868426,0.1646933,0.182910671,0.174282173,0.168697592
0.142000425,0.128379837,0.13609029,0.132438747,0.130073083
0.070879933,0.077155712,0.073601759,0.075285357,0.07637049
-0.006510437,0.019282788,0.00467787,0.011595648,0.016066082
-0.079721155,-0.036484052,-0.060965593,-0.049369842,-0.041873606
-0.139067828,-0.081969031,-0.114299127,-0.098986033,-0.089085391
-0.176762839,-0.110569036,-0.148048051,-0.130295979,-0.118818371
-0.187809746,-0.118053415,-0.157550355,-0.138843089,-0.126746673
-0.170582546,-0.103083997,-0.141302202,-0.12320042,-0.1114955
-0.127005707,-0.06738971,-0.101145011,-0.085156929,-0.074819602
-0.062361509,-0.0155798,-0.042068302,-0.029522094,-0.021410955
0.015297803,0.045390971,0.028351435,0.036422176,0.041638511
0.096048648,0.107039092,0.100815418,0.103763438,0.10566582
0.169231907,0.160361247,0.165383273,0.163004299,0.16146242
0.224695914,0.196926896,0.212649363,0.205202549,0.200382337
0.254014187,0.209927678,0.234888552,0.223066324,0.215415032
0.251526977,0.19506917,0.227034796,0.211894438,0.202097854
0.21509359,0.151209932,0.187380505,0.17024916,0.159164551
0.146462002,0.080659909,0.117915745,0.100270496,0.088852989
0.051216038,-0.010905447,0.024266995,0.007608625,-0.003170859
-0.061688962,-0.114908352,-0.084776228,-0.099047321,-0.108282945
-0.180771636,-0.220686514,-0.198087962,-0.208790419,-0.215718132
-0.293171955,-0.316571327,-0.30332297,-0.309596376,-0.313659512
-0.38598569,-0.391126618,-0.38821624,-0.38959398,-0.390489268
-0.447670031,-0.434413486,-0.441920234,-0.438363386,-0.436068159
-0.469354188,-0.439147585,-0.456251255,-0.448149155,-0.442913301
-0.445915894,-0.401624685,-0.426703581,-0.41482427,-0.407145165
-0.37670216,-0.32231615,-0.353110505,-0.338524209,-0.329093776
-0.265788007,-0.206048503,-0.239873557,-0.223852467,-0.213494115
-0.121769322,-0.061746949,-0.095732356,-0.079635315,-0.069227479
0.042929548,0.098266716,0.066934054,0.081774489,0.091370105
0.213146944,0.259350192,0.233189066,0.245579676,0.253591045
0.37239151,0.405905245,0.386928891,0.395916298,0.401726287
0.504436936,0.522895122,0.512443121,0.517393288,0.520591584
0.59495751,0.59736459,0.596000419,0.596646222,0.597060543
0.633032609,0.619815086,0.62729736,0.623752932,0.621457035
0.612371058,0.585286069,0.600620752,0.593356958,0.58865605
0.532118117,0.49403831,0.515598979,0.505386413,0.498777598
0.397135782,0.351748633,0.377446267,0.365275173,0.357398261
0.217731726,0.169189737,0.196673267,0.183655977,0.17523271
0.008851541,-0.038599774,-0.011733528,-0.024457787,-0.032692515
-0.211201838,-0.253582923,-0.229587498,-0.240951297,-0.248306793
-0.422399056,-0.456331222,-0.437119301,-0.446217438,-0.452107085
-0.604826265,-0.627813739,-0.614798959,-0.620962264,-0.624953458
-0.740581714,-0.751207291,-0.745190529,-0.748037178,-0.749883837
-0.815532201,-0.8135276,-0.814663393,-0.814122917,-0.813777983
-0.820763812,-0.80699189,-0.814790739,-0.811095392,-0.808708362
-0.753579888,-0.729870507,-0.743296552,-0.736936256,-0.732828679
-0.617909142,-0.586842097,-0.604433019,-0.596099701,-0.59071544
-0.424114692,-0.38872689,-0.408764046,-0.399272841,-0.393138703
-0.188163962,-0.151672053,-0.172334032,-0.162547175,-0.156221248
0.069707634,0.104208931,0.084673541,0.093926058,0.099907685
0.326783938,0.356580437,0.339709108,0.347699865,0.352864836
0.559894783,0.582885681,0.569867925,0.57603233,0.580016924
0.747542822,0.762397219,0.753986644,0.757970407,0.760543119
0.871907929,0.878158514,0.874620061,0.876295453,0.877375183
0.920567915,0.918580893,0.919705067,0.919173859,0.918824525
0.887732127,0.87860083,0.883770428,0.88132013,0.879736903
0.774889808,0.76025826,0.768541099,0.764616214,0.762074006
0.590777765,0.572622635,0.582901178,0.578032248,0.574879606
0.350687332,0.331096448,0.342187718,0.336934413,0.333532579
0.075145613,0.056111384,0.066887862,0.061783981,0.058478575
0.411368891,0.447449046,0.427008694,0.436683212,0.442948325
0.548016046,0.571570167,0.558227218,0.564542309,0.568632166
0.642749244,0.650721148,0.646205535,0.64834061,0.649725859
0.684214108,0.675204466,0.680310454,0.677891705,0.676329303
0.664948415,0.640299234,0.65426374,0.647648593,0.643371827
0.58301365,0.546644814,0.567248768,0.557490806,0.551178619
0.443151765,0.40018694,0.424528109,0.41300067,0.405544086
0.256695966,0.211763599,0.23721947,0.225166211,0.217366578
0.040164456,-0.003555757,0.021214293,0.009485797,0.001896908
-0.186980498,-0.227469817,-0.204530565,-0.215391931,-0.222419856
-0.404555359,-0.439898741,-0.419876301,-0.429357258,-0.435491677
-0.593291408,-0.620882773,-0.6052537,-0.612654662,-0.61744296
-0.735897758,-0.752693756,-0.743179244,-0.747683919,-0.750597817
-0.81802456,-0.821757757,-0.819645189,-0.820648177,-0.821297578
-0.829586092,-0.820109048,-0.825478715,-0.822937084,-0.821290015
-0.766392321,-0.746040504,-0.757571415,-0.752114092,-0.748580136
-0.631497692,-0.604226275,-0.61967658,-0.612363001,-0.607627561
-0.435520186,-0.405284954,-0.422414891,-0.414306806,-0.409056878
-0.195555629,-0.165067506,-0.182341782,-0.174166229,-0.168871898
0.06702816,0.096431261,0.0797718,0.08765593,0.092761909
0.32913473,0.356585746,0.34103327,0.348393145,0.353160757
0.568084666,0.592123199,0.578505234,0.584949548,0.589124335
0.763105011,0.78140984,0.771040049,0.775946088,0.779121386
0.89648149,0.906679216,0.900903975,0.903636709,0.90540796
0.95483351,0.955861353,0.955277812,0.955553341,0.955728989
0.930720018,0.923607685,0.927637655,0.925725983,0.924495769
0.824166718,0.811709723,0.818768283,0.815423634,0.813266178
0.643394911,0.628785538,0.637062286,0.633140704,0.630606287
0.404196991,0.389613138,0.397876319,0.393962066,0.391430905
0.127997175,0.114081527,0.121966088,0.118231554,0.115817017
-0.160784841,-0.174298325,-0.166642782,-0.170268655,-0.172613079
-0.437245494,-0.450351162,-0.442927204,-0.446443905,-0.448717774
-0.677896545,-0.689581981,-0.682961644,-0.686097172,-0.688123057
-0.862041852,-0.870589381,-0.865749271,-0.868043151,-0.869523788
-0.973070974,-0.97722316,-0.974872274,-0.975987754,-0.976707429
-1,-1,-1,-1,-1
-0.939098575,-0.936829807,-0.938115028,-0.93751019,-0.937110057
-0.794990708,-0.792983253,-0.794120524,-0.793582544,-0.793233054
-0.580554972,-0.580566662,-0.580561584,-0.580565569,-0.580565828
-0.315430548,-0.31757562,-0.316362764,-0.316939005,-0.317309859
-0.023524529,-0.02654336,-0.024834286,-0.025646093,-0.026168523
0.269675851,0.26728093,0.268636804,0.267992428,0.267577951
0.539315411,0.538189666,0.538828381,0.538523759,0.538329136
0.762782933,0.762495132,0.76265997,0.762580388,0.76252921
0.921028955,0.92084902,0.92094997,0.920898172,0.920865758
1,1,1,1,1
0.99227467,0.993859535,0.99296087,0.993378743,0.993655043
0.898420005,0.903732312,0.90072086,0.902141266,0.903063578
0.727393695,0.738011164,0.731996706,0.73484176,0.736687312
0.495599027,0.511435155,0.502463525,0.506709118,0.509459204
0.224733152,0.243893288,0.233038529,0.238175939,0.241503127
-0.060855608,-0.041142802,-0.052311118,-0.047025507,-0.04360203
-0.336586369,-0.318675191,-0.328823695,-0.324021304,-0.320910377
-0.57943148,-0.56453979,-0.572977658,-0.568985163,-0.566398197
-0.769245658,-0.757756718,-0.764268199,-0.761188203,-0.759194138
-0.890073201,-0.882506816,-0.886796144,-0.884767486,-0.883453956
-0.931648448,-0.929410619,-0.930678959,-0.930073731,-0.929691222
-0.89085647,-0.896053486,-0.893109637,-0.894503723,-0.895402742
-0.772543552,-0.78692068,-0.778775244,-0.782631655,-0.785126029
-0.589116494,-0.612789173,-0.599378091,-0.605729063,-0.609838086
-0.358873242,-0.389825393,-0.372291374,-0.380594554,-0.385966226
-0.103567805,-0.138238349,-0.118597224,-0.127898045,-0.133915648
0.154046612,0.11945346,0.139051532,0.1297712,0.123766742
0.392119831,0.360527067,0.378426301,0.36994982,0.364466729
0.591035351,0.564285343,0.579441283,0.572264089,0.567621057
0.734530817,0.714046475,0.725652504,0.720156338,0.716601251
0.81095397,0.798584967,0.805591951,0.802269886,0.800122513
0.814663157,0.812826172,0.813866255,0.813371135,0.813054427
0.74704195,0.75797092,0.751778833,0.754705531,0.75660473
0.616591389,0.641035311,0.627186577,0.633740331,0.637985798
0.437759609,0.474148384,0.453533099,0.46329052,0.469609244
0.22884607,0.273471375,0.248189321,0.260157425,0.267905408
0.00964269,0.057802999,0.030517681,0.043433452,0.05179557
-0.200521373,-0.15318707,-0.180004504,-0.167310375,-0.159092043
-0.384083008,-0.340914579,-0.365372804,-0.353796127,-0.346300036
-0.526167683,-0.489742308,-0.510380698,-0.500612308,-0.494286514
-0.615519309,-0.588411009,-0.603769443,-0.596500063,-0.591792394
-0.645635846,-0.630834091,-0.639219861,-0.635251173,-0.632679931
-0.615817193,-0.616261846,-0.616010864,-0.616130143,-0.616206487
-0.531550767,-0.548962093,-0.539099073,-0.54377004,-0.546790843
-0.403815941,-0.437589251,-0.418456874,-0.427516712,-0.433377952
-0.247372345,-0.294334675,-0.267730327,-0.280328255,-0.288479252
-0.07858183,-0.133822537,-0.10252699,-0.1173457,-0.126933926
0.086531253,0.02828411,0.061283535,0.045658412,0.035547867
0.233560804,0.176887576,0.208995846,0.193792685,0.183955351
0.350444785,0.299060106,0.328173125,0.314387421,0.30546846
0.428033768,0.385334285,0.409526312,0.398069781,0.390658771
0.460829751,0.430450474,0.44766204,0.439510154,0.434237811
0.447836257,0.433501233,0.441622651,0.437774678,0.435287489
0.393045238,0.397594444,0.395016992,0.39623467,0.39702566
0.305081722,0.32923731,0.315551825,0.322028586,0.326223049
0.195853514,0.237571725,0.213936544,0.225123639,0.232367599
0.07859317,0.133483059,0.102385729,0.117106574,0.126636719
-0.034026229,0.028530897,-0.006910949,0.009866234,0.020727742
-0.131180755,-0.066296897,-0.103057682,-0.085656057,-0.074391028
-0.204472496,-0.141853823,-0.177331705,-0.160537853,-0.149665358
-0.248143517,-0.191890822,-0.223761072,-0.208674662,-0.198907972
-0.259349705,-0.213644035,-0.239539687,-0.227281209,-0.21934569
-0.238635419,-0.20786317,-0.22529651,-0.217044981,-0.211701492
-0.190304099,-0.178357134,-0.185126042,-0.181922429,-0.179847388
-0.122226843,-0.131270284,-0.126147029,-0.128574664,-0.130143461
-0.04476669,-0.074275607,-0.057558335,-0.065475263,-0.070596154
0.030965129,-0.015750941,0.010714798,-0.001817666,-0.009926039
0.094955476,0.036075425,0.069432957,0.053637887,0.043417731
0.139606944,0.074061405,0.111195958,0.09361325,0.082235633
0.160263166,0.093096845,0.131150282,0.113132008,0.10147318
0.155145759,0.09087044,0.127285528,0.110043296,0.098886797
0.125162438,0.068242568,0.100489975,0.085220739,0.075340654
0.073891591,0.02907932,0.054466646,0.042444793,0.034666833
0.007663107,-0.020392639,-0.004498856,-0.012026141,-0.016895055
-0.064672758,-0.072518499,-0.068074493,-0.070180794,-0.071541469
-0.132661103,-0.119202908,-0.126828308,-0.123219688,-0.120882395
-0.185835837,-0.152809295,-0.171520925,-0.16266372,-0.156928406
-0.215544107,-0.166957679,-0.194484252,-0.18145414,-0.17301843
-0.216350058,-0.157271193,-0.19074347,-0.1748981,-0.164640667
-0.18662213,-0.122055043,-0.158636895,-0.141319904,-0.13010943
-0.128320463,-0.062804102,-0.099923342,-0.082352312,-0.070976549
-0.046414277,0.015661755,-0.019507909,-0.00285983,0.007918317
0.051634356,0.105569908,0.075012738,0.089477455,0.098842178
0.156216932,0.197074516,0.173927582,0.184884332,0.191978432
0.256006448,0.279458003,0.266172142,0.272459738,0.276531978
0.338857546,0.342391925,0.340389524,0.341334396,0.341950072
0.393324976,0.377062833,0.386275232,0.381910654,0.379089623
0.410493384,0.377070622,0.396006497,0.387038278,0.38123738
0.385545211,0.339130858,0.36542626,0.352974584,0.344918363
0.318497091,0.263613527,0.294707402,0.279984058,0.27045776
0.21402142,0.154857848,0.188376621,0.172505933,0.162236541
0.08061969,0.021123718,0.054830943,0.038870944,0.028543534
-0.070340268,-0.125969103,-0.09445343,-0.109375736,-0.119031846
-0.225434767,-0.272529534,-0.245849768,-0.258482636,-0.266657592
-0.369925196,-0.403871868,-0.384640844,-0.393747396,-0.399639268
-0.488762813,-0.506104764,-0.496280828,-0.50093386,-0.5039431
-0.568107347,-0.567571725,-0.567875454,-0.567733374,-0.567639207
-0.597201704,-0.57999286,-0.589743502,-0.585127987,-0.582139589
-0.57013054,-0.539282098,-0.556760021,-0.54848644,-0.543129826
-0.486830347,-0.446081397,-0.469169544,-0.458240793,-0.451165007
-0.353090964,-0.30600026,-0.332680488,-0.320051267,-0.311874674
0.06947107,0.046507329,0.059553872,0.05338762,0.049387601
-0.216439539,-0.237389346,-0.225487228,-0.231111799,-0.234761183
-0.488063926,-0.505573829,-0.495626536,-0.500326884,-0.503377062
-0.72080351,-0.733957812,-0.726485495,-0.730016128,-0.732308922
-0.893312108,-0.901759028,-0.89695914,-0.899225088,-0.900694225
-0.989489073,-0.993400072,-0.991177555,-0.992226482,-0.992907919
-1,-1,-1,-1,-1
-0.923183527,-0.920228817,-0.921907386,-0.921113627,-0.920597
-0.765258177,-0.760471934,-0.763192007,-0.761906872,-0.761071803
-0.53980939,-0.534325349,-0.537442028,-0.53596995,-0.535013402
-0.266588177,-0.261400787,-0.264349423,-0.262956735,-0.262051542
0.030253664,0.034414659,0.032049764,0.033165418,0.033892237
0.324346976,0.327093314,0.325532352,0.326267193,0.326748464
0.589493045,0.590807294,0.590059646,0.59041047,0.590642116
0.802043111,0.802259564,0.802135336,0.802189551,0.80223001
0.943052024,0.942774401,0.942931216,0.942853785,0.942805534
1,1,1,1,1
0.967926119,0.969009653,0.968392481,0.968679871,0.968868097
0.849871799,0.852720772,0.851099404,0.851860003,0.852356535
0.656587904,0.661636754,0.658766867,0.660120188,0.661002714
0.405541899,0.412885949,0.408712726,0.410681467,0.41196414
0.119309443,0.128637826,0.123336352,0.125839679,0.127466829
-0.176492392,-0.165902753,-0.17192096,-0.169078008,-0.167231591
-0.45554161,-0.444775116,-0.450892698,-0.448003517,-0.446125993
-0.693202399,-0.683601716,-0.68905751,-0.686480043,-0.684806133
-0.868745796,-0.861766178,-0.865733578,-0.863858866,-0.862645046
-0.967196377,-0.964240257,-0.965920999,-0.965126718,-0.964614514
-0.980646127,-0.982874508,-0.981608673,-0.982205355,-0.982594436
-0.908899786,-0.917068287,-0.912427127,-0.914618765,-0.916043751
-0.75941859,-0.773736146,-0.765603575,-0.769447364,-0.771942997
-0.546559086,-0.566619235,-0.555222973,-0.560607999,-0.564103418
-0.29018481,-0.314920987,-0.300867453,-0.307508575,-0.311817637
-0.013789849,-0.04153822,-0.025773197,-0.033223675,-0.038057669
0.257680696,0.229071148,0.245325247,0.237642511,0.232659364
0.500128656,0.473115481,0.488461733,0.481207773,0.476503737
0.692482586,0.669608867,0.682604194,0.676460908,0.6724774
0.818575647,0.802216661,0.811510744,0.807115966,0.804267734
0.868532334,0.860650697,0.865126941,0.863007423,0.861637838
0.839564405,0.841480157,0.840390894,0.840901792,0.84123562
0.736094989,0.748316053,0.741369314,0.744646993,0.74677943
0.569209207,0.591312835,0.578753237,0.584684396,0.588538632
0.35550413,0.386132285,0.368729627,0.376949417,0.382289776
0.115445453,0.152362531,0.131386146,0.141295098,0.147730867
-0.12860463,-0.088353951,-0.111224214,-0.100419497,-0.093403699
-0.354496391,-0.314348945,-0.337159555,-0.32638271,-0.319385852
-0.542332873,-0.505917054,-0.526608695,-0.516832914,-0.510485791
-0.676267761,-0.647074008,-0.663661152,-0.655824139,-0.650736677
-0.7458679,-0.726921702,-0.737687054,-0.73260033,-0.729298117
-0.746948447,-0.740507687,-0.744167831,-0.742439218,-0.741317196
-0.681796256,-0.689116911,-0.684958344,-0.686923191,-0.688198179
-0.558776053,-0.57993779,-0.567914911,-0.57359573,-0.577282867
-0.391365717,-0.425228459,-0.405989102,-0.415080088,-0.420980738
-0.19674479,-0.240992492,-0.21585219,-0.227731922,-0.23544209
0.005955751,-0.045354737,-0.016202267,-0.029978236,-0.038918374
0.197520864,0.143219163,0.174071649,0.159492062,0.150030799
0.360496489,0.307682517,0.337688802,0.323508719,0.314307357
0.480796295,0.433975688,0.460576417,0.448005509,0.439848835
0.548958463,0.512255989,0.533108195,0.523253087,0.516859507
0.560899088,0.537683232,0.550872914,0.544637731,0.540595502
0.518133913,0.51069503,0.514920329,0.512921259,0.511627016
0.427432493,0.436751519,0.43145536,0.433955218,0.435581934
0.299982542,0.325603861,0.311045468,0.317922063,0.322389165
0.150117114,0.190160887,0.167408632,0.178156075,0.185136597
-0.006208066,0.045080658,0.015938942,0.029706571,0.038646178
-0.153074802,-0.09476296,-0.127895114,-0.112241897,-0.102078512
-0.276202233,-0.215786199,-0.250113432,-0.233895169,-0.223365575
-0.364337147,-0.307013944,-0.339584853,-0.324195848,-0.314204971
-0.410302595,-0.361094744,-0.389053204,-0.375844036,-0.367267385
-0.411589985,-0.374908116,-0.395749923,-0.385903004,-0.379509548
-0.370469624,-0.349713979,-0.361507405,-0.355936221,-0.352318245
-0.293598544,-0.290845906,-0.292410738,-0.29167175,-0.291191503
-0.191174925,-0.206983196,-0.198001344,-0.202246413,-0.20500025
-0.075757934,-0.109094744,-0.090154324,-0.09910499,-0.104912847
0.039146748,-0.009170561,0.018281234,0.005308718,-0.003109777
0.140563456,0.081124777,0.114895864,0.098937091,0.088580252
0.217440659,0.15172685,0.189062815,0.171419225,0.159969701
0.261812589,0.19524276,0.233065194,0.215192319,0.203593487
0.269606428,0.207712549,0.242878728,0.226260072,0.215476052
0.241030673,0.18896961,0.218548353,0.204570701,0.195500025
0.180475358,0.142587058,0.164113321,0.153940261,0.147339637
0.095976245,0.075402932,0.087091308,0.081566674,0.077982919
-0.001726178,-0.003313479,-0.002412417,-0.002839804,-0.003114772
-0.100409466,-0.082958885,-0.092874578,-0.088190894,-0.085148334
-0.187756227,-0.152840901,-0.17267988,-0.163307121,-0.157221103
-0.252751217,-0.203429389,-0.231453737,-0.218213694,-0.209617594
-0.286929931,-0.227482302,-0.261260069,-0.245301508,-0.23494015
-0.28535958,-0.220913836,-0.257531625,-0.240230696,-0.228998452
-0.247234304,-0.183321416,-0.219636804,-0.202478444,-0.191339671
-0.176022445,-0.118096532,-0.15100947,-0.135459483,-0.125364177
-0.079143042,-0.032114623,-0.058835645,-0.046211605,-0.03801455
0.032787903,0.064974616,0.046686185,0.055325622,0.060936454
0.14708033,0.161776904,0.153426031,0.15736993,0.159933075
0.250333638,0.246405434,0.248636784,0.247579987,0.246897631
0.329910222,0.307814087,0.320367202,0.314433639,0.310584847
0.375341187,0.337075438,0.358816235,0.348541121,0.341874906
0.379557472,0.328462639,0.357491869,0.34377404,0.334871893
0.339754287,0.280213085,0.314041205,0.298056073,0.287682088
0.257841206,0.194885234,0.230653626,0.21375134,0.202781894
0.140398644,0.079261351,0.113997143,0.09758275,0.086930428
-0.001868536,-0.056201859,-0.025331949,-0.039919397,-0.049386269
-0.155120891,-0.198338935,-0.173784558,-0.185387857,-0.192917908
-0.30373219,-0.332555595,-0.316179412,-0.323918009,-0.328940183
-0.431867204,-0.444307472,-0.437239628,-0.440579538,-0.442747266
-0.525113619,-0.520622095,-0.523174832,-0.521969451,-0.52118551
-0.572042126,-0.551513765,-0.563177902,-0.557667287,-0.554088768
-0.565469488,-0.531140508,-0.550645737,-0.541430134,-0.535447084
-0.503362024,-0.458575617,-0.48402305,-0.472000247,-0.46419415
-0.389214551,-0.338105828,-0.367145631,-0.353425711,-0.344517788
-0.231898147,-0.179011798,-0.209061854,-0.19486426,-0.185646861
-0.044949766,0.005162317,-0.023310851,-0.009859044,-0.001124494
0.154616691,0.19778906,0.173259056,0.184847116,0.192372684
0.347882384,0.380688595,0.362047886,0.370852891,0.376572827
0.51584044,0.53585556,0.52448297,0.529853507,0.533344432
