0.154537906,0.130502289,0.141325034,0.135561932,0.132475498
0.091603699,0.073549393,0.081678767,0.077349673,0.075031525
0.020268125,0.009972393,0.014608565,0.012139541,0.010817693
-0.050807953,-0.052294717,-0.051625153,-0.05198204,-0.052172786
-0.112740118,-0.105193178,-0.108590706,-0.10678235,-0.105812544
-0.157465639,-0.141505864,-0.1486915,-0.144866142,-0.14281611
-0.178712768,-0.155750338,-0.166088898,-0.16058472,-0.157635401
-0.172791175,-0.144890389,-0.157452638,-0.15076466,-0.147180948
-0.139096114,-0.108783251,-0.12243166,-0.115165142,-0.111271656
-0.080276945,-0.050302016,-0.063798107,-0.056612989,-0.052763008
-0.002039494,0.024883594,0.012761342,0.019215241,0.022673091
0.087414001,0.108858648,0.099202954,0.10434354,0.107097721
0.178232812,0.192287779,0.185958988,0.189328292,0.191133366
0.259982156,0.265430605,0.262977487,0.264282772,0.264982871
0.322808427,0.319238697,0.32084585,0.319989197,0.319531255
0.358565166,0.346413511,0.351884782,0.348970888,0.347410731
0.361801137,0.34230541,0.351083276,0.346408742,0.34390548
0.330464262,0.305549519,0.316767598,0.310793919,0.307594768
0.266266383,0.238361576,0.250925587,0.244235284,0.240652081
0.174634207,0.146444759,0.159137202,0.15237838,0.148758608
0.064258886,0.038512569,0.050105508,0.043932255,0.0406263
-0.053729713,-0.074538376,-0.065168568,-0.070157883,-0.072829841
-0.166884513,-0.180726042,-0.174492608,-0.177812138,-0.179589542
-0.262737105,-0.268239193,-0.265761096,-0.267080787,-0.267786862
-0.33015069,-0.326721575,-0.328264561,-0.327443368,-0.327003776
-0.36056285,-0.348448927,-0.353902564,-0.350999629,-0.349442705
-0.349007637,-0.329270146,-0.3381566,-0.33342606,-0.330891883
-0.294783249,-0.269193832,-0.280715112,-0.274581322,-0.271294915
-0.201683473,-0.172557716,-0.185671644,-0.178689443,-0.174948684
-0.077770507,-0.047746852,-0.061264889,-0.054067947,-0.050211919
0.065329082,0.093529383,0.080831897,0.087592046,0.09121393
0.213505328,0.237339281,0.226607711,0.232321214,0.23538212
0.351562071,0.36890056,0.361093183,0.365249879,0.367476864
0.46476668,0.474094311,0.469892867,0.472128557,0.473326188
0.540399249,0.540950568,0.540701286,0.540834768,0.540905684
0.569152893,0.560989384,0.564664282,0.562706638,0.561659766
0.546213119,0.530211597,0.53741562,0.533578655,0.531525189
0.471915895,0.449680784,0.459691822,0.454360983,0.451507254
0.351883108,0.325600663,0.337434734,0.331132642,0.327757929
0.196627934,0.168854691,0.181360203,0.174700832,0.171134486
0.020632892,-0.005940835,0.006024803,-0.000346601,-0.003759204
-0.158998299,-0.181801372,-0.171533151,-0.177001002,-0.179929314
-0.324206699,-0.341026824,-0.333452689,-0.337486693,-0.339645377
-0.457785983,-0.466981822,-0.46283923,-0.465046195,-0.466226015
-0.545162548,-0.545806899,-0.54551542,-0.545669176,-0.545753557
-0.575962939,-0.567929867,-0.571545894,-0.569620652,-0.568588302
-0.545186012,-0.529168088,-0.536378377,-0.532538852,-0.530481355
-0.453882339,-0.431307569,-0.441470617,-0.436057752,-0.433159595
-0.309223532,-0.282134492,-0.294329885,-0.287836782,-0.284357201
-0.123963628,-0.094814562,-0.107938925,-0.100951352,-0.097207569
0.084681984,0.113249126,0.100386418,0.107234732,0.110903512
0.296636947,0.322044991,0.310604029,0.316695137,0.319958247
0.49089763,0.510875143,0.50187857,0.506669818,0.509233377
0.647614004,0.6604037,0.654644499,0.657711308,0.659352823
0.75010919,0.754634872,0.75259709,0.753679259,0.754261155
0.786630659,0.782588877,0.784408857,0.783437426,0.782921054
0.751659982,0.739549858,0.745002533,0.742097386,0.740544195
0.646629561,0.627705169,0.636224511,0.631689229,0.629256776
0.479959961,0.456102379,0.466844213,0.461124653,0.458060991
0.266411437,0.239960094,0.251869809,0.24552806,0.242131313
0.025775569,-0.000700069,0.011221405,0.004873119,0.001473627
-0.218958698,-0.242896827,-0.232117588,-0.237857376,-0.240930904
-0.443804325,-0.462890922,-0.454295353,-0.458870396,-0.461322096
-0.626126897,-0.638510075,-0.632931837,-0.635902457,-0.637495359
-0.746916948,-0.75138394,-0.749373226,-0.750442816,-0.751017563
-0.792760234,-0.788835599,-0.790601735,-0.789662739,-0.789156036
-0.757289335,-0.745286291,-0.75069208,-0.747814051,-0.746271271
-0.641980385,-0.622969242,-0.631530157,-0.626971856,-0.624527998
-0.456194662,-0.431889526,-0.442831521,-0.437007528,-0.433884674
-0.216430928,-0.18903398,-0.201369187,-0.194801886,-0.191283285
0.055131388,0.083137866,0.070527637,0.077241327,0.080838325
0.332685926,0.358777948,0.347029235,0.353283594,0.356634651
0.589258793,0.611100759,0.601265335,0.606499893,0.609304835
0.799328168,0.814992131,0.807937969,0.811692155,0.813707152
0.941357881,0.949507343,0.945837806,0.947789294,0.948838122
1,1,1,1,1
0.967723477,0.959707359,0.963314209,0.961392255,0.96036233
0.845714338,0.830561632,0.837379623,0.833748579,0.83180261
0.643945006,0.623195718,0.632536181,0.627561527,0.624895792
0.380369044,0.356077438,0.367014644,0.361190597,0.358071149
0.079337191,0.0538768,0.065340975,0.059236263,0.055967018
-0.23066323,-0.254822646,-0.243943946,-0.249737236,-0.252839369
-0.519703536,-0.540228139,-0.530985732,-0.535905833,-0.538544797
-0.759305151,-0.774215003,-0.767499498,-0.771076826,-0.77299062
-0.925246284,-0.933092141,-0.929559203,-0.931440532,-0.932445024
-1,-1,-1,-1,-1
-0.974568719,-0.966682243,-0.970233412,-0.96834228,-0.967329396
-0.849518791,-0.834437523,-0.841227872,-0.837610704,-0.835676706
-0.635097812,-0.614182551,-0.623597922,-0.618585913,-0.615897102
-0.350414442,-0.325557661,-0.336747911,-0.330789642,-0.327595749
-0.021739991,0.004810463,-0.007144045,-0.000779627,0.002630602
0.319920157,0.345771351,0.334130592,0.34032747,0.343647324
-0.126976867,-0.100552153,-0.112439597,-0.106107751,-0.102718421
-0.223993786,-0.197612297,-0.209480522,-0.203159153,-0.199775356
-0.297609836,-0.273839432,-0.284532798,-0.278837356,-0.275788468
-0.341441694,-0.322609828,-0.331082593,-0.326570062,-0.324155211
-0.352502207,-0.340471509,-0.345883242,-0.342999975,-0.341457001
-0.331369375,-0.327345202,-0.329154391,-0.328189971,-0.327674208
-0.281965555,-0.286400023,-0.284404524,-0.285467151,-0.286036815
-0.21100497,-0.223565989,-0.217914355,-0.220924374,-0.222536517
-0.127170875,-0.146773138,-0.13795313,-0.142650429,-0.145165884
-0.040116385,-0.06501544,-0.05381224,-0.059778938,-0.062973833
0.04060693,0.012664622,0.025237072,0.018541255,0.0149559
0.106585132,0.078155785,0.090947642,0.084134739,0.080487008
0.151421866,0.125115257,0.136952715,0.130648377,0.127272874
0.171363369,0.149584338,0.159384756,0.154165184,0.151370636
0.165599067,0.150316767,0.15719415,0.153531451,0.151570176
0.136230957,0.128799262,0.132145095,0.130363363,0.129409247
0.087922295,0.088964973,0.08849756,0.088747094,0.088879949
0.027282991,0.036639623,0.032431514,0.034673329,0.035872918
-0.037938943,-0.021204202,-0.028731674,-0.024722059,-0.022575974
-0.099775326,-0.077299836,-0.087410223,-0.082024886,-0.079142297
-0.150967513,-0.124942223,-0.136649895,-0.13041383,-0.127075908
-0.185796696,-0.158754318,-0.170919996,-0.164440188,-0.160971442
-0.200711853,-0.175276241,-0.186718718,-0.180623971,-0.177361782
-0.194685537,-0.17331862,-0.182930258,-0.177810641,-0.175070604
-0.169267259,-0.154042384,-0.160890651,-0.157242846,-0.155290646
-0.128337964,-0.120756764,-0.124166369,-0.122350274,-0.121378376
-0.077608668,-0.078465771,-0.078078944,-0.078284659,-0.078395306
-0.023913023,-0.033217539,-0.029030159,-0.031260062,-0.032454431
0.025624454,0.008662204,0.01629483,0.012229981,0.010053313
0.064459798,0.041361828,0.051755121,0.046219937,0.043255925
0.087433595,0.060306482,0.072512578,0.066011698,0.062531239
0.091405017,0.06273053,0.075632728,0.06876091,0.06508182
0.075637088,0.048030593,0.060451944,0.053836735,0.050294242
0.041892662,0.017860891,0.028674098,0.022915339,0.019831452
-0.005764106,-0.024048455,-0.015821038,-0.020202737,-0.022549069
-0.061433294,-0.072326851,-0.067424691,-0.070035368,-0.071433555
-0.118060352,-0.120606907,-0.11946008,-0.120070571,-0.120398052
-0.168266308,-0.16229742,-0.16498193,-0.163551638,-0.162786619
-0.205240667,-0.191398371,-0.197624891,-0.194308395,-0.192533314
-0.223585555,-0.203262351,-0.21240504,-0.207535306,-0.204928656
-0.220016476,-0.195210109,-0.206369744,-0.20042566,-0.197244085
-0.193816083,-0.16693324,-0.179026996,-0.172585235,-0.169137485
-0.146991184,-0.120624816,-0.132485987,-0.126168394,-0.122786425
-0.084124567,-0.060817813,-0.071302122,-0.065717666,-0.062728494
-0.011925551,0.006058539,-0.002030938,0.002278048,0.004584287
0.061470682,0.072361669,0.067463641,0.070072639,0.071469054
0.127387257,0.130085029,0.128873244,0.129519074,0.129864328
0.177595764,0.171779492,0.174398023,0.173003864,0.172257079
0.20528679,0.191445777,0.197674677,0.194357621,0.192581269
0.205915819,0.185294532,0.194573857,0.189631922,0.18698576
0.177819506,0.15228624,0.16377534,0.15765651,0.154380482
0.122511053,0.094385896,0.107040983,0.100301148,0.09669229
0.044642727,0.016484262,0.029154391,0.022406533,0.018793197
-0.048383802,-0.074007461,-0.062478255,-0.06861861,-0.071906435
-0.147112869,-0.167866883,-0.158529014,-0.163502412,-0.166165294
-0.240988371,-0.254996438,-0.248693544,-0.25205012,-0.253847998
-0.319461979,-0.325496352,-0.322780547,-0.324226241,-0.325000684
-0.373163021,-0.370751036,-0.371836653,-0.371258615,-0.370951053
-0.394971004,-0.384443587,-0.389179343,-0.386656435,-0.385305112
-0.380887029,-0.363321398,-0.371223987,-0.367014834,-0.364762072
-0.330585297,-0.307713154,-0.3180028,-0.312522441,-0.309588737
-0.247596613,-0.221641289,-0.233317714,-0.227098311,-0.223769485
-0.139086514,-0.11256362,-0.12449496,-0.11814,-0.114738175
-0.015246158,0.009270323,-0.001758108,0.004116372,0.007260386
0.1116576,0.131785602,0.122731932,0.127554583,0.130135961
0.228497086,0.242277035,0.236079986,0.239381241,0.241148196
0.32263264,0.328719987,0.325983283,0.327440825,0.32822037
0.383274593,0.381046128,0.382051673,0.381518313,0.381230619
0.40267833,0.392291981,0.396967709,0.394478411,0.393145132
0.377064769,0.359434073,0.367368754,0.363143351,0.360880683
0.307154202,0.283865624,0.29434601,0.288765295,0.285776125
0.198256578,0.171432371,0.18350251,0.177074319,0.173632301
0.059895656,0.031990371,0.044546621,0.037859371,0.034278845
-0.0950159,-0.121446264,-0.109554323,-0.115888013,-0.119279014
-0.251374714,-0.273926344,-0.263780026,-0.269184089,-0.272077654
-0.393369482,-0.410019344,-0.402527983,-0.406517279,-0.408654597
-0.506076609,-0.515361652,-0.511184977,-0.513410992,-0.514601071
-0.577021492,-0.578177777,-0.577656989,-0.577934327,-0.578083991
-0.597525295,-0.590535047,-0.593681214,-0.592007181,-0.591108851
-0.563705895,-0.549320442,-0.555792513,-0.552345062,-0.550499093
-0.477024486,-0.456685686,-0.465835915,-0.460962514,-0.458353113
-0.344315994,-0.320031446,-0.330956077,-0.32513713,-0.322022378
-0.177274871,-0.151419493,-0.1630508,-0.156855656,-0.153539515
0.008565004,0.033480249,0.022272725,0.028242506,0.031437965
0.195284145,0.216854032,0.207151685,0.212319332,0.215085601
0.364307545,0.380453548,0.373193189,0.37706315,0.379132223
0.498262319,0.507421078,0.503303481,0.505497597,0.506670936
0.582739673,0.58399823,0.583433394,0.583738035,0.583896419
0.607828225,0.601014497,0.604086008,0.602448064,0.601575084
0.569221922,0.5549223,0.561357473,0.557933665,0.556095889
0.468814721,0.44832899,0.457547927,0.452639591,0.450007805
0.314696665,0.289899406,0.301057817,0.295114626,0.291932922
0.120517001,0.093681121,0.105756491,0.099325314,0.095881898
-0.095715879,-0.122143928,-0.110253091,-0.116585864,-0.119977085
-0.313315941,-0.336944999,-0.326314217,-0.331976239,-0.335008295
-0.51090669,-0.529615178,-0.521198508,-0.525680271,-0.528082945
-0.668513357,-0.680641461,-0.675186992,-0.678090692,-0.679650224
-0.769576082,-0.77408476,-0.772059814,-0.773138304,-0.773717589
-0.802666358,-0.799236493,-0.800783698,-0.799960288,-0.799519493
-0.762747042,-0.751811649,-0.756731428,-0.75411389,-0.752711099
-0.651834759,-0.634538729,-0.642322043,-0.638176237,-0.63595724
-0.478981247,-0.457054403,-0.466918918,-0.461665743,-0.458851965
-0.259548169,-0.235140264,-0.24612046,-0.240272274,-0.237141611
-0.01384149,0.010680137,-0.000350497,0.005524898,0.008670045
0.234775603,0.257044131,0.247028331,0.252363677,0.255219358
0.462106384,0.479970134,0.471936226,0.476214311,0.478506727
0.645467923,0.657193725,0.651922052,0.654731077,0.656233154
0.765950087,0.770389694,0.768393185,0.769456693,0.770026085
0.810352094,0.80705065,0.808538678,0.807745448,0.80732411
0.772609358,0.761846006,0.766694586,0.764112153,0.762729975
0.654547141,0.637304103,0.645063229,0.640931241,0.638718627
0.465871728,0.443720034,0.453689766,0.448382987,0.445537448
0.223387327,0.19834815,0.209615238,0.203614597,0.200401656
-0.050507585,-0.076157342,-0.064616439,-0.070763004,-0.074054169
-0.329887575,-0.353819047,-0.343051854,-0.348786309,-0.351857258
-0.58775228,-0.607804148,-0.598784038,-0.603589778,-0.606161303
-0.798637038,-0.813023857,-0.806553075,-0.809999917,-0.811845961
-0.941120506,-0.948603552,-0.945240703,-0.947030305,-0.947990673
-1,-1,-1,-1,-1
-0.967896937,-0.960542066,-0.963854998,-0.96208768,-0.961147488
-0.846130219,-0.83222872,-0.838486725,-0.835154834,-0.833370613
-0.644743705,-0.625707969,-0.634274201,-0.629712669,-0.627270782
-0.38169466,-0.359407736,-0.369434015,-0.364093124,-0.361234385
-0.08125115,-0.057889309,-0.068398397,-0.062800755,-0.059804482
0.228244886,0.250407234,0.240438941,0.245748773,0.248591065
0.517047821,0.53586229,0.527401906,0.531910053,0.53432342
0.756870869,0.770524012,0.764386835,0.767657254,0.769404934
0.923656848,0.93083405,0.927610424,0.929325479,0.93024764
1,1,1,1,1
0.976929052,0.969731008,0.972974714,0.971246205,0.970323143
0.854941535,0.841193799,0.847383866,0.84408998,0.842324199
0.644108788,0.625057447,0.633629905,0.629063216,0.626620665
0.363237901,0.34062163,0.35079922,0.345378544,0.342477878
0.038219857,0.01410604,0.02495651,0.01917747,0.016083627
-0.300362452,-0.323776553,-0.313242039,-0.318852744,-0.321856952
-0.620110487,-0.640712097,-0.63144457,-0.636380935,-0.639024375
-0.889915954,-0.905882477,-0.898699108,-0.902528315,-0.904574471
-0.552192885,-0.555840829,-0.554202912,-0.555073557,-0.555541405
-0.603246912,-0.603180425,-0.603210466,-0.603193126,-0.603185924
-0.597555218,-0.593816427,-0.595496687,-0.594602295,-0.594123311
-0.534790933,-0.527762727,-0.530919298,-0.529237752,-0.528338283
-0.420109268,-0.410487678,-0.414810519,-0.412507245,-0.411274862
-0.263753716,-0.252470901,-0.25754189,-0.254839847,-0.253394871
-0.080127843,-0.068270495,-0.07359979,-0.07075941,-0.069241114
0.113523091,0.124825015,0.119745142,0.122452415,0.123899691
0.298734545,0.308417318,0.30406489,0.306384832,0.307624515
0.457591433,0.464753021,0.461532395,0.463248819,0.464166425
0.574461572,0.578445021,0.576651434,0.577608387,0.578117279
0.637526785,0.637980044,0.637774015,0.637883927,0.637942072
0.639991283,0.63688804,0.638281256,0.637538983,0.637140582
0.580770688,0.574431283,0.5772793,0.575761413,0.574948676
0.464705791,0.455753024,0.459772515,0.457631485,0.456484345
0.302163051,0.291457922,0.296266673,0.293704897,0.292333372
0.108112609,0.096678003,0.10181447,0.099077932,0.097613019
-0.099248198,-0.110335965,-0.105355262,-0.108008903,-0.109429227
-0.300208574,-0.30991778,-0.305556303,-0.307880313,-0.309123913
-0.47542091,-0.482858604,-0.479517811,-0.481297205,-0.482249199
-0.607766023,-0.612256835,-0.610237615,-0.611314572,-0.611888545
-0.684015005,-0.685172373,-0.68465363,-0.684929369,-0.685078867
-0.696171467,-0.693916735,-0.694931453,-0.694389107,-0.694102424
-0.64226381,-0.636857475,-0.639289553,-0.637993086,-0.637300201
-0.526655494,-0.518644638,-0.522246708,-0.520325993,-0.519299443
-0.359673026,-0.34984398,-0.354260131,-0.351906411,-0.350648579
-0.156690205,-0.145995015,-0.150801611,-0.148239753,-0.146870198
0.063282089,0.073824151,0.06908596,0.071611288,0.072961082
0.279385899,0.288780707,0.284557749,0.286808217,0.28801008
0.47089661,0.478264131,0.474952639,0.476716884,0.477661007
0.619206483,0.623870138,0.621774262,0.622891999,0.623488079
0.709645787,0.711181781,0.710488916,0.71085905,0.711054282
0.732900273,0.731199064,0.731963163,0.731555639,0.731337759
0.686012546,0.681265612,0.683397898,0.682261517,0.681652157
0.57269751,0.565379881,0.568668569,0.566915149,0.565977759
0.403075175,0.393900619,0.398022068,0.395825533,0.394650732
0.192761639,0.182607693,0.18716865,0.184738667,0.18343768
-0.038566233,-0.048740584,-0.044170204,-0.046605094,-0.047908569
-0.269017884,-0.278260797,-0.274109196,-0.276320199,-0.277505803
-0.476562362,-0.484018684,-0.480668383,-0.482454292,-0.483408982
-0.641132735,-0.646125611,-0.643882561,-0.645077519,-0.645717546
-0.746566565,-0.748664171,-0.74772476,-0.748224252,-0.748493385
-0.782205804,-0.781249219,-0.781679,-0.781450137,-0.781327315
-0.743946414,-0.740076801,-0.741817254,-0.740888753,-0.740393579
-0.63472504,-0.628352075,-0.631216993,-0.629690435,-0.628874365
-0.464297462,-0.456051727,-0.45975705,-0.457782125,-0.456725471
-0.248345673,-0.239032035,-0.243218199,-0.240987542,-0.239795009
-0.007060051,0.002424553,-0.001838499,0.00043358,0.001647962
0.23676305,0.245515979,0.241581727,0.243679408,0.244799228
0.459872261,0.467071792,0.463836631,0.465560811,0.466482596
0.640785111,0.645765778,0.643523781,0.644719477,0.645355857
0.761846454,0.764168952,0.76312139,0.763679015,0.76397641
0.810975578,0.810451278,0.810684544,0.810560718,0.810493409
0.782849168,0.779565366,0.781038762,0.780253752,0.779833012
0.679480328,0.673775803,0.676336728,0.674971864,0.674241768
0.510082651,0.502523,0.505919104,0.504109299,0.503140585
0.290253558,0.281567372,0.285468928,0.283391533,0.282277387
0.040532332,0.03154945,0.035584217,0.033434597,0.032283755
-0.215514924,-0.223948217,-0.220160369,-0.222178534,-0.223259179
-0.453522676,-0.460626749,-0.457434256,-0.459135699,-0.460045203
-0.650648293,-0.655781366,-0.653473753,-0.65470318,-0.6553609
-0.787767787,-0.79048401,-0.789262876,-0.789914343,-0.790262573
-0.851331088,-0.851425023,-0.851384475,-0.851403733,-0.851416957
-0.834707399,-0.832214933,-0.8333372,-0.832737506,-0.832418921
-0.738866953,-0.734062447,-0.736222135,-0.735070566,-0.73445542
-0.572329132,-0.565709149,-0.568684033,-0.567098537,-0.566251148
-0.35042986,-0.342655652,-0.346150456,-0.344287097,-0.343290831
-0.093902053,-0.085729767,-0.089403141,-0.08744527,-0.086398949
0.173067444,0.180854375,0.177354149,0.179219577,0.180216436
0.425117129,0.431787301,0.428787492,0.430387526,0.431240799
0.638123453,0.643069113,0.640845299,0.642029794,0.642662714
0.791524201,0.794301854,0.793051722,0.79371745,0.794073048
0.870289566,0.870668456,0.87049572,0.870587375,0.870635741
0.866398253,0.864379017,0.865284125,0.864801936,0.864543057
0.779658291,0.775464101,0.777345798,0.776343668,0.775806882
0.617764103,0.611826146,0.614493493,0.613072035,0.612311365
0.395629796,0.388535076,0.39172176,0.390024812,0.389115016
0.134010076,0.126443153,0.129841719,0.128031106,0.127061502
-0.142441773,-0.149767011,-0.14647676,-0.148229929,-0.149168539
-0.407500895,-0.413909567,-0.411030953,-0.412564008,-0.413385566
-0.635866492,-0.640778129,-0.638571992,-0.639746183,-0.640377108
-0.805569247,-0.808560417,-0.807217364,-0.807932164,-0.808314782
-0.900097023,-0.900927786,-0.900555955,-0.900752435,-0.900859734
-0.909996524,-0.908637108,-0.909250195,-0.908921911,-0.908747281
-0.833814991,-0.830443553,-0.831960843,-0.831150331,-0.830719151
-0.678292181,-0.67327287,-0.675529472,-0.674325642,-0.673683102
-0.457759019,-0.45160869,-0.45437225,-0.452898341,-0.452111808
-0.192827013,-0.186153231,-0.189153077,-0.187553884,-0.186699677
0.091549106,0.098103304,0.095156928,0.096727297,0.097566322
0.368423811,0.374240391,0.371626961,0.373019988,0.37376444
0.611418669,0.615962144,0.613918207,0.61500852,0.615590343
0.797236649,0.800100864,0.798813859,0.799498523,0.799865173
0.907895215,0.908841337,0.908415103,0.908642463,0.908762564
0.932472748,0.931448308,0.931905944,0.93166196,0.93153032
0.86817788,0.865320974,0.866601715,0.865919726,0.86555341
0.720665985,0.716287522,0.718255275,0.717207751,0.716646035
0.503550953,0.498091078,0.500543583,0.499236431,0.498537111
0.237125202,0.231117094,0.233815367,0.232377062,0.231608601
-0.053518888,-0.059503903,-0.056815978,-0.058247798,-0.059014642
-0.340866569,-0.346272045,-0.343843126,-0.345138539,-0.345831147
-0.597586348,-0.601923093,-0.599975257,-0.601012124,-0.601567661
-0.799125233,-0.802019512,-0.8007222,-0.801413175,-0.801783995
-0.926075429,-0.927297028,-0.926750021,-0.927040159,-0.927196839
-0.966026243,-0.965510199,-0.965742652,-0.965619211,-0.965552901
-0.914790621,-0.912642509,-0.913608141,-0.913091793,-0.912817561
-0.776835792,-0.77331066,-0.774896193,-0.774051324,-0.773599387
-0.564904507,-0.56037556,-0.562411561,-0.561326197,-0.560745997
-0.298821192,-0.293746127,-0.296027898,-0.294811771,-0.294162196
-0.003641938,0.001478372,-0.00082368,0.000403452,0.00105885
0.292704566,0.297380581,0.295277552,0.296398946,0.29699628
0.562066443,0.565860585,0.564152884,0.565063809,0.565548146
0.778734753,0.781317295,0.780157276,0.780775533,0.781104868
0.921929884,0.923083228,0.922562187,0.922839712,0.922987317
0.977757255,0.977416648,0.977566943,0.977487002,0.977442805
0.940587433,0.938828361,0.939616631,0.93919613,0.938969576
0.813611294,0.810637447,0.811971205,0.81126152,0.810880569
0.608565039,0.604692002,0.606430212,0.605505118,0.605007955
0.344651001,0.340263248,0.3422348,0.341184792,0.340621461
0.046725175,0.042251917,0.044260518,0.043190593,0.042617375
-0.257031603,-0.261170805,-0.259311977,-0.260302175,-0.260832429
-0.537789838,-0.541221043,-0.539681582,-0.540500801,-0.540939679
-0.76880931,-0.771241966,-0.770151631,-0.770730701,-0.771043788
-0.927995144,-0.929242072,-0.928683106,-0.92898101,-0.929141132
-1,-1,-1,-1,-1
-0.977726124,-0.976531653,-0.97706898,-0.976781833,-0.976629428
-0.863005028,-0.860782074,-0.861782922,-0.861247712,-0.86096352
-0.666462589,-0.663461512,-0.664809359,-0.664090873,-0.663706926
-0.406511983,-0.403061777,-0.404613112,-0.403785424,-0.403344863
-0.107662255,-0.104113629,-0.105709403,-0.104858568,-0.10440446
0.201823729,0.205122968,0.203639457,0.204430773,0.204852072
0.492594053,0.495337451,0.494104093,0.494760903,0.495112098
0.736999123,0.738947287,0.738068617,0.738537463,0.738785505
0.911719078,0.912720311,0.9122689,0.912508883,0.912637565
1,1,1,1,1
0.993265434,0.992300404,0.992731603,0.992500761,0.992377352
0.891920078,0.890127234,0.890930741,0.890502383,0.890272252
0.705375719,0.702958412,0.704043239,0.703464605,0.703154849
-0.657476197,-0.65450288,-0.655839459,-0.655127934,-0.654744437
-0.858035012,-0.855846156,-0.856828542,-0.856306671,-0.85602401
-0.975854223,-0.974689,-0.975212367,-0.974935801,-0.974783689
-1,-1,-1,-1,-1
-0.928459255,-0.929663606,-0.929122441,-0.929411178,-0.929564346
-0.768331364,-0.770657053,-0.769610927,-0.770170017,-0.770465961
-0.535095678,-0.538354755,-0.536890444,-0.537669939,-0.538087811
-0.251145402,-0.255044848,-0.253291393,-0.254226659,-0.254724478
0.056390595,0.052216603,0.054093088,0.053093532,0.052558961
0.358229272,0.354185396,0.356002624,0.355034576,0.354517869
0.62572918,0.622223718,0.62379855,0.622960906,0.622511171
0.83360729,0.831011495,0.832178842,0.831558418,0.831225352
0.962343415,0.960950773,0.96157715,0.961245632,0.961065793
1,1,1,1,1
0.943345955,0.944791534,0.944140356,0.944488656,0.944671957
0.798104765,0.800925005,0.799656849,0.800332099,0.800694118
0.578424434,0.582397226,0.580608589,0.581562575,0.582072672
0.305445769,0.310242729,0.308084577,0.309234391,0.309849238
0.005307802,0.010501797,0.008165574,0.009410133,0.010076785
-0.293381339,-0.288266103,-0.290566704,-0.289341717,-0.288683799
-0.562268981,-0.557712271,-0.559760467,-0.558669609,-0.558085297
-0.775943882,-0.772391533,-0.773987788,-0.773139427,-0.772681744
-0.914350723,-0.912164568,-0.913149086,-0.912625695,-0.912344442
-0.964683559,-0.964097636,-0.964359367,-0.964222169,-0.964144604
-0.922544047,-0.923649635,-0.923150936,-0.92341772,-0.923558263
-0.792347447,-0.79507435,-0.793846827,-0.794502553,-0.794850661
-0.586860231,-0.590978892,-0.589126815,-0.590114477,-0.590640119
-0.325939793,-0.331080677,-0.328769534,-0.330001259,-0.330659856
-0.034622913,-0.040309031,-0.037752359,-0.039114498,-0.039842696
0.259284029,0.253596172,0.256153678,0.254792034,0.254062885
0.527860403,0.522729318,0.525034904,0.523808732,0.523150219
0.745730647,0.741669924,0.743494424,0.742523619,0.742002669
0.892449229,0.889894578,0.891042743,0.89043351,0.890105301
0.954454591,0.953695296,0.954037915,0.953855364,0.9537587
0.926288278,0.927452788,0.926928964,0.927209063,0.927357804
0.811091156,0.814127917,0.812763882,0.81349015,0.813879782
0.620265085,0.624936583,0.622836381,0.623956252,0.624555088
0.372335548,0.378242792,0.375585796,0.377001086,0.37775864
0.09115059,0.097770506,0.094792848,0.09637922,0.097228701
-0.196402945,-0.189675991,-0.192701307,-0.191089869,-0.190226531
-0.46298202,-0.456778269,-0.459567024,-0.458082616,-0.457284733
-0.68338695,-0.678301692,-0.680590086,-0.679372575,-0.678717027
-0.836956798,-0.833485434,-0.835048529,-0.834216634,-0.833770083
-0.90948999,-0.907989418,-0.90866457,-0.908306985,-0.908112463
-0.894575095,-0.895217479,-0.894928426,-0.895084794,-0.895165195
-0.794151895,-0.796907122,-0.795666874,-0.796329334,-0.796680207
-0.618263275,-0.622904202,-0.620817844,-0.621929927,-0.622524107
-0.384083636,-0.390192101,-0.3874447,-0.388909609,-0.389691343
-0.114210878,-0.121219398,-0.11806826,-0.119747054,-0.120644665
0.165499508,0.158253937,0.161511884,0.159776605,0.158847978
0.428418937,0.421635023,0.424686706,0.423060203,0.422192572
0.649683235,0.644029466,0.64657101,0.645219606,0.644493438
0.808548011,0.804596597,0.806371848,0.805427607,0.804920553
0.890329002,0.888503365,0.889323622,0.888887041,0.888652752
0.887774579,0.888300732,0.888065401,0.888191011,0.888257275
0.801696746,0.804576939,0.803280122,0.803973784,0.804342121
0.640841437,0.645854677,0.643600397,0.644801513,0.645443323
0.421004909,0.427721579,0.424700163,0.426309926,0.427171153
0.163480781,0.171302909,0.167784824,0.16965904,0.170662406
-0.106998723,-0.098786242,-0.102479773,-0.100512401,-0.099458528
-0.364644651,-0.356807529,-0.360332386,-0.358455337,-0.357448837
-0.5850727,-0.578352124,-0.581375633,-0.5797643,-0.57890146
-0.74761404,-0.742655871,-0.74488385,-0.743699505,-0.743061587
-0.83725002,-0.834548502,-0.83576511,-0.835116959,-0.834768017
-0.846012874,-0.845850594,-0.845925079,-0.845885229,-0.845863564
-0.773688321,-0.776103954,-0.775017242,-0.775598099,-0.775904701
-0.627759185,-0.632558009,-0.630399166,-0.631550816,-0.632165258
-0.42267064,-0.429419766,-0.426385641,-0.428001302,-0.428865793
