-0.692528736,-0.692738356,-0.692019373,-0.691232695,-0.691277637
-0.456896552,-0.453639726,-0.453341046,-0.452295066,-0.452500422
-0.173850575,-0.170782877,-0.170706814,-0.169505206,-0.169975527
0.125287356,0.128589041,0.12866221,0.129902108,0.129086076
0.413793103,0.415509589,0.415798556,0.416955424,0.415746835
0.66091954,0.662089041,0.662789886,0.663752184,0.66214346
0.841954023,0.842465753,0.845497846,0.846171732,0.848101266
0.945402299,0.945205479,0.945910126,0.94623019,0.94092827
0.954022989,0.952054795,0.953923084,0.953857911,0.949367089
0.867816092,0.863013699,0.868349377,0.867905556,0.864978903
0.698275862,0.691780822,0.697078415,0.696299476,0.69375865
0.459770115,0.452026027,0.456352724,0.455311112,0.452929958
0.17183908,0.164657534,0.169216378,0.168014264,0.165899578
-0.13362069,-0.141254795,-0.136677254,-0.137927634,-0.139691983
-0.42816092,-0.436119863,-0.431739433,-0.432917217,-0.434286076
-0.683908046,-0.691289726,-0.687302093,-0.688297091,-0.689260759
-0.876436782,-0.883561644,-0.87840649,-0.879126746,-0.88185654
-0.985632184,-0.98630137,-0.986244475,-0.986620083,-0.983122363
-1,-1,-1,-1,-1
-0.91954023,-0.917808219,-0.917940185,-0.917567284,-0.915611814
-0.75,-0.746575342,-0.747622306,-0.746913291,-0.746931646
-0.50862069,-0.505613014,-0.505192618,-0.504220206,-0.504398312
-0.216666667,-0.214039726,-0.213862064,-0.21272161,-0.21316962
0.095114943,0.098173288,0.098317584,0.099514645,0.098713924
0.396551724,0.400833562,0.401157338,0.402292834,0.401091983
0.66091954,0.66455137,0.665246402,0.666211744,0.664601688
0.862068966,0.863013699,0.864816231,0.865516521,0.864978903
0.979885057,0.979452055,0.980246791,0.980614438,0.974683544
1,1,1,1,1
0.922413793,0.917808219,0.921773376,0.921405387,0.915611814
0.752873563,0.746575342,0.752755156,0.752053903,0.749484388
0.511494253,0.504767123,0.508969651,0.508003211,0.505594937
0.21637931,0.20930411,0.213757771,0.212618026,0.210481857
0.421750663,0.42716519,0.42391892,0.424595783,0.423259144
0.631299735,0.633902532,0.630599722,0.6310912,0.629439689
0.777188329,0.778481013,0.777091624,0.77735265,0.775426459
0.848806366,0.85443038,0.848933138,0.848940112,0.844357977
0.840848806,0.841772152,0.838886863,0.838640182,0.836575875
0.75066313,0.746835443,0.747658347,0.747184359,0.74491284
0.586206897,0.584967722,0.583862062,0.583207395,0.581017899
0.366047745,0.363672785,0.363203448,0.362432482,0.360419455
0.10928382,0.106876582,0.106973597,0.106162737,0.104401556
-0.158090186,-0.160541772,-0.160003047,-0.160775126,-0.162232685
-0.411140584,-0.412591139,-0.411778192,-0.412436622,-0.413568093
-0.623342175,-0.624692405,-0.623797187,-0.624278088,-0.625094163
-0.774535809,-0.778481013,-0.775298914,-0.775557426,-0.774319066
-0.851458886,-0.85443038,-0.851347084,-0.851357111,-0.852140078
-0.846153846,-0.841772152,-0.844299013,-0.844060396,-0.844357977
-0.75596817,-0.753164557,-0.754576254,-0.754112276,-0.75430428
-0.591511936,-0.589413291,-0.590651285,-0.590006284,-0.590280156
-0.371352785,-0.366356329,-0.368238419,-0.36747577,-0.36792607
-0.110875332,-0.106336709,-0.108800327,-0.107992301,-0.108694942
0.161007958,0.165461392,0.162535324,0.163310994,0.162302724
0.419098143,0.422627848,0.419403125,0.420072673,0.418736965
0.636604775,0.639240506,0.636763271,0.63726425,0.635610895
0.793103448,0.797468354,0.793345822,0.793631579,0.789883268
0.875331565,0.879746835,0.873727853,0.873772515,0.875486381
0.872679045,0.873417722,0.869855481,0.869655794,0.86770428
0.785145889,0.784810127,0.781847038,0.781425684,0.779144747
0.620689655,0.619278481,0.618010817,0.617408081,0.615210117
0.395225464,0.394670886,0.394055215,0.393332273,0.391309728
0.133952255,0.131607595,0.131587266,0.130814094,0.129045914
-0.141909814,-0.144436709,-0.143975156,-0.144721743,-0.146183658
-0.403183024,-0.406647468,-0.405861658,-0.40651147,-0.407644358
-0.628647215,-0.626582278,-0.628557039,-0.629046047,-0.629859922
-0.790450928,-0.791139241,-0.790279578,-0.79056131,-0.789883268
-0.875331565,-0.873417722,-0.875119717,-0.875165413,-0.875486381
-0.875331565,-0.873417722,-0.874594625,-0.874401402,-0.875486381
-0.790450928,-0.791139241,-0.788506097,-0.788093512,-0.789883268
-0.625994695,-0.623902532,-0.624977536,-0.624384765,-0.624649805
-0.400530504,-0.397956329,-0.399689234,-0.398974985,-0.399416342
-0.136339523,-0.132034177,-0.13437632,-0.133607002,-0.134303502
0.143766578,0.148116456,0.145272209,0.146022188,0.145018677
0.411140584,0.415288608,0.412097685,0.41275767,0.411423346
0.639257294,0.64556962,0.64011203,0.640618991,0.638964981
0.806366048,0.810126582,0.807029286,0.807336033,0.805447471
0.896551724,0.898734177,0.896438468,0.896518109,0.891050584
0.901856764,0.905063291,0.899426318,0.899272411,0.898832685
0.816976127,0.816455696,0.815458868,0.81508892,0.813229572
0.655172414,0.651898734,0.652456878,0.651907463,0.649699611
0.427055703,0.426818354,0.426050351,0.425377066,0.423346304
0.160212202,0.158227215,0.158081653,0.157349266,0.155573541
-0.123607427,-0.125882278,-0.125507435,-0.126226977,-0.127693385
-0.395225464,-0.397926582,-0.397182103,-0.397818808,-0.398954086
-0.628647215,-0.632911392,-0.630491745,-0.630983507,-0.631796887
-0.803713528,-0.803797468,-0.802643655,-0.802943984,-0.805447471
-0.896551724,-0.898734177,-0.896731337,-0.89681071,-0.898832685
-0.904509284,-0.905063291,-0.903393354,-0.903244864,-0.906614786
-0.822281167,-0.82278481,-0.821743706,-0.821382871,-0.821011673
-0.660477454,-0.658227848,-0.659484241,-0.658946121,-0.659201556
-0.435013263,-0.430596835,-0.432175443,-0.431511508,-0.431943969
-0.163660477,-0.159531013,-0.161743987,-0.161016928,-0.161705058
0.124137931,0.12838481,0.125633605,0.126352958,0.125354864
0.400530504,0.405203165,0.402060285,0.402703605,0.401372763
0.639257294,0.64556962,0.640631205,0.641139169,0.639484047
0.816976127,0.82278481,0.818053268,0.818377624,0.813229572
0.917771883,0.917721519,0.916917072,0.917028565,0.914396887
0.928381963,0.930379747,0.927405607,0.927294968,0.922178988
0.848806366,0.848101266,0.848269007,0.847948523,0.844357977
0.689655172,0.689873418,0.68696802,0.686471867,0.684254475
0.461538462,0.459896835,0.458972904,0.458349441,0.456309728
0.188328912,0.18655443,0.186275416,0.185586193,0.183802335
-0.102917772,-0.105007595,-0.104731378,-0.105418842,-0.106891829
-0.384615385,-0.386494304,-0.385803129,-0.386422644,-0.387561089
-0.628647215,-0.632911392,-0.62959539,-0.630085387,-0.630898833
-0.811671088,-0.810126582,-0.812312751,-0.812628235,-0.813229572
-0.915119363,-0.917721519,-0.916042904,-0.916152796,-0.914396887
-0.931034483,-0.930379747,-0.930505871,-0.930398764,-0.929961089
-0.856763926,-0.85443038,-0.854070169,-0.85375887,-0.852140078
-0.694960212,-0.696202532,-0.693942135,-0.693455663,-0.693701946
-0.466843501,-0.464056962,-0.465478134,-0.464863857,-0.46528716
-0.192307692,-0.188639241,-0.190714296,-0.190032089,-0.190712062
0.102387268,0.106403165,0.103756186,0.104442188,0.103449805
0.387267905,0.392444304,0.389361924,0.38998566,0.388658366
0.636604775,0.639240506,0.638322278,0.6388258,0.637171984
0.827586207,0.829113924,0.826351207,0.82668828,0.821011673
0.936339523,0.936708861,0.93503054,0.935169772,0.929961089
0.954907162,0.955696203,0.953606978,0.953536524,0.953307393
0.880636605,0.879746835,0.880057065,0.879787072,0.875486381
0.724137931,0.721518987,0.7213135,0.720869652,0.718642023
0.49602122,0.493681013,0.492598046,0.492025885,0.489976654
0.218037135,0.216393671,0.215973458,0.215329808,0.213538521
-0.080106101,-0.081958228,-0.081790609,-0.082442622,-0.083922179
-0.371352785,-0.372431646,-0.371807568,-0.372405269,-0.37354786
-0.625994695,-0.626582278,-0.625878328,-0.626362864,-0.627177432
-0.819628647,-0.82278481,-0.8192277,-0.819553104,-0.821011673
-0.933687003,-0.936708861,-0.932930171,-0.933064676,-0.929961089
-0.957559682,-0.955696203,-0.955751722,-0.955684291,-0.953307393
-0.885941645,-0.886075949,-0.885268052,-0.885005108,-0.883268482
-0.729442971,-0.727848101,-0.728116035,-0.727682765,-0.727919066
-0.50132626,-0.498108861,-0.49936804,-0.498807502,-0.499221012
-0.222811671,-0.219159494,-0.221089781,-0.220454373,-0.221126848
0.078514589,0.082325316,0.079791708,0.080440851,0.079455409
0.374005305,0.377103165,0.374092829,0.374694256,0.373371206
0.633952255,0.636520253,0.633204476,0.633701234,0.632048249
0.832891247,0.835443038,0.831872812,0.832218219,0.828793774
0.952254642,0.955696203,0.950663502,0.95082591,0.945525292
0.978779841,0.981012658,0.977857372,0.977824366,0.976653696
0.912466844,0.911392405,0.910614484,0.9103902,0.906614786
0.75596817,0.759493671,0.755259614,0.754869176,0.752632685
0.527851459,0.527943671,0.52669799,0.52617882,0.524119844
0.248806366,0.247542405,0.246974617,0.246378947,0.244578988
-0.055172414,-0.056892911,-0.05684384,-0.057457417,-0.05894358
-0.352785146,-0.355839873,-0.355294521,-0.355866251,-0.35701323
-0.618037135,-0.62024557,-0.61937162,-0.619846415,-0.620662257
-0.822281167,-0.82278481,-0.823348566,-0.823679985,-0.821011673
-0.946949602,-0.949367089,-0.947282203,-0.947439673,-0.945525292
-0.978779841,-0.981012658,-0.978966722,-0.97893584,-0.976653696
-0.915119363,-0.917721519,-0.915131758,-0.914914326,-0.914396887
-0.763925729,-0.759493671,-0.761779634,-0.761397816,-0.761624903
-0.535809019,-0.532523418,-0.533620335,-0.533111817,-0.533515953
-0.254111406,-0.250883544,-0.252664844,-0.252077537,-0.252740856
0.052519894,0.056316203,0.053905541,0.054514855,0.053536654
0.355437666,0.359289241,0.356362456,0.356937086,0.355618677
0.625994695,0.628598734,0.625320695,0.625805095,0.624154864
0.835543767,0.835443038,0.834587022,0.834935945,0.836575875
0.965517241,0.96835443,0.963713897,0.963896397,0.961089494
1,1,1,1,1
0.941644562,0.943037975,0.939735664,0.939555725,0.937743191
0.790450928,0.791139241,0.788583012,0.78824286,0.789883268
0.562334218,0.562451899,0.56104347,0.560577621,0.558508949
0.281167109,0.279787975,0.279068856,0.278522288,0.27671284
-0.028381963,-0.029984873,-0.030062797,-0.030635232,-0.032128872
-0.334217507,-0.33683481,-0.336379362,-0.33692141,-0.33807393
-0.610079576,-0.610955063,-0.610125556,-0.610584809,-0.611403891
-0.824933687,-0.82278481,-0.824651683,-0.824984494,-0.828793774
-0.960212202,-0.962025316,-0.959010253,-0.959185332,-0.961089494
-1,-1,-1,-1,-1
-0.944297082,-0.943037975,-0.94346308,-0.943288409,-0.945525292
-0.795755968,-0.797468354,-0.794705146,-0.794374255,-0.79766537
0.455172414,0.446519342,0.449277398,0.447924783,0.447229402
0.275517241,0.267388477,0.270775473,0.26921351,0.268412037
0.070344828,0.061757202,0.065530679,0.063912708,0.063081562
-0.142068966,-0.150444444,-0.146565824,-0.148082135,-0.148861252
-0.34137931,-0.348480658,-0.344785557,-0.346053674,-0.346704372
-0.506896552,-0.51282963,-0.509592528,-0.510487606,-0.510947588
-0.624137931,-0.627115226,-0.624566261,-0.624999752,-0.625222732
-0.679310345,-0.679730864,-0.67803199,-0.677962842,-0.677927449
-0.665517241,-0.665019753,-0.664254305,-0.663686824,-0.663396884
-0.586206897,-0.583876543,-0.584039357,-0.583026857,-0.582506766
-0.448275862,-0.443707819,-0.444704076,-0.443342341,-0.442644003
-0.263103448,-0.257764609,-0.25942009,-0.257838692,-0.257026586
-0.049655172,-0.043885432,-0.045963134,-0.044311699,-0.043464185
0.171724138,0.177214815,0.174991799,0.17655619,0.177359848
0.379310345,0.383948971,0.381872368,0.383202251,0.383885223
0.551724138,0.555968724,0.554315652,0.555285041,0.555782933
0.675862069,0.676164609,0.675171019,0.675690786,0.675958079
0.734482759,0.732367078,0.732209596,0.732230481,0.73224273
0.720689655,0.718577778,0.719349653,0.718874387,0.718631475
0.64137931,0.635602469,0.637310764,0.636387788,0.635913887
0.496551724,0.491024691,0.49358494,0.492307194,0.491650196
0.306551724,0.298515226,0.301765164,0.300254367,0.299479024
0.084827586,0.07653893,0.080246501,0.078653182,0.077834808
-0.145172414,-0.153416461,-0.149524534,-0.151045456,-0.151827977
-0.362068966,-0.368920988,-0.365135588,-0.366436091,-0.367105543
-0.54137931,-0.548787654,-0.545390267,-0.546344852,-0.546836136
-0.672413793,-0.675159671,-0.672394702,-0.672909864,-0.673174811
-0.734482759,-0.735279012,-0.733333205,-0.733356596,-0.733369822
-0.724137931,-0.722774486,-0.721750791,-0.72128126,-0.721040735
-0.64137931,-0.638328395,-0.638247746,-0.637327539,-0.636855495
-0.493103448,-0.489665844,-0.490456534,-0.489172048,-0.488513192
-0.295862069,-0.290846914,-0.292354934,-0.29082778,-0.290045712
-0.066551724,-0.060937695,-0.062939259,-0.061316563,-0.060483778
0.172413793,0.177816461,0.175590737,0.177156256,0.177959883
0.396551724,0.402145679,0.399986724,0.401348298,0.402046401
0.586206897,0.590023045,0.588218261,0.58924428,0.589772048
0.720689655,0.72282716,0.721625732,0.722223654,0.722531699
0.786206897,0.787187654,0.786785467,0.786898604,0.786958373
0.779310345,0.776326749,0.776840368,0.776463536,0.776270259
0.696551724,0.69077284,0.692234877,0.691404848,0.690979212
0.544827586,0.538356379,0.540705354,0.539506214,0.538890747
0.341034483,0.333493827,0.33658744,0.335136175,0.334391502
0.104137931,0.095830453,0.099452337,0.097891641,0.097089833
-0.143448276,-0.151649383,-0.147765239,-0.149283589,-0.150063348
-0.375862069,-0.384845267,-0.380989257,-0.382316691,-0.382999361
-0.575862069,-0.580883128,-0.577343876,-0.578351894,-0.57887007
-0.717241379,-0.720363786,-0.717398728,-0.717988827,-0.718292943
-0.786206897,-0.789280658,-0.787093305,-0.787207889,-0.787267512
-0.779310345,-0.780421399,-0.779141458,-0.778768636,-0.778577148
-0.696551724,-0.69412428,-0.693795232,-0.692967134,-0.692544166
-0.54137931,-0.538288889,-0.538862172,-0.537659756,-0.537044019
-0.331034483,-0.327661728,-0.329004999,-0.327540186,-0.326789714
-0.087586207,-0.082434568,-0.084340365,-0.082753721,-0.081939469
0.168275862,0.173685597,0.171478595,0.173037741,0.173837687
0.410344828,0.415773663,0.413554695,0.414938338,0.415648534
0.617241379,0.620107819,0.618168997,0.619246256,0.619800124
0.765517241,0.766498765,0.765102111,0.765774696,0.766119338
0.84137931,0.843621399,0.839639368,0.83984319,0.839947902
0.834482759,0.833775309,0.834032864,0.833752653,0.833608011
0.751724138,0.747098765,0.748309535,0.747574458,0.747196967
0.593103448,0.588188477,0.590315409,0.589199342,0.588626712
0.379310345,0.372081481,0.375001804,0.373615734,0.372904187
0.127586207,0.119493827,0.123010042,0.121489168,0.120708284
-0.136896552,-0.145165432,-0.141309679,-0.14281768,-0.143591693
-0.389655172,-0.396156379,-0.392248441,-0.393596345,-0.394288523
-0.603448276,-0.608908642,-0.60524364,-0.606299899,-0.606842623
-0.75862069,-0.762430453,-0.759276272,-0.759937932,-0.760279138
-0.837931034,-0.843621399,-0.838954427,-0.839157211,-0.839261714
-0.837931034,-0.835390947,-0.836039584,-0.835761684,-0.835619951
-0.751724138,-0.750884774,-0.750302788,-0.749570272,-0.749195731
-0.593103448,-0.589245267,-0.589591989,-0.588475033,-0.587902008
-0.372413793,-0.367953909,-0.369118245,-0.367720813,-0.3670052
-0.113448276,-0.108222222,-0.110013112,-0.108469719,-0.107677806
0.159655172,0.164860905,0.1626927,0.164236333,0.165028735
0.420689655,0.424750617,0.422491623,0.423890423,0.424608508
0.64137931,0.64602963,0.643973537,0.645095353,0.645671542
0.803448276,0.806890535,0.805315404,0.806054454,0.806434153
0.889655172,0.893004115,0.890421132,0.890711336,0.89085961
0.893103448,0.893004115,0.89054042,0.89035579,0.890260589
0.806896552,0.804198354,0.805153789,0.804515959,0.804187065
0.644827586,0.64018107,0.642076484,0.641048212,0.64052057
0.420689655,0.414009877,0.416742744,0.415427378,0.414752536
0.155172414,0.147360494,0.150752424,0.149278302,0.148520692
-0.125862069,-0.134016461,-0.130210571,-0.131699277,-0.132464702
-0.396551724,-0.402786831,-0.398849647,-0.400208966,-0.400906133
-0.627586207,-0.632684774,-0.628912552,-0.630009113,-0.630572364
-0.796551724,-0.801082305,-0.797756052,-0.798482256,-0.798856691
-0.886206897,-0.893004115,-0.888572179,-0.888858269,-0.889006801
-0.893103448,-0.893004115,-0.892064219,-0.891881068,-0.891788042
-0.810344828,-0.80822716,-0.807389464,-0.80675365,-0.806428072
-0.644827586,-0.642186831,-0.642297743,-0.641268941,-0.640742543
-0.413793103,-0.411446091,-0.412415693,-0.411093422,-0.410414449
-0.143103448,-0.138118519,-0.139776067,-0.13828282,-0.137517357
0.146206897,0.151409877,0.149301736,0.150823405,0.151603977
0.424137931,0.429026337,0.426747487,0.428154328,0.428875645
0.662068966,0.667621399,0.665470266,0.666627676,0.667222104
0.84137931,0.843621399,0.841998178,0.842799902,0.843211603
0.937931034,0.942386831,0.938794063,0.939164679,0.939355977
0.948275862,0.942386831,0.945987858,0.945896256,0.945848917
0.865517241,0.860082305,0.862386689,0.861843405,0.86156536
0.7,0.69398107,0.695636489,0.694698602,0.694217573
0.465517241,0.458990947,0.461523588,0.460284291,0.459647682
0.186896552,0.179234568,0.182484197,0.181063293,0.180333668
-0.110344828,-0.118288066,-0.114552379,-0.116014558,-0.11676549
-0.396551724,-0.404702058,-0.40075632,-0.402118867,-0.402817729
-0.644827586,-0.652059259,-0.648200541,-0.64933018,-0.649910299
-0.831034483,-0.835390947,-0.8325841,-0.833370672,-0.833774237
-0.934482759,-0.942386831,-0.935617557,-0.935983272,-0.936172348
-0.948275862,-0.950617284,-0.946838261,-0.946748773,-0.946703358
-0.865517241,-0.868312757,-0.864670464,-0.864131322,-0.863856032
-0.7,-0.696753086,-0.696619648,-0.695684614,-0.695204792
-0.462068966,-0.457839506,-0.458602972,-0.457356657,-0.45671846
-0.176551724,-0.171914403,-0.173421247,-0.171985643,-0.171248011
0.128275862,0.133432099,0.131404791,0.132895972,0.133660717
0.424137931,0.428580247,0.42630497,0.427708905,0.428430687
0.679310345,0.684748148,0.682520656,0.683707086,0.684315991
0.872413793,0.87654321,0.874915705,0.875771808,0.876212485
0.986206897,0.983539095,0.984434929,0.984883361,0.985113672
1,1,1,1,1
0.920689655,0.917695473,0.919619589,0.919173495,0.918945683
0.755172414,0.749222222,0.75063179,0.749787036,0.749352834
0.513793103,0.506716049,0.509036495,0.507877187,0.507281499
0.222413793,0.214893827,0.21798314,0.216623149,0.215924225
-0.090344828,-0.09809465,-0.094449388,-0.095877719,-0.09661163
-0.393103448,-0.401898765,-0.397966536,-0.399323406,-0.400020271
-0.65862069,-0.666911111,-0.66298832,-0.664140178,-0.664733785
-0.862068966,-0.868312757,-0.86353531,-0.864373199,-0.864803722
-0.979310345,-0.983539095,-0.9797808,-0.980220293,-0.980448201
-1,-1,-1,-1,-1
-0.924137931,-0.925925926,-0.921759065,-0.921317343,-0.921091414
-0.755172414,-0.752575309,-0.752194069,-0.751351966,-0.750919816
-0.510344828,-0.506814815,-0.507358777,-0.506197267,-0.505599984
-0.213793103,-0.209374486,-0.21071431,-0.20934041,-0.208636645
0.106206897,0.111060082,0.109131925,0.110585282,0.111331225
0.417241379,0.42342716,0.421173691,0.422570014,0.42328681
0.693103448,0.697303704,0.695018889,0.696226524,0.696847792
0.903448276,0.909465021,0.903850575,0.904756051,0.905220908
-0.506748466,-0.494985991,-0.499152325,-0.49688302,-0.495716258
-0.425766871,-0.413711455,-0.418022917,-0.415673755,-0.414466162
-0.302453988,-0.291270042,-0.29530713,-0.293107197,-0.291977176
-0.149693252,-0.139908981,-0.143279496,-0.141443783,-0.140499469
0.017730061,0.02503893,0.022665803,0.02395821,0.024623286
0.182208589,0.186705907,0.185567032,0.186187454,0.186507098
0.327607362,0.328408941,0.328624603,0.328507016,0.328446782
0.437423313,0.435363677,0.436927691,0.436077095,0.435637792
0.501226994,0.496220277,0.49900117,0.49748562,0.496708197
0.511656442,0.504257108,0.508001807,0.505962199,0.504913904
0.466871166,0.458111896,0.462483317,0.460103127,0.458878529
0.371165644,0.361971503,0.366568129,0.364065166,0.362778371
0.233742331,0.225190899,0.229593202,0.227194529,0.225961586
0.068711656,0.061382385,0.065186944,0.063114948,0.062048924
-0.10797546,-0.112932855,-0.110074015,-0.111630897,-0.112432144
-0.27791411,-0.279995234,-0.278340241,-0.279240298,-0.279705791
-0.42392638,-0.422605961,-0.422299938,-0.422467779,-0.422552183
-0.530674847,-0.525896089,-0.526961546,-0.526379719,-0.526081907
-0.586503067,-0.578864443,-0.581185233,-0.579921355,-0.579271206
-0.585276074,-0.575542611,-0.578893849,-0.577069046,-0.57613037
-0.526993865,-0.515654021,-0.519706071,-0.517499043,-0.516363811
-0.417177914,-0.404691903,-0.409053198,-0.406677285,-0.405457112
-0.265030675,-0.253427937,-0.257673816,-0.255361253,-0.254171083
-0.087116564,-0.076855676,-0.080573911,-0.078548844,-0.077507025
0.098773006,0.107287948,0.104461327,0.106000718,0.106792965
0.274846626,0.280305644,0.278650454,0.279552232,0.280015886
0.42208589,0.424431644,0.424117242,0.424289759,0.42437648
0.525766871,0.524652977,0.525724818,0.525141434,0.52484153
0.574233129,0.570261223,0.572631192,0.571340798,0.570677429
0.562576687,0.555991176,0.559449724,0.557566062,0.556598068
0.491411043,0.482607829,0.486843439,0.48453562,0.483350576
0.366257669,0.356896074,0.361521589,0.359000959,0.357706247
0.2,0.191029584,0.195620949,0.19312043,0.191834914
0.009509202,0.00139817,0.005533674,0.003281455,0.002122603
-0.187116564,-0.193018564,-0.189717287,-0.191514677,-0.192439869
-0.369325153,-0.372541635,-0.370377941,-0.371556316,-0.372162798
-0.519018405,-0.518787546,-0.517954038,-0.518406488,-0.518641461
-0.619631902,-0.616538837,-0.617105333,-0.616795773,-0.616638453
-0.662576687,-0.655326883,-0.657226876,-0.65619166,-0.655661348
-0.63803681,-0.630535252,-0.633581309,-0.631922224,-0.631069616
-0.555214724,-0.543932251,-0.547827909,-0.545705468,-0.544615016
-0.41595092,-0.40356354,-0.407929836,-0.405552431,-0.404329168
-0.235582822,-0.223001844,-0.227416216,-0.22501217,-0.22377642
-0.031288344,-0.020038191,-0.024069916,-0.021874064,-0.02074448
0.175460123,0.185075885,0.181820774,0.183593909,0.184506901
0.365030675,0.37164424,0.369484748,0.370660686,0.37126697
0.517177914,0.520610287,0.519767907,0.520226105,0.520462131
0.613496933,0.616497645,0.617064109,0.616755599,0.616596744
0.650306748,0.649015698,0.650950478,0.649896258,0.649354288
0.619631902,0.614145294,0.617283972,0.61557403,0.614694471
0.522699387,0.514618339,0.518678899,0.516466351,0.515330164
0.369325153,0.359711833,0.364321405,0.361810731,0.360520668
0.174233129,0.16438726,0.169125066,0.166544571,0.165217596
-0.043374233,-0.052160257,-0.047729246,-0.050142497,-0.051384044
-0.261349693,-0.268382064,-0.264665113,-0.266689668,-0.267729993
-0.458282209,-0.462520899,-0.459858704,-0.461308328,-0.462055634
-0.613496933,-0.614801422,-0.613436371,-0.614179778,-0.614562092
-0.711656442,-0.709430956,-0.709482103,-0.709454446,-0.709440008
-0.742331288,-0.736238048,-0.73769326,-0.73689994,-0.736492546
-0.699386503,-0.691749339,-0.694459283,-0.692983368,-0.692225252
-0.590184049,-0.579616195,-0.583315155,-0.581301428,-0.580264958
-0.422699387,-0.410316067,-0.414645961,-0.412287377,-0.411075075
-0.212883436,-0.20018301,-0.20472293,-0.202250181,-0.200978519
0.018282209,0.030174234,0.025865495,0.028212333,0.029419408
0.247852761,0.257891373,0.254233305,0.256225689,0.257250263
0.452147239,0.460115587,0.457467695,0.458909742,0.459651044
0.613496933,0.61629757,0.614927316,0.615673282,0.61605816
0.711656442,0.710276861,0.710327201,0.710298086,0.710286873
0.736196319,0.731943794,0.733423111,0.732615569,0.732203817
0.680981595,0.678314899,0.681099177,0.679582008,0.678802348
0.561349693,0.553912457,0.557756093,0.555661372,0.554585177
0.379754601,0.370386417,0.374936661,0.372459035,0.371183553
0.155214724,0.145425751,0.150268387,0.147630717,0.146273929
-0.089570552,-0.098945708,-0.094256597,-0.096810235,-0.098124293
-0.330674847,-0.338525963,-0.334423487,-0.336657482,-0.337807635
-0.544171779,-0.549334273,-0.546192679,-0.547903187,-0.548784059
-0.705521472,-0.710001758,-0.708111395,-0.709140148,-0.709670312
-0.803680982,-0.803939857,-0.803470055,-0.803724779,-0.803857317
-0.828220859,-0.821041846,-0.822027857,-0.821490857,-0.821215333
-0.766871166,-0.758764126,-0.761105223,-0.759829476,-0.759174751
-0.632515337,-0.622449873,-0.62591359,-0.624026978,-0.623057945
-0.436809816,-0.424889168,-0.429139735,-0.426823043,-0.425633177
-0.198159509,-0.18510825,-0.189730342,-0.187212583,-0.185917557
0.060736196,0.07345764,0.068910184,0.071386879,0.072661034
0.314110429,0.325251877,0.321221407,0.323416815,0.324546125
0.536196319,0.545126816,0.542011849,0.543708616,0.544580561
0.705521472,0.710852076,0.708959928,0.709988515,0.710520804
0.803680982,0.805356564,0.804878552,0.805137936,0.805273595
0.82208589,0.818479122,0.819482257,0.818936304,0.81865479
0.754601227,0.748057177,0.750455614,0.749150452,0.748477411
0.607361963,0.600210667,0.603800193,0.601844194,0.600839974
0.398159509,0.388828613,0.393278036,0.390856071,0.389609671
0.144171779,0.134256865,0.139161532,0.136490644,0.135116526
-0.128834356,-0.13865763,-0.13374947,-0.136422586,-0.137798024
-0.394478528,-0.402992738,-0.398534133,-0.400960852,-0.402211098
-0.625766871,-0.632403598,-0.628806162,-0.630764286,-0.631773221
-0.797546012,-0.80375008,-0.801343568,-0.802654278,-0.803329613
-0.901840491,-0.899427065,-0.898430213,-0.898973452,-0.89925387
-0.914110429,-0.909163062,-0.909663833,-0.909390168,-0.909251232
-0.840490798,-0.831114733,-0.833055356,-0.831997372,-0.831455692
-0.680981595,-0.672133173,-0.675320905,-0.673584362,-0.67269295
-0.458895706,-0.447168095,-0.451294357,-0.449046001,-0.447891043
-0.190797546,-0.17786142,-0.182524335,-0.179984451,-0.178678219
0.096932515,0.109534966,0.104788717,0.107373702,0.10870358
0.374846626,0.386716058,0.382350163,0.384728452,0.385952012
0.613496933,0.626115951,0.622553811,0.624492516,0.625491549
0.797546012,0.803639745,0.801233637,0.80254321,0.803218994
0.895705521,0.901092394,0.900089491,0.900634739,0.900916772
0.90797546,0.908034698,0.908540471,0.908265314,0.908123287
0.828220859,0.822891067,0.824879204,0.823794917,0.823239105
0.662576687,0.653189319,0.656484839,0.654691067,0.653768142
0.423312883,0.414903078,0.419208116,0.416862413,0.415657576
0.141104294,0.130940918,0.135863932,0.133182959,0.131803596
-0.160736196,-0.171044163,-0.165956979,-0.168727166,-0.170152626
-0.452147239,-0.461357229,-0.456574502,-0.45917914,-0.460519671
-0.705521472,-0.711178669,-0.707146059,-0.709341015,-0.710471842
-0.889570552,-0.895421154,-0.892507657,-0.894093571,-0.894912553
-0.993865031,-0.995249693,-0.993727037,-0.994555328,-0.994984092
-1,-1,-1,-1,-1
-0.914110429,-0.908303917,-0.909818424,-0.908993161,-0.908569387
-0.736196319,-0.728315965,-0.731193564,-0.729626199,-0.728819983
-0.488343558,-0.476988079,-0.480948365,-0.478790829,-0.477681838
-0.191411043,-0.178476356,-0.183136516,-0.18059863,-0.179293511
0.125153374,0.138178921,0.13327436,0.135945468,0.137319644
0.429447853,0.441885235,0.437212826,0.439756502,0.441067159
0.693251534,0.702546026,0.6985611,0.7007321,0.701849049
0.883435583,0.894039755,0.891136949,0.892718224,0.893532543
0.993865031,0.996839994,0.995307301,0.996143357,0.996572644
1,1,1,1,1
