-0.948102078,-0.9480614,-0.948073725,-0.948067475,-0.948062172
-0.90735213,-0.909259886,-0.908655555,-0.909007695,-0.9091661
-0.773545485,-0.777300908,-0.776107619,-0.776805623,-0.777119254
-0.561004014,-0.566303048,-0.564620239,-0.565604297,-0.566044599
-0.292070094,-0.298423707,-0.296406836,-0.297585936,-0.298114364
0.005248356,-0.00153306,0.000619631,-0.000639144,-0.001203205
0.300205381,0.293697188,0.29576271,0.294554557,0.294013747
0.56250004,0.556969993,0.558727049,0.557697239,0.557237988
0.76540375,0.761482903,0.762725845,0.761996872,0.76167343
0.888488014,0.886659927,0.887237119,0.886899859,0.886749725
0.919686608,0.920231389,0.920056653,0.920158413,0.920204881
0.856478213,0.859431795,0.858492895,0.859041745,0.859288545
0.706074705,0.711218155,0.709584031,0.710539857,0.710968777
0.484606084,0.491477317,0.489293224,0.490572158,0.49114481
0.215385855,0.223318673,0.2207971,0.222272226,0.222933311
-0.073548,-0.065360891,-0.067962698,-0.066440007,-0.065757605
-0.352363818,-0.344782143,-0.347191374,-0.345782648,-0.345149389
-0.592519869,-0.586371576,-0.588328662,-0.587182278,-0.586669756
-0.769699666,-0.765690154,-0.766963949,-0.766218725,-0.765883663
-0.866274605,-0.864903778,-0.865341151,-0.865084123,-0.864968623
-0.873067337,-0.874571211,-0.874094112,-0.874373558,-0.874497699
-0.790211991,-0.794531164,-0.79316314,-0.793961358,-0.794321418
-0.627062598,-0.633833457,-0.631686478,-0.632939962,-0.63350548
-0.401134272,-0.40972408,-0.406996942,-0.408590774,-0.409306856
-0.136224146,-0.145786652,-0.142750861,-0.144525942,-0.145321784
0.140098338,0.130540825,0.133575717,0.131800605,0.131005498
0.39937773,0.390827839,0.39354191,0.391954704,0.391242716
0.615200142,0.608584051,0.610685884,0.609456543,0.60890676
0.765898986,0.761966767,0.76321423,0.762482572,0.762156735
0.836730667,0.835966389,0.836206218,0.836067801,0.836005212
0.821319018,0.823889475,0.823068637,0.823548292,0.823765642
0.72222018,0.727938978,0.726118607,0.72718272,0.727662723
0.550551176,0.558897578,0.556247134,0.557795738,0.558493584
0.324756976,0.334919986,0.331690005,0.333579693,0.334426997
0.068619239,0.079572509,0.076092153,0.078128731,0.079041512
-0.191252116,-0.180641532,-0.184012959,-0.182039973,-0.181155846
-0.428190421,-0.419047301,-0.421953489,-0.420254364,-0.419491135
-0.618217988,-0.611540338,-0.613665038,-0.612421689,-0.611863887
-0.742477149,-0.73902653,-0.74012443,-0.739481456,-0.739194774
-0.789102868,-0.789320782,-0.789250626,-0.789291167,-0.789308999
-0.75435637,-0.758306321,-0.757049715,-0.757785209,-0.758113417
-0.642895971,-0.650249406,-0.64791717,-0.649280536,-0.649890509
-0.467187696,-0.477250555,-0.474056126,-0.475923042,-0.476762755
-0.246112428,-0.257893267,-0.254152773,-0.256340846,-0.257322442
-0.002936699,-0.015242954,-0.011335383,-0.013620757,-0.014644908
0.237141429,0.22558457,0.229253773,0.227107827,0.226146292
0.449610679,0.440026514,0.443069126,0.441288905,0.440492473
0.613159872,0.606587623,0.608672648,0.607452606,0.606906276
0.71181506,0.708995531,0.709887915,0.709368064,0.709132717
0.736499492,0.737799169,0.737384042,0.737626966,0.737737386
0.685861585,0.691220437,0.689516796,0.690514078,0.690961453
0.566292983,0.575221082,0.572385575,0.574044606,0.574788928
0.39113669,0.402767069,0.399070981,0.401233949,0.402201777
0.179216843,0.192375612,0.188194627,0.190640937,0.191737481
-0.047200271,-0.033862174,-0.038100179,-0.035620482,-0.03450896
-0.264741823,-0.252617976,-0.256470435,-0.254215994,-0.253206877
-0.451353033,-0.441733804,-0.444790415,-0.443000742,-0.442198987
-0.588538634,-0.582473132,-0.584399869,-0.583272904,-0.582765948
-0.66319292,-0.661376296,-0.661955551,-0.661616633,-0.661464912
-0.668855895,-0.671551195,-0.670697659,-0.671194771,-0.671419994
-0.606247199,-0.613245661,-0.611022327,-0.612323191,-0.612905235
-0.483057181,-0.493701909,-0.490321005,-0.492297581,-0.493182662
-0.313026068,-0.326263552,-0.322060663,-0.324519183,-0.325620386
-0.114416211,-0.128909852,-0.124307238,-0.126999309,-0.128205569
0.091955313,0.077695276,0.082223567,0.079574962,0.078388054
0.284900775,0.272359994,0.276342315,0.274013528,0.272970058
0.44504264,0.435551762,0.438565665,0.436802125,0.436013184
0.556768712,0.551356391,0.553072626,0.552069234,0.551620192
0.609748674,0.609032509,0.609258712,0.609127082,0.6090662
0.59987877,0.60399325,0.602687208,0.603451526,0.60379469
0.529570699,0.538148495,0.535421816,0.537015935,0.537731407
0.407351808,0.419554767,0.415677188,0.417944742,0.418962987
0.246856572,0.261457333,0.256817732,0.25953186,0.260747927
0.065306315,0.080810687,0.075884318,0.078766934,0.080058694
-0.118339927,-0.10353712,-0.108240427,-0.105488239,-0.104255075
-0.285370218,-0.272820255,-0.27680791,-0.274474773,-0.27342845
-0.41922974,-0.410270885,-0.413118046,-0.411450629,-0.410704454
-0.507167706,-0.502777297,-0.504173258,-0.503356594,-0.50299076
-0.541444761,-0.542133483,-0.541915721,-0.542042759,-0.54210108
-0.519992262,-0.525750972,-0.523923584,-0.524992315,-0.525471907
-0.44648321,-0.456772907,-0.45350539,-0.455414959,-0.456272126
-0.329793168,-0.343592154,-0.339210606,-0.341774775,-0.3429222
-0.18295175,-0.198867838,-0.193813236,-0.196769586,-0.198094434
-0.02169238,-0.038095191,-0.032886442,-0.03593296,-0.037298426
0.137235253,0.122043123,0.126867466,0.12404571,0.122781344
0.277812707,0.265418719,0.269354055,0.267052056,0.266021928
0.386366172,0.378084137,0.380712555,0.379173665,0.378484964
0.452899357,0.449625104,0.450664069,0.450058675,0.44978488
-0.795992212,-0.807605806,-0.803938451,-0.806085899,-0.807045071
-0.4996709,-0.514895006,-0.510089241,-0.512902887,-0.514164303
-0.162370672,-0.179486173,-0.174084214,-0.177247084,-0.17866365
0.181461711,0.164402732,0.169785992,0.16663354,0.165223132
0.497293106,0.482258504,0.487002997,0.484224401,0.482981491
0.753979932,0.742746141,0.746288664,0.744212091,0.743284252
0.926832882,0.920791529,0.922693514,0.921576869,0.921081298
1,1,1,1,1
0.967884855,0.974147139,0.972161978,0.973326528,0.973843408
0.835543992,0.847609487,0.843796695,0.846030054,0.847030371
0.617963253,0.634756694,0.629449687,0.632558209,0.633948554
0.338385283,0.358301624,0.352010209,0.355695735,0.357343145
0.025813188,0.046902294,0.040240597,0.044142735,0.045886047
-0.28800363,-0.267843007,-0.274210768,-0.270481137,-0.268815207
-0.571799599,-0.554593025,-0.560028559,-0.55684506,-0.555425963
-0.79791742,-0.785403536,-0.78935544,-0.787038566,-0.786007126
-0.945000603,-0.938426216,-0.940504275,-0.939285125,-0.93874789
-1,-1,-1,-1,-1
-0.959301825,-0.965807394,-0.963754837,-0.964955789,-0.96549865
-0.828888468,-0.841145404,-0.837275852,-0.839538829,-0.840556141
-0.623539007,-0.64016485,-0.634917356,-0.637990783,-0.639366485
-0.365161305,-0.384297244,-0.378256938,-0.381793944,-0.383377382
-0.080449369,-0.09994703,-0.093792995,-0.097396604,-0.0990095
0.201881558,0.184229164,0.189800156,0.186537763,0.185078023
0.453996588,0.440222856,0.44456755,0.442022428,0.440883594
0.651688865,0.643429889,0.646033346,0.644507829,0.643824945
0.776696475,0.775021405,0.775545974,0.775239067,0.775100843
0.818373337,0.823656601,0.821983678,0.822965487,0.823400093
0.774553015,0.78643515,0.782679888,0.784876826,0.785861885
0.651560212,0.668977087,0.66347319,0.66669569,0.668137416
0.463363027,0.484651709,0.47792513,0.4818639,0.483624072
0.229999253,0.253068703,0.245781776,0.25004969,0.251956683
-0.024560723,-0.00200661,-0.00913091,-0.004958071,-0.003093766
-0.274887859,-0.255108311,-0.261355501,-0.257696245,-0.256061723
-0.496629162,-0.481612443,-0.486355333,-0.483575879,-0.482335828
-0.668889387,-0.660126746,-0.662894712,-0.661273325,-0.660549671
-0.776172671,-0.774507335,-0.775034761,-0.774722652,-0.774590299
-0.809762738,-0.815292542,-0.813546749,-0.814570729,-0.815028927
-0.768373049,-0.780433035,-0.776625094,-0.778853977,-0.779854187
-0.658061811,-0.675284866,-0.669847972,-0.67303079,-0.674457602
-0.491414098,-0.511883528,-0.505422024,-0.50920511,-0.51089858
-0.286122072,-0.307555962,-0.300789977,-0.304751925,-0.306525504
-0.063095359,-0.083097342,-0.076784319,-0.080481227,-0.082135792
0.15566874,0.139359879,0.144505954,0.141492501,0.140143965
0.349258806,0.338527293,0.3419128,0.339930044,0.339043214
0.499838609,0.495992511,0.497204186,0.496495279,0.496176419
0.594277214,0.597903428,0.596755146,0.597429931,0.597726317
0.625252856,0.636149546,0.632705304,0.634725954,0.635625428
0.591766172,0.608962881,0.603527751,0.606713404,0.608135259
0.499009253,0.520858914,0.513956968,0.51800039,0.519806697
0.357655748,0.382018315,0.374321947,0.378829358,0.380843586
0.182643716,0.207089304,0.199367134,0.203889931,0.205911311
-0.008417389,0.013667317,0.006691311,0.010777296,0.012602962
-0.197010413,-0.179496246,-0.185029159,-0.181787939,-0.180340964
-0.36550821,-0.354302992,-0.357843029,-0.355769595,-0.354844119
-0.49880938,-0.494992159,-0.496200019,-0.495491871,-0.495177337
-0.58566202,-0.589535895,-0.588315334,-0.589029769,-0.589350751
-0.619569125,-0.630630239,-0.627138661,-0.629182892,-0.630097466
-0.5992097,-0.616187649,-0.610827905,-0.613966043,-0.615370904
-0.528346859,-0.549341174,-0.542714596,-0.54659601,-0.54833556
-0.415269569,-0.437951222,-0.430791716,-0.434984162,-0.436860857
-0.271830729,-0.293679891,-0.286783522,-0.290821912,-0.292629457
-0.112205892,-0.130780119,-0.124917673,-0.128350322,-0.129887306
0.04851273,0.035319392,0.039482522,0.037045021,0.03595332
0.195733756,0.189467121,0.191442379,0.19028598,0.189767988
0.3166704,0.318152057,0.317680171,0.317956555,0.318079209
0.401416338,0.410649934,0.407731417,0.4094414,0.410206924
0.443702006,0.459879089,0.454768739,0.457762299,0.459100342
0.441296644,0.462866253,0.456052536,0.460044136,0.461829113
0.396001401,0.420847972,0.412999213,0.417595965,0.419651994
0.31332311,0.338971895,0.33086984,0.33561497,0.337736044
0.201803447,0.225690999,0.218145548,0.222564965,0.224540015
0.072139957,0.091882035,0.085645401,0.089298485,0.090930577
-0.06383576,-0.050193801,-0.054503908,-0.051979163,-0.050851883
-0.194226442,-0.18800098,-0.189969279,-0.188815997,-0.188301934
-0.30807818,-0.309805713,-0.309262461,-0.309579812,-0.309723888
-0.396251816,-0.405634277,-0.402674065,-0.404407548,-0.405184665
-0.452110435,-0.468038215,-0.4630106,-0.465954694,-0.467273451
-0.471932273,-0.492609374,-0.486083391,-0.489905574,-0.491616731
-0.455108523,-0.47823278,-0.470932473,-0.475207542,-0.477121234
-0.404035357,-0.427044601,-0.419781428,-0.424034948,-0.42593873
-0.323819862,-0.344156708,-0.337736616,-0.341496104,-0.343179062
-0.221745668,-0.237134615,-0.232277884,-0.235121673,-0.236395205
-0.106641855,-0.11532363,-0.112584958,-0.114188522,-0.114907233
0.011866453,0.010946219,0.011234088,0.011066008,0.010989466
0.124117373,0.131197627,0.128959135,0.130270067,0.13085558
0.221147429,0.235624013,0.231049821,0.233729152,0.23492607
0.29534837,0.315838742,0.30936528,0.313156891,0.314851337
0.341006599,0.365495131,0.357758467,0.362289643,0.364314715
0.354692122,0.380740087,0.372511562,0.377331152,0.379484922
0.335483686,0.360489895,0.352590608,0.357216759,0.359284534
0.285012435,0.306481277,0.299700287,0.303672857,0.30544764
0.207330956,0.223141489,0.218145548,0.221071563,0.222379004
0.108604511,0.117232636,0.114504888,0.116102863,0.116816052
-0.003319492,-0.002645029,-0.002860676,-0.002733881,-0.002678641
-0.119496413,-0.126707503,-0.124433078,-0.125764641,-0.12636191
-0.230533166,-0.244733821,-0.240251647,-0.242876315,-0.244051609
-0.327295806,-0.346853492,-0.340679932,-0.344294957,-0.345913555
-0.401609318,-0.424331839,-0.417160022,-0.421360395,-0.423240768
-0.446927535,-0.470292482,-0.462916429,-0.467234924,-0.469168187
-0.458883126,-0.480296007,-0.473536582,-0.477494783,-0.479266841
-0.435709404,-0.452793259,-0.447400359,-0.450558299,-0.451972087
-0.378488436,-0.389318805,-0.385901103,-0.387902061,-0.388798835
-0.291160237,-0.294477047,-0.293432168,-0.294043505,-0.294318654
-0.180331168,-0.175662603,-0.177138997,-0.1762737,-0.175888666
-0.054828035,-0.04254472,-0.046425855,-0.044152391,-0.043137395
0.07493932,0.093667386,0.08775079,0.091216429,0.092764575
0.19779451,0.221122375,0.213754116,0.218069746,0.219998372
0.302725273,0.328325781,0.320239117,0.324976206,0.327092956
0.379843893,0.405161889,0.397163155,0.401847087,0.403939553
0.421320882,0.443831767,0.436719668,0.440884512,0.44274532
0.422180103,0.439660158,0.43413766,0.437372285,0.43881941
0.380882311,0.391646709,0.388244802,0.390237341,0.391127533
0.299637588,0.302710504,0.301736489,0.302307357,0.302561744
0.18438835,0.179604965,0.181112425,0.180229685,0.179833941
0.044445899,0.032467693,0.036246989,0.034034198,0.033043218
-0.108206604,-0.125964185,-0.120359617,-0.123641331,-0.125110636
-0.259899949,-0.281418278,-0.274625888,-0.278603276,-0.280383876
-0.396479257,-0.419350917,-0.412130536,-0.416358368,-0.418251078
-0.504610277,-0.526294857,-0.519450581,-0.523458784,-0.525255437
-0.573088432,-0.591182309,-0.585470032,-0.588814195,-0.590310222
-0.593994636,-0.606475893,-0.602536076,-0.604842899,-0.605877421
-0.563609422,-0.569056456,-0.567339283,-0.568344918,-0.568796942
-0.482955126,-0.480695453,-0.481410409,-0.480990798,-0.480805516
-0.357910758,-0.348079618,-0.351186695,-0.34936604,-0.348554742
-0.19885797,-0.182386848,-0.187590027,-0.184542357,-0.183181087
-0.019859745,0.001624878,-0.005161709,-0.001186735,0.00058915
0.162544124,0.186896424,0.179204027,0.183709486,0.185722805
0.330852158,0.35563749,0.347807119,0.352392476,0.354441845
0.468279431,0.491025483,0.483838668,0.488046477,0.489926653
0.560425246,0.578889782,0.57305487,0.576473061,0.577999943
0.596797445,0.609199075,0.60528048,0.6075781,0.608601791
0.571992579,0.577201687,0.575552316,0.576515095,0.576948046
0.486426475,0.48406817,0.484809203,0.484375722,0.48418303
0.346515728,0.337019818,0.34001401,0.338260099,0.33747505
0.164259811,0.148797927,0.153677031,0.15081981,0.14954106
-0.043748376,-0.06338008,-0.05718393,-0.060812334,-0.06243622
-0.824570834,-0.837940466,-0.833732888,-0.836198757,-0.837302358
-0.586732757,-0.606289968,-0.600134908,-0.603742825,-0.605352086
-0.303080129,-0.32652267,-0.319145186,-0.323469755,-0.325399764
-0.002864192,-0.027455681,-0.019716204,-0.024252827,-0.026277677
0.283824072,0.260955511,0.268152282,0.263933702,0.262051152
0.529073143,0.510624972,0.516431258,0.513027205,0.511508926
0.709864841,0.698071346,0.70178127,0.699602622,0.698632864
0.810223778,0.806604505,0.807742501,0.80707129,0.806774465
0.822587611,0.827789656,0.826150863,0.827110009,0.827537811
0.748305453,0.762027335,0.757709182,0.760241823,0.761370819
0.597230794,0.61824711,0.611632518,0.615507931,0.61724174
0.386463717,0.412760961,0.404482958,0.409332609,0.41149947
0.138436828,0.16741924,0.158297227,0.163641613,0.166029632
-0.121482094,-0.092706261,-0.101763536,-0.096456815,-0.094086129
-0.36759178,-0.341902815,-0.349987896,-0.345250824,-0.343134708
-0.576396509,-0.556356625,-0.562663229,-0.558966817,-0.557315695
-0.728848987,-0.716413485,-0.720327804,-0.718034847,-0.717012308
-0.81205565,-0.808375497,-0.80953329,-0.808857793,-0.808551194
-0.82032778,-0.825602422,-0.823943382,-0.824915939,-0.825352982
-0.755452886,-0.76893067,-0.764689563,-0.767177258,-0.768288616
-0.626256313,-0.646296329,-0.639988141,-0.643684407,-0.645335961
-0.447455668,-0.471698484,-0.464069695,-0.468542608,-0.470538643
-0.238004825,-0.263636738,-0.255569971,-0.260298203,-0.262408986
-0.019065823,-0.043112352,-0.03554435,-0.039980437,-0.041960424
0.188121013,0.168471626,0.174655863,0.171030805,0.169412883
0.364301194,0.351396669,0.355457095,0.353075434,0.352013378
0.493975306,0.489443747,0.490869529,0.490032945,0.48966063
0.566736123,0.571305999,0.569866643,0.570709507,0.571086592
0.578019621,0.591450545,0.587221855,0.589697381,0.590804804
0.529292341,0.550380017,0.543743523,0.547632374,0.54937267
0.427618214,0.454338047,0.445928972,0.45085691,0.453061001
0.284713913,0.314433979,0.305079979,0.310560744,0.313009441
0.115624017,0.145374117,0.13601027,0.141496451,0.143947922
-0.062885128,-0.036080256,-0.04451712,-0.039574024,-0.037365613
-0.233976011,-0.212782559,-0.219452808,-0.215545291,-0.213798767
-0.382325043,-0.368810902,-0.373064715,-0.370572972,-0.369459665
-0.495462724,-0.490877034,-0.492320873,-0.491475733,-0.491098437
-0.564776385,-0.569413275,-0.567954001,-0.568809564,-0.569190419
-0.58608299,-0.59924134,-0.595099807,-0.597526747,-0.598608478
-0.559753089,-0.579815401,-0.573500445,-0.577202051,-0.578855428
-0.490405504,-0.515015148,-0.507270596,-0.511809938,-0.513836591
-0.386244518,-0.412546165,-0.404268629,-0.409119995,-0.411285964
-0.25808418,-0.283040295,-0.275185974,-0.279790103,-0.281845011
-0.118239785,-0.138950638,-0.132432499,-0.136253099,-0.137958304
0.020662579,0.006646129,0.011057311,0.008471216,0.007317437
0.146803422,0.141214445,0.142973244,0.141941378,0.141481902
0.250132759,0.253801645,0.25264661,0.253322012,0.253625374
0.323102336,0.335870054,0.33184935,0.334203716,0.335255884
0.361128037,0.381853023,0.375329857,0.37915226,0.380860096
0.362758977,0.389451405,0.381049288,0.385971538,0.388171064
0.329571298,0.359591926,0.350143475,0.355679109,0.358152799
0.26582371,0.296178623,0.286624834,0.29222226,0.294723064
0.17793429,0.205588246,0.196884069,0.201984173,0.20426216
0.073829931,0.09603608,0.0890461,0.093141324,0.094971408
-0.037754208,-0.023161084,-0.027754523,-0.025063682,-0.023861126
-0.147971958,-0.142341833,-0.144114193,-0.143076453,-0.14261214
-0.248505471,-0.252228171,-0.251057094,-0.251744048,-0.252050206
-0.332110346,-0.344572262,-0.340650984,-0.342950107,-0.343975793
-0.393042278,-0.41269342,-0.406508749,-0.410134158,-0.411752293
-0.427354654,-0.451872009,-0.44415559,-0.448677784,-0.450697005
-0.43306164,-0.459599976,-0.451246943,-0.456142377,-0.458327983
-0.410186723,-0.435682941,-0.427658782,-0.432361512,-0.434461581
-0.360694859,-0.382200154,-0.375432126,-0.379399518,-0.381170153
-0.288335384,-0.303324243,-0.298606589,-0.301372822,-0.302606865
-0.198384717,-0.205032995,-0.202940768,-0.204168054,-0.204715051
-0.097335304,-0.094712194,-0.095538203,-0.095055191,-0.094838576
0.007491888,0.01932345,0.015599129,0.017780797,0.018755692
0.108383425,0.128372592,0.122081059,0.125767075,0.127413888
0.197710682,0.223933134,0.215679747,0.220514893,0.222675943
0.268430605,0.29829596,0.288896505,0.294403424,0.296864098
0.31459796,0.345121623,0.335513615,0.341142547,0.343657773
0.3318233,0.359957119,0.351100884,0.35628978,0.358607681
0.31770849,0.340660765,0.333435602,0.337668037,0.339559351
0.272146539,0.287682572,0.282791935,0.285657032,0.286937307
0.197502443,0.204182055,0.2020791,0.203310804,0.203861525
0.098600131,0.095935946,0.096773913,0.096281629,0.096063325
-0.017471416,-0.028965187,-0.025348053,-0.027468872,-0.028414929
-0.141771514,-0.160636065,-0.154699001,-0.158179533,-0.159732445
-0.26412153,-0.288108239,-0.280559431,-0.284983867,-0.286959205
-0.373880686,-0.400197126,-0.391914791,-0.396769351,-0.398936451
-0.460850255,-0.486451517,-0.478394926,-0.483118568,-0.485226769
-0.516200457,-0.53813229,-0.531228666,-0.535274259,-0.537080391
-0.533378826,-0.549076316,-0.54413519,-0.547030534,-0.548323056
-0.508872968,-0.516444507,-0.514061671,-0.515459023,-0.516082635
-0.44275595,-0.441184012,-0.441679382,-0.441389804,-0.441260433
-0.338923762,-0.328174288,-0.331557775,-0.329575791,-0.328690446
-0.205005552,-0.186026439,-0.192000196,-0.188500492,-0.186936809
-0.051886137,-0.026505942,-0.034494464,-0.029814081,-0.027722999
0.107115206,0.136385252,0.127172733,0.132570051,0.13498166
0.257366305,0.287603251,0.278086488,0.28366267,0.286153456
0.384256076,0.412438963,0.40356798,0.408764732,0.411086891
0.474610173,0.497941369,0.490598625,0.494900656,0.496822292
0.518066253,0.534276161,0.529174588,0.532163842,0.53350155
0.508246687,0.515839778,0.513450235,0.51484971,0.515475462
0.443627525,0.442027492,0.442532347,0.442236185,0.442106992
0.327948186,0.317569932,0.320835883,0.318920626,0.318066899
0.170125609,0.152321433,0.157925143,0.154639813,0.153174473
-0.016349851,-0.039432968,-0.032168178,-0.036426587,-0.038327237
-0.214524764,-0.240179927,-0.232105837,-0.236838637,-0.238951182
-0.405500053,-0.430752829,-0.422805371,-0.427463913,-0.429543475
-0.57023025,-0.592153444,-0.585254815,-0.589299324,-0.591103414
-0.691420862,-0.707456427,-0.702410114,-0.705369018,-0.706690356
-0.755348506,-0.763578425,-0.760989395,-0.762510614,-0.763187363
-0.753414863,-0.752760058,-0.752966744,-0.752844479,-0.752790759
-0.683234846,-0.673575893,-0.67661556,-0.674834086,-0.674037356
-0.549153281,-0.531331052,-0.536941568,-0.533654859,-0.532186671
-0.362096163,-0.337831889,-0.345468491,-0.340994464,-0.338995476
-0.138735878,-0.110434129,-0.119342325,-0.114123017,-0.11179161
0.09995342,0.129464245,0.120176033,0.125617634,0.12804943
0.33066207,0.358433516,0.34969197,0.354813708,0.357102189
0.530017784,0.553293712,0.545968411,0.550261183,0.552179604
0.676953769,0.693476976,0.688276365,0.691322216,0.692685549
0.754946642,0.763189671,0.760595552,0.762116632,0.762794193
0.753866307,0.753199861,0.753408457,0.75328601,0.75322872
0.671238954,0.661983943,0.664894916,0.663186496,0.662426405
0.512763739,0.49616645,0.501390147,0.498328295,0.496961644
0.292025745,0.270120691,0.277014843,0.272973542,0.271170203
0.029368409,0.004747123,0.012496036,0.007954013,0.00592691
-0.249956617,-0.274419764,-0.266720521,-0.27123391,-0.27324803
-0.518212385,-0.539675528,-0.532919363,-0.536878715,-0.538646102
-0.747940122,-0.763884717,-0.758866776,-0.761810957,-0.763122664
-0.914763142,-0.923289726,-0.920605779,-0.922181843,-0.922878998
-1,-1,-1,-1,-1
-0.992727311,-0.984021802,-0.986762734,-0.985157762,-0.984442421
-0.891149735,-0.874495159,-0.879736386,-0.876663383,-0.875295499
-0.703030548,-0.680031572,-0.687272173,-0.683030941,-0.68113432
-0.445188008,-0.418128521,-0.426644799,-0.421655402,-0.419426072
-0.142002716,-0.113591286,-0.12253387,-0.117294365,-0.11495389
0.176856565,0.203780735,0.19530652,0.200271032,0.202489909
0.479351642,0.502119497,0.49495266,0.499151581,0.501027716
0.734287194,0.750694555,0.745530505,0.748558231,0.749909173
0.914554381,0.923085532,0.920401241,0.921971267,0.922679925
1,1,1,1,1
0.979685007,0.971420662,0.974020492,0.972496009,0.971816196
0.853231023,0.837854076,0.842693365,0.839853276,0.838591357
0.63111782,0.610542705,0.617017943,0.613221479,0.611528336
0.333863933,0.310551148,0.317887499,0.313586931,0.311668185
-0.7748808,-0.771453274,-0.772544303,-0.771904973,-0.771619691
-0.659289265,-0.652695286,-0.654791126,-0.653564005,-0.653016092
-0.473680646,-0.464673709,-0.467537914,-0.465862496,-0.465111407
-0.236539592,-0.226103301,-0.229421965,-0.227481028,-0.226610408
0.028049311,0.038809112,0.035387849,0.037389074,0.038286755
0.292854175,0.302824976,0.299655009,0.301509524,0.302342411
0.530304271,0.538485828,0.535881931,0.537407085,0.538087983
0.715369912,0.720968348,0.719186018,0.720230996,0.720698438
0.828207157,0.830719495,0.829920141,0.830387466,0.830598934
0.856288111,0.855540937,0.85577763,0.855638688,0.855577509
0.795788534,0.791947974,0.793166013,0.79245384,0.792134831
0.65208157,0.645628148,0.647678762,0.646479643,0.645941249
0.439266179,0.430935644,0.433582076,0.432034101,0.431341649
0.178790612,0.169488572,0.172443735,0.170715267,0.169940964
-0.102722709,-0.112014698,-0.109062822,-0.110789616,-0.111563036
-0.376196999,-0.384529359,-0.38188317,-0.383430123,-0.384124452
-0.613118892,-0.619673333,-0.617591179,-0.618807471,-0.619353456
-0.788519277,-0.792681001,-0.791356818,-0.792132562,-0.792477623
-0.883605694,-0.885029321,-0.884579595,-0.884842614,-0.884960008
-0.887784533,-0.886420194,-0.886855345,-0.886601535,-0.886485907
-0.799838092,-0.79591948,-0.797168014,-0.796435752,-0.796110265
-0.628125279,-0.622144952,-0.624045183,-0.622935418,-0.622436203
-0.389797307,-0.38244117,-0.384780992,-0.383413896,-0.382798515
-0.109079123,-0.101150477,-0.103672043,-0.102197191,-0.101535422
0.185201693,0.192868957,0.190430967,0.191857365,0.19249762
0.462580993,0.469212841,0.4671035,0.468338615,0.46889164
0.694119892,0.699077137,0.697501601,0.698422975,0.698838317
0.855436091,0.858279453,0.857374283,0.857903866,0.858141306
0.929273721,0.929798511,0.929628026,0.929727546,0.9297729
0.907353905,0.905602962,0.90615515,0.905832834,0.905687012
0.791300654,0.787547929,0.788738929,0.788043558,0.787730908
0.592534975,0.587252838,0.58892918,0.587948472,0.587509522
0.331153213,0.324949252,0.326919937,0.325768676,0.325252333
0.033890327,0.027439666,0.029488527,0.028290034,0.027753523
-0.268624548,-0.274652282,-0.272737923,-0.273858121,-0.274359646
-0.545031166,-0.55004323,-0.548452983,-0.549382025,-0.549800038
-0.766499731,-0.770036088,-0.768915546,-0.769571644,-0.769862883
-0.909744979,-0.91152169,-0.910960662,-0.911288085,-0.911435917
-0.9594798,-0.959410947,-0.959435676,-0.959421503,-0.959414873
-0.910051558,-0.9082475,-0.908819695,-0.908487442,-0.908334127
-0.766078646,-0.762824224,-0.763861205,-0.76325316,-0.762980861
-0.54202324,-0.537735885,-0.539101157,-0.538302771,-0.537945153
-0.260737207,-0.255920607,-0.257452042,-0.256555793,-0.25615359
0.048879969,0.053700662,0.05216712,0.053064238,0.053466959
0.354853405,0.35918352,0.357805846,0.358610518,0.358974481
0.625448557,0.628875648,0.627782803,0.628423121,0.628711198
0.832468488,0.834704158,0.833994718,0.83440832,0.834595791
0.954202693,0.955103,0.954816787,0.954985258,0.955060941
0.977708349,0.977279904,0.977413577,0.977335235,0.977301942
0.900189304,0.898577175,0.899089441,0.898790661,0.898657399
0.729322355,0.726789339,0.727594367,0.727123889,0.726913921
0.48250127,0.479385009,0.480373347,0.479794317,0.479537231
0.185053944,0.181723743,0.182780509,0.182162531,0.181886069
-0.132361678,-0.135540937,-0.134531514,-0.13512211,-0.135386117
-0.436920662,-0.439637997,-0.438774828,-0.439280725,-0.43950438
-0.697044094,-0.69906398,-0.698424342,-0.698799423,-0.698966863
-0.885677876,-0.886867529,-0.886492469,-0.886711873,-0.886809655
-0.983113505,-0.983446733,-0.983344004,-0.983403836,-0.983429347
-0.979055329,-0.978601233,-0.97874585,-0.978662539,-0.978623119
-0.873708965,-0.87262048,-0.872967572,-0.872763826,-0.872674253
-0.677783763,-0.676266822,-0.676750292,-0.676468918,-0.676340221
-0.411399461,-0.409681603,-0.410228949,-0.409908046,-0.409764807
-0.102013267,-0.100318773,-0.10085872,-0.100543091,-0.100400876
0.218414467,0.21989888,0.219426293,0.219703158,0.219828128
0.516735975,0.517880235,0.517514716,0.517727942,0.517825176
0.762050019,0.762790392,0.762554853,0.762691733,0.762754713
0.92891666,0.929255319,0.92914592,0.929211552,0.929239669
1,1,1,1,1
0.967874413,0.967639651,0.967714427,0.967670907,0.9676514
0.835801462,0.83545786,0.835565451,0.835501966,0.835474195
0.617402386,0.617072025,0.617176464,0.617113455,0.617087221
