-0.645573561,-0.677846207,-0.652418759,-0.660464979,-0.668847881
-0.405898243,-0.459446188,-0.417252019,-0.430604279,-0.444511847
-0.136820565,-0.21261823,-0.152869443,-0.171776628,-0.191468856
0.138178381,0.041863699,0.117825723,0.093788313,0.068752544
0.3952517,0.283090441,0.371617484,0.343603892,0.314427243
0.612275143,0.492108724,0.587070455,0.557019514,0.52572409
0.770942039,0.653658074,0.746537747,0.717145478,0.686533305
0.858595227,0.757389527,0.837857769,0.812392161,0.78587248
0.86959525,0.798504145,0.855583433,0.83751914,0.818709147
0.805972182,0.777931956,0.801494681,0.794038542,0.786270913
0.677149982,0.702052941,0.68435043,0.689951463,0.695783424
0.498847138,0.582086943,0.518876257,0.538877454,0.559709395
0.291222358,0.433111553,0.324122558,0.358612103,0.394529974
0.076682676,0.272659634,0.121429517,0.16928578,0.219124451
-0.122436868,0.118985378,-0.067754744,-0.008661785,0.052879501
-0.285987618,-0.0108921,-0.223960486,-0.156536743,-0.086318295
-0.397810373,-0.103112055,-0.331523224,-0.259243485,-0.183968972
-0.447125628,-0.148549065,-0.380020749,-0.306772839,-0.230489499
-0.429522997,-0.143784353,-0.365261653,-0.295176626,-0.222186646
-0.347454137,-0.091330478,-0.289716399,-0.226937023,-0.161557983
-0.210166265,0.000861949,-0.162345366,-0.110698821,-0.056912822
-0.032946235,0.12045668,0.0022023,0.039623459,0.078594499
0.164330675,0.252120926,0.185045479,0.206271167,0.228375289
0.35927073,0.379066588,0.365018629,0.369463698,0.374091769
0.529415008,0.484616429,0.520927715,0.509436056,0.497467614
0.65472187,0.55374717,0.633834968,0.608490803,0.582093463
0.719729669,0.574572327,0.689060067,0.652831511,0.615098837
0.715121464,0.539692608,0.677696602,0.634027028,0.588543779
0.638549372,0.447218197,0.597505401,0.549947891,0.500418176
0.494751316,0.301307431,0.453095539,0.405064586,0.355038031
0.295022749,0.112025059,0.255499297,0.210097959,0.162812151
0.056212581,-0.105549841,0.021188672,-0.018917199,-0.060687172
-0.200709553,-0.3328584,-0.229383775,-0.262127972,-0.296230675
-0.452444035,-0.549807577,-0.473610112,-0.497724006,-0.522838139
-0.675447443,-0.736832218,-0.688812015,-0.704008005,-0.719836606
-0.848208118,-0.876764028,-0.854423623,-0.861491214,-0.868854342
-0.953470423,-0.956340829,-0.954063444,-0.954781843,-0.95553697
-0.98013056,-0.967303983,-0.977249606,-0.974103085,-0.970828203
-0.924504561,-0.907049416,-0.920536195,-0.916267681,-0.911824144
-0.790730405,-0.778891743,-0.78788534,-0.78503861,-0.782074798
-0.590297798,-0.591941505,-0.590261611,-0.59079267,-0.591350762
-0.340767213,-0.360502512,-0.344519139,-0.349577142,-0.354846352
-0.063938281,-0.102943534,-0.07171419,-0.081596959,-0.091890621
0.216248383,0.159937056,0.204889642,0.190664694,0.175848466
0.475883942,0.406920142,0.461958371,0.444542902,0.426402863
0.693144119,0.618521667,0.678169242,0.659296202,0.63963301
0.85015712,0.778943825,0.83609794,0.818010616,0.799175135
0.934599806,0.877567571,0.923784336,0.909161376,0.893926939
0.940891093,0.909776254,0.935861788,0.927605168,0.919006716
0.870853507,0.877069077,0.874076718,0.875024061,0.876008198
0.733638601,0.786625845,0.747154525,0.759644581,0.772652383
0.544867575,0.65039182,0.569907936,0.595377607,0.621900923
0.324965706,0.483894728,0.361697413,0.4003652,0.440638786
0.096966238,0.304836325,0.144384387,0.195158765,0.248036728
-0.115989921,0.131512093,-0.059945462,0.000640573,0.063736732
-0.293031265,-0.018890701,-0.231223383,-0.164031831,-0.094055802
-0.417572796,-0.132023608,-0.353341747,-0.283307466,-0.210370041
-0.478744207,-0.197933481,-0.415629625,-0.346743637,-0.274998474
-0.472255102,-0.212199718,-0.41376253,-0.349979451,-0.283552591
-0.40062848,-0.176434241,-0.350060086,-0.295117667,-0.23789785
-0.272941306,-0.098025181,-0.233232604,-0.190446893,-0.145888776
-0.104005344,0.010840019,-0.07752196,-0.049559974,-0.020440359
0.086946229,0.134683112,0.098656329,0.110057208,0.121928921
0.278084595,0.256518836,0.274532598,0.268832315,0.26289435
0.447206701,0.359648004,0.429108236,0.407128155,0.384234595
0.5741253,0.429291003,0.543383128,0.507278847,0.469677771
0.642937058,0.453966471,0.602422865,0.555444959,0.506516722
0.643809406,0.426587974,0.596999241,0.543073954,0.48691092
0.574057199,0.345268675,0.524598214,0.467852554,0.408748308
0.438353499,0.213735378,0.389694779,0.334012981,0.276021838
0.248163042,0.041273876,0.203267918,0.152006257,0.098617328
0.020492212,-0.157925222,-0.018279089,-0.062469242,-0.108493096
-0.223755768,-0.366038031,-0.254711899,-0.289941058,-0.326632949
-0.461702604,-0.563408287,-0.483847287,-0.509026811,-0.535247011
-0.67053116,-0.73063452,-0.683606274,-0.698486659,-0.713989325
-0.829532077,-0.850637719,-0.834069947,-0.83931219,-0.844776034
-0.922095063,-0.910419833,-0.919413256,-0.916565945,-0.913604531
-0.937417913,-0.90228768,-0.929523053,-0.920904641,-0.911928239
-0.871803686,-0.82447793,-0.86112438,-0.849529454,-0.837453471
-0.729231458,-0.681235224,-0.718266519,-0.706546714,-0.694344038
-0.521132561,-0.482376925,-0.512021306,-0.502641888,-0.492873065
-0.265257505,-0.242541651,-0.259471482,-0.254114391,-0.248536385
0.016131929,0.019975261,0.017986689,0.018615432,0.019269359
0.298552031,0.284676323,0.296733926,0.292917799,0.288942572
0.557703097,0.530634148,0.553197944,0.546060059,0.538621133
0.771723586,0.738446744,0.766043352,0.757313962,0.748215125
0.923074429,0.89216899,0.918072435,0.909875822,0.90133565
1,0.980927013,0.997710547,0.992401213,0.986866051
0.997477,1,1,1,1
0.91765549,0.95115128,0.92700566,0.934645578,0.942604032
0.769751883,0.842204238,0.78764064,0.804907824,0.822887315
0.569264146,0.686019281,0.59683499,0.625054841,0.654446841
0.336571508,0.499050443,0.374104708,0.4136414,0.454817277
0.094903085,0.299692161,0.141632015,0.191649311,0.243738671
-0.132059294,0.106616024,-0.077998287,-0.019577888,0.041263178
-0.322684628,-0.062857153,-0.264095641,-0.200414448,-0.134094784
-0.459630371,-0.194267316,-0.399942009,-0.334858177,-0.267075031
-0.531516427,-0.277354037,-0.474394493,-0.412042568,-0.347107408
-0.533890253,-0.307103358,-0.482871839,-0.427254015,-0.36932636
-0.469394837,-0.284334445,-0.427619924,-0.38227863,-0.335057486
-0.347317934,-0.215672809,-0.317327273,-0.285160169,-0.251659601
-0.182531627,-0.112818557,-0.166187155,-0.149298994,-0.13171208
0.005922241,0.008825581,0.007557877,0.007959478,0.008375719
0.196620217,0.131984175,0.183386882,0.167121288,0.150179295
0.367774344,0.239503812,0.34052349,0.308556525,0.275262661
0.499398436,0.316226547,0.460034292,0.414529255,0.367132104
0.575415987,0.350520722,0.526827331,0.471036345,0.412927912
0.585495017,0.335362775,0.531288915,0.469288381,0.404716951
0.526295308,0.268953664,0.470425661,0.406670355,0.340270863
0.401928895,0.154911936,0.348238244,0.28706108,0.223346052
0.223542059,0.002054987,0.175368433,0.120524528,0.063405135
0.306810049,0.32295399,0.310371976,0.314329958,0.318471373
0.564957914,0.564711004,0.564901991,0.56484554,0.564777339
0.774232705,0.762454056,0.771629843,0.768744693,0.765719441
0.916534515,0.900548633,0.913004464,0.909089936,0.90498595
0.979920726,0.968580719,0.977415678,0.974638379,0.971725846
0.959688682,0.962262188,0.960256545,0.960887157,0.961545372
0.85883068,0.883796821,0.86433936,0.870458778,0.876863688
0.687688575,0.741629873,0.699596549,0.712808546,0.72665354
0.462954137,0.549569646,0.482073329,0.5032933,0.525526204
0.206018136,0.325469844,0.232388853,0.261650361,0.292312594
-0.059088794,0.089485425,-0.026288783,0.010105757,0.048243146
-0.308040511,-0.137838754,-0.270465559,-0.22877338,-0.185084198
-0.518545764,-0.337503564,-0.478576868,-0.434230338,-0.38775824
-0.672484652,-0.493831727,-0.633043451,-0.58927947,-0.543419832
-0.757597395,-0.595895266,-0.721895515,-0.682287541,-0.640778947
-0.768620073,-0.638476001,-0.739886649,-0.708009534,-0.674602719
-0.707704749,-0.622460066,-0.688883694,-0.668004681,-0.646124807
-0.584127211,-0.554589796,-0.577608895,-0.570372432,-0.562791628
-0.413287325,-0.446696641,-0.420663503,-0.428845097,-0.437424725
-0.215109272,-0.314367338,-0.237023642,-0.261334946,-0.286817805
-0.012026974,-0.175301093,-0.048074591,-0.088066373,-0.129982569
0.173308447,-0.047437527,0.124572354,0.070503022,0.013833293
0.320313577,0.052912303,0.261278151,0.195780437,0.127133667
0.41256665,0.11276035,0.346374871,0.272940706,0.195975971
0.439454147,0.123795819,0.369763688,0.292447175,0.211411911
0.3972797,0.083260901,0.327950548,0.251034731,0.170421797
0.289633402,-0.005732141,0.224422628,0.152075528,0.076250933
0.127059695,-0.13447876,0.069317949,0.005256435,-0.06188487
-0.073976649,-0.289530502,-0.121566153,-0.17436364,-0.229700458
-0.292725331,-0.454030375,-0.328338012,-0.367847688,-0.409258378
-0.506207936,-0.609410758,-0.528991922,-0.554269872,-0.580766759
-0.69150118,-0.737280104,-0.701607788,-0.71281925,-0.724575212
-0.828040909,-0.821312713,-0.826555573,-0.824905625,-0.823182806
-0.899689977,-0.848952434,-0.888487978,-0.8760606,-0.863037804
-0.896395461,-0.812755727,-0.877929834,-0.857442572,-0.835975082
-0.815254735,-0.711250838,-0.792295752,-0.766817952,-0.740123774
-0.660900711,-0.549211339,-0.636244243,-0.608885844,-0.580214761
-0.445126558,-0.337316705,-0.421327039,-0.394916615,-0.367243918
-0.185828602,-0.091255931,-0.164950467,-0.14178352,-0.117508896
0.094662188,0.169672207,0.111221166,0.129596526,0.148849418
0.371687426,0.424316327,0.38330603,0.396198611,0.409706645
0.620605998,0.651621628,0.627449801,0.635050274,0.643009167
0.819133762,0.832578192,0.822099905,0.825394447,0.828843564
0.949469706,0.952017692,0.950031888,0.95065759,0.951305624
1,1,1,1,1
0.966383987,0.972780231,0.967792674,0.96936125,0.971003432
0.851965999,0.873120815,0.856634768,0.861820556,0.867246326
0.667463173,0.710033365,0.676860955,0.687289932,0.69821638
0.429915993,0.49790795,0.444922138,0.461579357,0.47903241
0.161051987,0.255133806,0.181821151,0.204868232,0.229016943
-0.114782643,0.002383319,-0.088916733,-0.06021551,-0.030140945
-0.372972354,-0.239346726,-0.343472155,-0.31073944,-0.276439502
-0.590971965,-0.450676545,-0.559999381,-0.525632792,-0.489620399
-0.75044378,-0.615621412,-0.720681896,-0.687653872,-0.653048863
-0.838983881,-0.723036439,-0.813384537,-0.784982838,-0.755220364
-0.851225397,-0.767555114,-0.832754314,-0.812256927,-0.790781633
-0.789297142,-0.750001926,-0.78062369,-0.770996125,-0.76091076
-0.662514758,-0.67715774,-0.665745852,-0.669331992,-0.673094912
-0.486364459,-0.560969972,-0.502835503,-0.521108518,-0.54026344
-0.280919542,-0.417258836,-0.311020042,-0.344414592,-0.379416401
-0.068803895,-0.264030221,-0.111905675,-0.159723977,-0.209842606
0.127096559,-0.11961561,0.07262807,0.012198412,-0.051137097
0.285923751,-0.000779799,0.222625578,0.15240022,0.078799015
0.390933108,0.078988573,0.322061228,0.245654129,0.165573476
0.431171363,0.110845913,0.360450105,0.281989253,0.199756973
0.402566866,0.091481927,0.333884562,0.257688767,0.177828573
0.308341069,0.023447914,0.245442653,0.175660622,0.102524187
0.158672098,-0.085114234,0.104849492,0.045136406,-0.017447954
-0.030320501,-0.221302311,-0.072485255,-0.119263842,-0.168293085
-0.238203094,-0.36877721,-0.267030982,-0.29901308,-0.332535468
-0.442280389,-0.509439269,-0.457106463,-0.473557263,-0.490798489
-0.619878681,-0.6252957,-0.621075721,-0.622401576,-0.623792967
-0.750646366,-0.700339814,-0.739539409,-0.727216287,-0.714305825
-0.818605709,-0.722254329,-0.797335882,-0.773732811,-0.749003903
-0.813813385,-0.683745964,-0.785096548,-0.753237995,-0.719848034
-0.733413261,-0.583389198,-0.700291028,-0.663544633,-0.625034037
-0.582015001,-0.425931405,-0.547557204,-0.509323286,-0.469259452
-0.371323103,-0.221938402,-0.338343667,-0.301750837,-0.26340568
-0.119091418,0.013105558,-0.089906984,-0.057523995,-0.023591062
0.152545362,0.260192869,0.176309669,0.202679597,0.230310619
0.419168965,0.498547508,0.436691529,0.456134529,0.47650952
0.656407284,0.707552186,0.667698644,0.680228783,0.693355833
0.84228836,0.868713254,0.848118804,0.854595277,0.861378106
0.959343289,0.967390216,0.961119486,0.963092205,0.965153735
0.996313597,0.99421315,0.995846878,0.995336573,0.994794918
0.949230588,0.945991971,0.948515723,0.947721094,0.946889639
0.821817198,0.826047759,0.82274969,0.823788829,0.824872142
0.625135957,0.643935366,0.629285701,0.633894229,0.638715438
0.376562778,0.414553426,0.384949401,0.394257598,0.404005135
0.0981201,0.156765837,0.111066111,0.125432982,0.14048498
-0.185601108,-0.10834728,-0.168546631,-0.149621788,-0.12979289
-0.449779397,-0.359446204,-0.429836127,-0.407707678,-0.384521827
-0.671707519,-0.576897293,-0.650776734,-0.627550256,-0.603213444
-0.832939508,-0.74455412,-0.813429231,-0.791776384,-0.769090704
-0.921014658,-0.8512063,-0.905602418,-0.888502351,-0.870584247
-0.930576059,-0.891517757,-0.921953618,-0.912383236,-0.902359328
-0.863815627,-0.866428566,-0.864394368,-0.865031791,-0.865705177
-0.730185167,-0.782916079,-0.741825689,-0.754743708,-0.768283082
-0.545360196,-0.653216672,-0.569172006,-0.595591331,-0.623281721
-0.329663425,-0.493500389,-0.36583438,-0.405963977,-0.448024569
-0.105991402,-0.322196537,-0.15372466,-0.206681867,-0.262186097
0.102458432,-0.158131641,0.044926263,-0.018903113,-0.08580094
0.274495901,-0.018606147,0.20978631,0.137993192,0.06274921
0.393032034,0.082325451,0.324433458,0.248330158,0.168566861
0.446750568,0.135244304,0.377977106,0.301677692,0.2217076
0.431217858,0.136274532,0.366098764,0.293856551,0.218140359
0.349290035,0.087423812,0.291476645,0.227334746,0.160109066
0.210814114,-0.003672839,0.163460087,0.110923908,0.055860719
0.031597126,-0.124579201,-0.002883463,-0.04113667,-0.081230952
-0.168188,-0.259368378,-0.188319,-0.210651667,-0.234061242
-0.366058521,-0.390287955,-0.371408434,-0.377341882,-0.383564537
-0.539501804,-0.499618576,-0.530697178,-0.520926548,-0.510692646
-0.668266876,-0.5715381,-0.646912405,-0.623218657,-0.598389944
-0.736435447,-0.593807069,-0.704946101,-0.670009919,-0.633399215
-0.734060872,-0.55911294,-0.695436551,-0.652583617,-0.607677589
-0.658233881,-0.465932715,-0.615777739,-0.568674045,-0.519313448
-0.513437936,-0.318805721,-0.470470028,-0.422793346,-0.372832435
-0.311211814,-0.128018254,-0.270768448,-0.225893972,-0.17886996
-0.069070279,0.091295068,-0.033667107,0.005615736,0.046779795
0.191130713,0.320542161,0.219700171,0.251401169,0.284619446
0.44528597,0.539421469,0.466065931,0.489128185,0.51328963
0.669366155,0.727840835,0.682272391,0.696598945,0.711608815
0.841743702,0.867861794,0.847506837,0.853906646,0.860611236
0.945311709,0.945421762,0.945335559,0.94536262,0.945389242
0.969167056,0.951724882,0.965313865,0.961044151,0.956562571
0.90968644,0.884143569,0.904044997,0.897789957,0.891230455
0.770931547,0.746519029,0.765541118,0.75956056,0.753290223
0.564283733,0.548864591,0.560879513,0.557102895,0.553140924
0.307387918,0.306494988,0.307188374,0.306972662,0.306738636
0.022500345,0.038619324,0.026057748,0.030007921,0.034143116
-0.265620636,-0.233404609,-0.258509173,-0.2506162,-0.242348992
-0.532039328,-0.488044877,-0.522329049,-0.511549742,-0.500260254
-0.754000661,-0.705568013,-0.743307474,-0.731440845,-0.719010775
-0.91305734,-0.869815144,-0.903512104,-0.892919584,-0.881820556
-0.996805117,-0.969674904,-0.990817061,-0.984168611,-0.977208779
-1,-1,-1,-1,-1
-0.924999958,-0.962004053,-0.933171861,-0.94223345,-0.951735367
-0.175664331,0.028827736,-0.148761471,-0.115485006,-0.030434977
-0.050657202,0.24889486,0.010244163,0.081515428,0.184976578
0.168008489,0.317019419,0.212970761,0.255418584,0.307905014
0.430227457,0.258854056,0.42278732,0.388607812,0.343246802
0.642640543,0.155095997,0.579266796,0.465979713,0.326485745
0.71554967,0.093272353,0.626738307,0.478409254,0.299725963
0.61024654,0.118031117,0.542805468,0.425665912,0.286645272
0.360934724,0.207314684,0.351396395,0.317326074,0.280260731
0.059257693,0.28728733,0.113105319,0.171111615,0.250047741
-0.19038489,0.27740153,-0.102189917,0.009133688,0.164092559
-0.32071297,0.140327921,-0.245987638,-0.146504862,0.013510532
-0.330076112,-0.091244883,-0.309099328,-0.277155916,-0.174988539
-0.274887039,-0.326239484,-0.317965276,-0.369146287,-0.346055076
-0.231090018,-0.459454478,-0.312318789,-0.41344751,-0.439120738
-0.246655042,-0.424712722,-0.317334435,-0.404506963,-0.416156797
-0.311744643,-0.228302649,-0.326107156,-0.339538297,-0.279121152
-0.363235068,0.055284401,-0.302532995,-0.219065552,-0.067977333
-0.321137944,0.322697732,-0.202979866,-0.048583202,0.159457028
-0.136718047,0.49463273,-0.004754299,0.159762693,0.354868031
0.174474677,0.553608034,0.274717598,0.386794435,0.49938471
0.533320721,0.546468918,0.579098986,0.608107757,0.605817853
0.83185552,0.551056964,0.834834816,0.797901412,0.702799312
0.983749534,0.626111445,0.982261889,0.933650273,0.810418225
0.963652366,0.772657316,1,1,0.921573764
0.814713979,0.928615309,0.910088162,0.990581793,1
0.620865412,1,0.761738136,0.907420515,0.996625383
0.459564388,0.911834507,0.603176576,0.758719456,0.875573495
0.361074554,0.650904353,0.457067121,0.556350886,0.635713719
0.296482584,0.276850576,0.312949629,0.314308163,0.315803135
0.200446634,-0.104695715,0.140226792,0.04849778,-0.019939884
0.01553555,-0.3926643,-0.086029839,-0.222660808,-0.308472391
-0.267018161,-0.537638789,-0.361536764,-0.478045817,-0.512941777
-0.593332566,-0.56048202,-0.645299929,-0.695090314,-0.633224983
-0.868079775,-0.533128342,-0.873135836,-0.852735382,-0.697166907
-1,-0.532856746,-0.985587008,-0.935353235,-0.738172467
-0.947253844,-0.59574757,-0.955564602,-0.936135489,-0.772077199
-0.738303613,-0.695171397,-0.800996293,-0.858588446,-0.786437418
-0.457011801,-0.757160132,-0.575817373,-0.715484314,-0.748189461
-0.200220987,-0.703988593,-0.344131165,-0.525711428,-0.625324449
-0.030702332,-0.501742746,-0.151399191,-0.310383737,-0.410283102
0.04931294,-0.185238068,-0.007817137,-0.089656414,-0.131656596
0.090359391,0.153876721,0.107906636,0.11879782,0.152905307
0.158964214,0.409946263,0.227369458,0.299800456,0.379534103
0.292972571,0.514216799,0.366487152,0.44005455,0.504965409
0.474263012,0.466570961,0.509774917,0.528123956,0.523434457
0.634363142,0.33131414,0.614133931,0.555700161,0.465083573
0.690202014,0.199806972,0.63045809,0.519872209,0.377146708
0.5904729,0.14064155,0.531301178,0.425409775,0.298556739
0.347031212,0.164639067,0.329361422,0.285576229,0.241690824
0.033870309,0.223471783,0.076243113,0.120766609,0.190948512
-0.246317804,0.24207293,-0.158326005,-0.045029482,0.118273602
-0.410270119,0.166334931,-0.316206381,-0.188719612,0.006332146
-0.431433836,-0.000775344,-0.374035482,-0.292041252,-0.134197727
-0.346831063,-0.195132274,-0.348136846,-0.343678016,-0.263504155
-0.230661479,-0.322159065,-0.279288238,-0.339233702,-0.328992406
-0.149781207,-0.30589559,-0.206433639,-0.279728011,-0.29068585
-0.12592946,-0.129807425,-0.144179022,-0.169895313,-0.142132386
-0.125503663,0.152884423,-0.076531497,-0.017325209,0.084523538
-0.082258286,0.445014582,0.029887039,0.167199304,0.332126767
0.060011351,0.653503922,0.200862666,0.368796003,0.54365803
0.308852624,0.733731675,0.432212634,0.568160854,0.685722854
0.610520717,0.706614029,0.683075766,0.742842457,0.758282289
0.871016209,0.639820617,0.889372982,0.870311881,0.78618234
1,0.604277003,0.990935166,0.932103071,0.798022798
0.954245355,0.630515193,0.958159438,0.917541367,0.804754797
0.757424711,0.689244767,0.804265475,0.82569914,0.79031185
0.48588263,0.707099023,0.576905029,0.664949283,0.719758572
0.228413503,0.608848882,0.333915592,0.450476535,0.560572478
0.042062216,0.362784449,0.116404334,0.200990971,0.305164646
-0.072262069,0.004033536,-0.066492124,-0.064013693,-0.018027831
-0.16166568,-0.37741608,-0.233534912,-0.325610011,-0.351618541
-0.286002171,-0.677970267,-0.411121435,-0.565544108,-0.631311895
-0.475727117,-0.829036284,-0.608900753,-0.765970887,-0.811652252
-0.706885679,-0.827021941,-0.8055862,-0.909919577,-0.882274471
-0.907627054,-0.729091897,-0.953498056,-0.983108839,-0.866538898
-0.993249764,-0.617636979,-1,-0.976778115,-0.803986115
-0.91087605,-0.553362304,-0.914438785,-0.890460128,-0.726731861
-0.669394727,-0.542905827,-0.705978688,-0.733310027,-0.642883488
-0.338238358,-0.538550578,-0.422479669,-0.523181215,-0.535895377
-0.015338828,-0.469755757,-0.130684011,-0.283513638,-0.379852951
0.218648417,-0.288633027,0.112005233,-0.039119998,-0.161590723
0.335518523,-0.003759352,0.279492096,0.187683644,0.103201577
0.365730078,0.316903667,0.381577598,0.379392437,0.369587083
0.373193174,0.576202301,0.449655524,0.523766175,0.57969301
0.413382027,0.695113198,0.512233019,0.613036653,0.687525637
0.498365906,0.651741776,0.57439099,0.64298039,0.679325214
0.588323353,0.491072872,0.61287225,0.612849743,0.578683038
0.614285166,0.30030975,0.58960574,0.526351769,0.433926103
0.519384308,0.163394572,0.476063805,0.393029281,0.294543048
0.295621943,0.119378755,0.274720084,0.228901192,0.189327731
-0.004589447,0.146938069,0.025205023,0.055369607,0.11757455
-0.289078437,0.182813743,-0.20892002,-0.103815914,0.057399959
-0.468211928,0.163257157,-0.366372171,-0.226758299,-0.014263703
-0.496416508,0.064996799,-0.413821929,-0.297400388,-0.101821052
-0.390968064,-0.077353031,-0.357761045,-0.307933135,-0.182934572
-0.21844772,-0.187404052,-0.236803473,-0.258979227,-0.217202274
-0.056784508,-0.188016761,-0.099056847,-0.157873167,-0.167167287
0.046095913,-0.044793425,0.022786916,-0.016154596,-0.020244599
0.094475883,0.211899496,0.125152194,0.152502955,0.200570134
0.13619574,0.498696982,0.229003117,0.333202381,0.443429493
0.22859775,0.718729186,0.360194286,0.509734051,0.648629644
0.398568248,0.807780602,0.526375651,0.664371246,0.773118194
0.619445176,0.762462736,0.70399294,0.778556186,0.805844051
0.81821796,0.635814564,0.843399328,0.835051582,0.766493053
0.909765634,0.503417593,0.889978962,0.821178678,0.689025084
0.839891645,0.419248453,0.81035324,0.731998193,0.599751126
0.613920511,0.385757335,0.609643466,0.572179427,0.502300875
0.295417681,0.354663382,0.330578975,0.355594245,0.377848518
-0.024347459,0.257753119,0.034771328,0.102755025,0.200263351
-0.269740738,0.050394818,-0.223888027,-0.16292494,-0.04258153
-0.413749424,-0.256662205,-0.419804036,-0.41870523,-0.333628627
-0.483384879,-0.595239943,-0.559779113,-0.644804497,-0.62669291
-0.535462043,-0.869216443,-0.669408595,-0.825086489,-0.862505903
-0.617057095,-1,-0.770131731,-0.946740923,-0.992802656
-0.733091509,-0.963725661,-0.860469308,-1,-1
-0.839441995,-0.800344023,-0.912297657,-0.978706061,-0.9023188
-0.865656051,-0.590079604,-0.88460905,-0.881872634,-0.742022771
-0.754880349,-0.410392457,-0.74735622,-0.715560463,-0.563419704
-0.49897732,-0.296968462,-0.502086745,-0.493888203,-0.392558608
-0.149166502,-0.229787055,-0.187724096,-0.238209675,-0.229399497
0.204112928,-0.151274888,0.132292499,0.025748567,-0.056079998
0.471787195,-0.005850001,0.395216801,0.272041494,0.14410097
0.605739071,0.221622338,0.563607661,0.478634239,0.368233445
0.616601961,0.490258082,0.636806891,0.630170106,0.586880013
0.560864535,0.719595709,0.643845578,0.718744862,0.753222087
0.505096949,0.829492179,0.622428083,0.742949757,0.823844306
0.487396087,0.781872207,0.595988726,0.706176869,0.780143189
0.497332259,0.601648334,0.56155976,0.615296885,0.63881947
0.48521638,0.365289283,0.494964154,0.480344123,0.445628682
0.395143778,0.163164038,0.370020479,0.31491943,0.255503659
0.20302801,0.055834319,0.180602126,0.136541154,0.109447893
-0.061977145,0.047672286,-0.047383566,-0.034141952,0.02007742
-0.325184795,0.091474059,-0.261466844,-0.175698534,-0.027090694
-0.499753241,0.120731889,-0.403405295,-0.269473207,-0.058208523
-0.528141519,0.091150665,-0.434658305,-0.3032223,-0.090784779
-0.409494198,0.008120098,-0.353220859,-0.273510125,-0.120235292
-0.198461593,-0.075193836,-0.19304584,-0.185979644,-0.121036721
0.17949908,-0.047100887,0.127487776,0.072022551,0.014566093
-0.004888885,-0.178706724,-0.045450545,-0.087860337,-0.131678123
-0.207456142,-0.321079317,-0.234946383,-0.262470381,-0.290739284
-0.406108643,-0.456807139,-0.419913565,-0.431881934,-0.44390284
-0.578832113,-0.568540059,-0.579333007,-0.576232606,-0.572522906
-0.705894987,-0.640811896,-0.694395395,-0.677765468,-0.65994092
-0.771816524,-0.661711339,-0.750389661,-0.722657283,-0.693260902
-0.766952348,-0.624210158,-0.738234572,-0.702470311,-0.664722375
-0.688498937,-0.526989402,-0.655454337,-0.615102897,-0.572601584
-0.540877974,-0.374692816,-0.506529435,-0.465079823,-0.421483288
-0.335430484,-0.177569314,-0.302575522,-0.263248132,-0.221923525
-0.089410081,0.049441391,-0.06036051,-0.025799883,0.010490591
0.175612261,0.288061087,0.199240558,0.227208166,0.256558497
0.435804018,0.518342123,0.453221449,0.473735333,0.495250731
0.667382082,0.720500979,0.678645232,0.691834128,0.70566336
0.848919853,0.87674849,0.854860616,0.861760726,0.868987419
0.963431473,0.972946688,0.965489302,0.967842569,0.970302766
1,1,1,1,1
0.954814194,0.954737016,0.954717448,0.954714124,0.954724592
0.831510882,0.840292096,0.833173237,0.835393223,0.837755971
0.640829365,0.665834913,0.645771696,0.652054733,0.658699959
0.399594006,0.445725729,0.408824301,0.420391952,0.432609022
0.129145491,0.198162361,0.143000717,0.160297689,0.178560342
-0.146650388,-0.056551536,-0.128579662,-0.105995427,-0.082148043
-0.403650716,-0.297905795,-0.382546187,-0.356017636,-0.327989214
-0.619728659,-0.507071762,-0.597462065,-0.569156796,-0.539210076
-0.776868033,-0.668591372,-0.755859117,-0.728571651,-0.699640944
-0.862898707,-0.771714062,-0.845856227,-0.822745255,-0.798131048
-0.87259799,-0.811304817,-0.862241207,-0.84648223,-0.829516276
-0.808129892,-0.788197242,-0.806888441,-0.801327708,-0.794994671
-0.678735056,-0.709015733,-0.68846486,-0.695311541,-0.701919019
-0.4996972,-0.58543078,-0.521481063,-0.542039195,-0.562967149
-0.290763072,-0.432962286,-0.32477677,-0.359302512,-0.394830521
-0.074148648,-0.269339765,-0.119601669,-0.167245947,-0.216488688
0.127675256,-0.112698422,0.07249886,0.013663192,-0.047284513
0.294177685,0.020298876,0.231821409,0.16468075,0.09504152
0.408776511,0.116153258,0.34243907,0.270645758,0.196129775
0.460451115,0.165871036,0.393772438,0.321475792,0.246423386
0.444850869,0.165818796,0.381610666,0.313148666,0.242086817
0.364708238,0.118013497,0.308543143,0.248064695,0.185337348
0.229588144,0.029841263,0.183656784,0.134781219,0.084165767
0.054902531,-0.086748434,0.021623563,-0.012892561,-0.048515496
-0.139663222,-0.216489849,-0.158823716,-0.177317656,-0.196212029
-0.332177688,-0.342369629,-0.336811912,-0.338839353,-0.34054259
-0.500717837,-0.447378122,-0.491474231,-0.477807294,-0.463128795
-0.625610243,-0.516278484,-0.604097582,-0.576605927,-0.547510568
-0.691434884,-0.53726314,-0.660035049,-0.621483915,-0.580862736
-0.688592603,-0.503244582,-0.650232126,-0.604010432,-0.555410518
-0.614299257,-0.41273862,-0.572189637,-0.522007774,-0.46930499
-0.472924852,-0.27014966,-0.430294505,-0.379864187,-0.326946378
