0.104803416,0.111437963,0.110226972,0.110988157,0.111278338
0.079852416,0.098445921,0.095049928,0.097179858,0.097997664
0.541463987,0.543847139,0.543410244,0.543684998,0.543787603
0.529068382,0.520807009,0.522310507,0.521368473,0.521001633
0.455622702,0.437895904,0.441126496,0.439103196,0.438319198
0.326068577,0.301075067,0.305631858,0.302778454,0.301674897
0.152235104,0.122920863,0.128266272,0.124918741,0.123625449
-0.048214323,-0.078507834,-0.072983858,-0.07644378,-0.077779373
-0.253591518,-0.281509931,-0.276418959,-0.279607793,-0.280838234
-0.440560093,-0.463112857,-0.459000268,-0.461575862,-0.462569584
-0.586820791,-0.601699757,-0.598987819,-0.600687174,-0.601340351
-0.673779056,-0.679606671,-0.678545063,-0.679210485,-0.679464293
-0.688906964,-0.68534481,-0.685997867,-0.685589837,-0.685434652
-0.627438738,-0.615215243,-0.617446125,-0.616048481,-0.615507765
-0.493279795,-0.474034504,-0.477546806,-0.475347935,-0.474499468
-0.298839487,-0.274945267,-0.279305784,-0.276573871,-0.275521797
-0.063939328,-0.038185689,-0.042884784,-0.039940868,-0.038807608
0.186240534,0.210968353,0.206456892,0.209283415,0.210370655
0.423890181,0.444943473,0.441100302,0.4435076,0.444432586
0.621704911,0.636950112,0.634168752,0.635913133,0.636582809
0.756046008,0.764106606,0.762633821,0.763556607,0.763910748
0.809804214,0.810145163,0.810083069,0.810126729,0.810134983
0.774530582,0.767517796,0.768794861,0.767995795,0.767681501
0.651674323,0.63847222,0.640877104,0.639370645,0.638787833
0.452696216,0.435085217,0.438296195,0.43628648,0.435507928
0.19799001,0.178159208,0.181774129,0.179510785,0.178635106
-0.08520604,-0.104948728,-0.101349322,-0.10360399,-0.104474248
-0.365765446,-0.383258479,-0.380068917,-0.382067009,-0.382837654
-0.612144715,-0.625607279,-0.623153601,-0.6246911,-0.625281384
-0.795959399,-0.804186006,-0.802686787,-0.80362602,-0.803985838
-0.89531327,-0.897760208,-0.897313695,-0.897596438,-0.897696644
-0.89739257,-0.894207232,-0.894789447,-0.894427246,-0.894283462
-0.800123727,-0.792080034,-0.793549312,-0.792626603,-0.792272664
-0.612591506,-0.600961639,-0.603083691,-0.601753104,-0.601242832
-0.354207288,-0.340569394,-0.343058559,-0.341499028,-0.340898317
-0.052691175,-0.038719136,-0.041269183,-0.039671486,-0.039057149
0.258962183,0.271699215,0.269374225,0.270831449,0.271390222
0.546126087,0.556345106,0.55448054,0.555650631,0.556096728
0.776443767,0.783285168,0.78203648,0.782817567,0.783116669
0.923524155,0.926605199,0.926041321,0.92639744,0.926529905
0.969984763,0.969416053,0.969517394,0.969452078,0.969427642
0.90953041,0.905850316,0.906520101,0.906099149,0.90593704
0.74778609,0.741850466,0.742932002,0.742255769,0.741990535
0.501778002,0.494614239,0.495919638,0.495102825,0.494784604
0.198120611,0.190771855,0.192111001,0.191273126,0.190947483
-0.129902966,-0.136516416,-0.135311695,-0.136065796,-0.136358243
-0.446033292,-0.451232074,-0.45028465,-0.450877905,-0.451106711
-0.715095831,-0.718510086,-0.717888041,-0.718277351,-0.718428744
-0.90696995,-0.908552579,-0.908266809,-0.90844899,-0.908515889
-1,-1,-1,-1,-1
-0.983451523,-0.982347716,-0.982549463,-0.982422577,-0.982370644
-0.858802369,-0.857172048,-0.857473036,-0.857285857,-0.857209805
-0.639576579,-0.638005163,-0.638294954,-0.638114562,-0.638045601
-0.349873409,-0.348835066,-0.349026593,-0.348906435,-0.348860783
-0.021685378,-0.021451007,-0.0214954,-0.021467181,-0.021458079
0.308686662,0.30809136,0.308198843,0.30813207,0.308103598
0.604698186,0.603497095,0.603716476,0.603581187,0.603523704
0.833656016,0.832288708,0.832535229,0.832380643,0.832315248
0.970380002,0.969403542,0.969580811,0.969467537,0.969422224
1,1,1,1,1
0.919606136,0.921071397,0.920803954,0.920971164,0.921036307
0.738523754,0.741742042,0.741153586,0.74152299,0.741660052
0.477227944,0.482199676,0.481292509,0.481861785,0.482077815
0.164993298,0.171406053,0.170235102,0.170968652,0.171249631
-0.16341578,-0.156190393,-0.157509087,-0.156682551,-0.156365449
-0.471674552,-0.46450986,-0.465818909,-0.465000135,-0.464684132
-0.725967762,-0.719877898,-0.720991309,-0.720295585,-0.72002698
-0.898738673,-0.894745182,-0.89547462,-0.895014706,-0.89484149
-0.971726105,-0.970696291,-0.970884983,-0.970766133,-0.970717066
-0.937913139,-0.940416766,-0.939961219,-0.940249129,-0.940356
-0.802197299,-0.808393696,-0.807265175,-0.807970132,-0.808244189
-0.580708909,-0.590290201,-0.588543415,-0.589637514,-0.590060598
-0.298901351,-0.311064266,-0.308848172,-0.310236105,-0.310772381
0.011428473,-0.002097234,0.000368298,-0.001175726,-0.001772815
0.315757426,0.302389501,0.304826746,0.303300211,0.302709145
0.580726094,0.569168345,0.571274856,0.569956056,0.569446062
0.777858608,0.769677939,0.77116884,0.770235873,0.769870272
0.886629472,0.883127119,0.883764645,0.883365991,0.883209583
0.896670829,0.898660962,0.898298028,0.898524007,0.898612244
0.808698691,0.816412912,0.815003353,0.815885383,0.816224533
0.634289544,0.647254576,0.64488888,0.646372241,0.646941545
0.394334338,0.411424985,0.408305755,0.410260454,0.411011033
0.116550195,0.136061868,0.132501246,0.134732416,0.135590006
-0.167761688,-0.14793598,-0.15155346,-0.149287511,-0.148414902
-0.427285225,-0.409423309,-0.412682865,-0.410640757,-0.409854344
-0.63418071,-0.620469643,-0.622971623,-0.621404416,-0.620800906
-0.767124151,-0.759377645,-0.760791988,-0.759906625,-0.759565713
-0.813493109,-0.81293917,-0.81304296,-0.812979002,-0.812952213
-0.770601107,-0.777680474,-0.776391042,-0.777198047,-0.777509298
-0.64568846,-0.659973561,-0.657369502,-0.659001086,-0.659629914
-0.45486602,-0.475064533,-0.471383008,-0.473689906,-0.47457965
-0.22104618,-0.245124041,-0.240733452,-0.243483638,-0.244544733
0.028813081,0.003440173,0.008066662,0.005168999,0.004050038
0.266852066,0.243030621,0.247374251,0.24465392,0.243602586
0.467455235,0.447971009,0.451524027,0.449300266,0.448439553
0.610042502,0.597300239,0.599621983,0.598168052,0.597602104
0.681196943,0.676912748,0.677694456,0.677206937,0.67701547
0.675921365,0.68090776,0.679998125,0.680570145,0.680786224
0.597870293,0.611908307,0.60934537,0.610951492,0.611569061
0.45861506,0.480435698,0.476454941,0.478950765,0.47990909
0.27602848,0.303435794,0.298435476,0.301567977,0.302773075
0.072007355,0.102090918,0.096602191,0.100041354,0.10136446
-0.130164167,-0.100707676,-0.106082252,-0.10271507,-0.101418638
-0.308501644,-0.283002848,-0.287656068,-0.284741112,-0.283618081
-0.444741033,-0.426173587,-0.429564033,-0.427441341,-0.426623361
-0.526226672,-0.516866209,-0.518573076,-0.517502831,-0.517090019
-0.547067214,-0.548192445,-0.547988632,-0.548116456,-0.548165144
-0.508452955,-0.520193996,-0.518053337,-0.519394298,-0.519911582
-0.41814318,-0.439430523,-0.435547232,-0.437978519,-0.438916233
-0.289216282,-0.317869132,-0.312644884,-0.315917462,-0.317179411
-0.138267708,-0.171229655,-0.165218314,-0.168983655,-0.170436427
0.016705255,-0.016956201,-0.010817844,-0.014662539,-0.016146572
0.158459256,0.127860416,0.133440084,0.129945389,0.128595692
0.272450137,0.248402621,0.252786702,0.250041547,0.248979702
0.34833656,0.33365527,0.336332285,0.334655891,0.33400694
0.380893354,0.377387729,0.378025806,0.377627048,0.377469749
0.37025112,0.378502412,0.376995979,0.377940102,0.378301373
0.321472923,0.340749544,0.337232522,0.339435961,0.340282861
0.243566772,0.271887289,0.266720387,0.269957216,0.271202767
0.148078796,0.182419026,0.176153506,0.180078921,0.181589405
0.047484047,0.08410377,0.077422592,0.081608249,0.083219877
-0.046421771,-0.011564227,-0.017923954,-0.013939809,-0.012405508
-0.123915957,-0.094711404,-0.100040049,-0.096702108,-0.095416313
-0.17836669,-0.158113253,-0.161808994,-0.159493857,-0.158602437
-0.20676202,-0.197789399,-0.199427322,-0.19840149,-0.19800681
-0.209722302,-0.21311807,-0.21250075,-0.212887018,-0.213037271
-0.191017769,-0.20649544,-0.203673463,-0.205440962,-0.206123682
-0.156701303,-0.182621696,-0.177896078,-0.180855759,-0.181998445
-0.113996036,-0.1475419,-0.14142476,-0.145256453,-0.146734858
-0.070111927,-0.107596779,-0.10076079,-0.105042494,-0.106694442
-0.031166355,-0.068445657,-0.061647351,-0.065905442,-0.067548496
-0.001363881,-0.034296932,-0.028291431,-0.03205298,-0.033504877
0.017465832,-0.007449656,-0.002906606,-0.005752015,-0.00685082
0.025912085,0.01180251,0.014374566,0.012763806,0.012140959
0.02662552,0.024912489,0.025223319,0.025029044,0.024952202
0.023630813,0.034526291,0.032537297,0.033783668,0.034262224
0.021428187,0.043740383,0.039669022,0.042219826,0.04320124
0.024035045,0.055301315,0.04959672,0.053170622,0.05454644
0.034124575,0.070888119,0.064180698,0.068382591,0.070000569
0.216690109,0.24188158,0.23729236,0.240167673,0.241277113
0.248644718,0.263381395,0.26069642,0.262378742,0.263027769
0.259097194,0.261817599,0.26132242,0.261632725,0.261753582
0.242926789,0.233417155,0.235149352,0.234063825,0.23364719
0.197850859,0.177256512,0.181008303,0.178657812,0.177753515
0.125125754,0.095810023,0.101150148,0.09780451,0.096516811
0.029812978,-0.004922319,0.001405232,-0.002559023,-0.00408522
-0.079465754,-0.115757737,-0.109146607,-0.113288578,-0.114883331
-0.191283644,-0.225147662,-0.218977945,-0.222843858,-0.224331108
-0.292616874,-0.320393245,-0.315333112,-0.318503469,-0.319723439
-0.3703775,-0.389135299,-0.385717192,-0.387858955,-0.388682027
-0.413083176,-0.420936242,-0.419503957,-0.420401837,-0.420744926
-0.412459771,-0.408759858,-0.409433535,-0.409011628,-0.408846704
-0.364752545,-0.350143059,-0.352804247,-0.351137094,-0.350492453
-0.271565309,-0.247886818,-0.252198876,-0.249498105,-0.248454542
-0.140082127,-0.110141933,-0.115595401,-0.112178787,-0.110860414
0.017401364,0.050157571,0.044190957,0.047928819,0.04937118
0.184607958,0.216495234,0.21068668,0.214325292,0.215729224
0.34297864,0.37048887,0.365477507,0.368616697,0.36982812
0.473760936,0.493949495,0.490271944,0.49257677,0.493465855
0.560244475,0.57105201,0.569080512,0.57031511,0.570789388
0.589875915,0.59032439,0.590241289,0.590293749,0.590313031
0.555994469,0.546282519,0.548051524,0.546943659,0.546516811
0.458944025,0.440390559,0.443767512,0.441650874,0.440835875
0.306405702,0.281266285,0.285845256,0.282976519,0.281872109
0.112872196,0.084069422,0.089316329,0.086029246,0.084763791
-0.101720028,-0.130947353,-0.125622991,-0.128958949,-0.130242793
-0.31406358,-0.340531994,-0.335710316,-0.338731048,-0.33989318
-0.500045295,-0.52098021,-0.517165556,-0.519556244,-0.520474218
-0.637512814,-0.650848933,-0.648419101,-0.649942985,-0.650527347
-0.708942237,-0.713526404,-0.712687871,-0.713213093,-0.713409349
-0.703631964,-0.699322283,-0.700104858,-0.699614545,-0.69942369
-0.619233795,-0.606872039,-0.609124403,-0.607714731,-0.607168987
-0.462302429,-0.44360912,-0.44701354,-0.444880669,-0.444056235
-0.247902115,-0.225214372,-0.229346325,-0.226757838,-0.225758377
0.001860604,0.025857218,0.021486239,0.024224351,0.025281458
0.260127661,0.282720052,0.278604008,0.281182545,0.282177711
0.498216201,0.516973253,0.513554243,0.515695265,0.516521088
0.688845448,0.70187374,0.699500347,0.70098773,0.701562342
0.809301023,0.815437397,0.81432034,0.815021521,0.815293614
0.844142609,0.843061575,0.843258118,0.84313568,0.843090465
0.787195747,0.779379117,0.780801451,0.779911345,0.779566867
0.642453572,0.629120397,0.631547206,0.630026179,0.62943911
0.423914106,0.406825689,0.409937773,0.407988565,0.407237649
0.154223186,0.135455504,0.138874262,0.136732301,0.135908533
-0.137707107,-0.156017041,-0.152680766,-0.154771618,-0.155575129
-0.419828593,-0.435733825,-0.432836163,-0.434653251,-0.435350795
-0.660523995,-0.672486501,-0.67030472,-0.671671431,-0.67219527
-0.832198965,-0.83922356,-0.837943571,-0.838743094,-0.839055166
-0.91446945,-0.916204784,-0.915886913,-0.91609116,-0.916159206
-0.896607624,-0.89333264,-0.893926805,-0.893558075,-0.893405072
-0.778923403,-0.771456171,-0.772813873,-0.771963735,-0.771631341
-0.572891387,-0.562474957,-0.564370477,-0.563182577,-0.562724418
-0.300060195,-0.288159984,-0.290327525,-0.288969549,-0.288444524
0.010247032,0.02212529,0.019961738,0.021316973,0.021841042
0.324117339,0.334619891,0.332706379,0.333905628,0.334368141
0.6068074,0.614881621,0.613408988,0.614331717,0.614688038
0.826626457,0.831629835,0.830719512,0.831290955,0.831513603
0.958560803,0.960294306,0.959979028,0.960177631,0.960254837
0.987120652,0.985817538,0.986053254,0.985906784,0.985845499
0.908199633,0.90443516,0.905117436,0.904688102,0.904526063
0.729611176,0.724208734,0.725189232,0.724574393,0.724338988
0.470340549,0.464215709,0.46533082,0.464632051,0.464363301
0.158485708,0.152512145,0.153600426,0.152918219,0.152656994
-0.171826948,-0.176941587,-0.176008904,-0.176593216,-0.176816447
-0.484225928,-0.488027862,-0.48733247,-0.487768213,-0.487932374
-0.744147376,-0.746474419,-0.746050619,-0.746318097,-0.746417758
-0.922723914,-0.923703208,-0.92352353,-0.923639663,-0.923678257
-1,-1,-1,-1,-1
-0.96723246,-0.966761751,-0.966846397,-0.966794616,-0.966772098
-0.827860157,-0.8274626,-0.827532217,-0.827492612,-0.827467048
-0.597146399,-0.597289998,-0.597261934,-0.597279327,-0.597280535
-0.300483348,-0.301472178,-0.301291822,-0.301405306,-0.301446404
0.029424214,0.027527491,0.02787315,0.027656431,0.0275746
0.356232269,0.353622831,0.354097788,0.353800752,0.353686924
0.644003147,0.641110945,0.641637683,0.641307979,0.641179185
0.861211767,0.858634559,0.859104348,0.85881087,0.858696998
0.98424798,0.982650959,0.982940448,0.982758898,0.982688173
1,1,1,1,1
0.907305648,0.909338809,0.908966543,0.909201144,0.909287379
0.716964264,0.721206765,0.720433358,0.72091899,0.721108497
0.450527451,0.456812585,0.455665794,0.456383303,0.456660213
0.137783989,0.145584225,0.144163167,0.145053321,0.145397958
-0.186592009,-0.178115951,-0.179658895,-0.178692342,-0.178318006
-0.486938875,-0.478857346,-0.480329015,-0.479407844,-0.479050213
-0.73058264,-0.724065783,-0.725250829,-0.724508544,-0.724220799
-0.891428469,-0.887588613,-0.88828565,-0.887848516,-0.887675735
-0.952809498,-0.952531639,-0.952580205,-0.952548824,-0.952533177
-0.909212816,-0.913016545,-0.912320007,-0.912758576,-0.912917459
-0.766771164,-0.77469206,-0.773245054,-0.774151195,-0.77449601
-0.542416025,-0.553971544,-0.551864819,-0.553184023,-0.553689738
-0.261879872,-0.276064172,-0.273479982,-0.275098773,-0.27572067
0.043314957,0.02792953,0.030732261,0.028976214,0.028301122
0.339427134,0.324549217,0.327258611,0.32556132,0.324907982
0.594278494,0.581699686,0.583991325,0.582557337,0.582006056
0.780800772,0.77217959,0.773746426,0.772764358,0.772385498
0.879931819,0.876568399,0.87718097,0.876798792,0.87665042
0.882601855,0.885262412,0.884777477,0.885086085,0.885199401
0.790533292,0.799301273,0.797704861,0.798706315,0.79909051
0.615812811,0.630056076,0.627461738,0.629087434,0.629714884
0.37936086,0.397740509,0.394392365,0.396489946,0.397299107
0.108379622,0.128989792,0.125235358,0.12758737,0.128495289
-0.166782487,-0.146228804,-0.149971923,-0.14762704,-0.146721671
-0.416085179,-0.397999554,-0.401292681,-0.399229892,-0.398432593
-0.613118936,-0.599754818,-0.60218541,-0.600662502,-0.600072039
-0.737925239,-0.731105032,-0.732344532,-0.731568001,-0.731267095
-0.779060481,-0.779924929,-0.779764326,-0.779864769,-0.779898921
-0.734575774,-0.743437796,-0.741823334,-0.742836149,-0.743221035
-0.612004434,-0.628254028,-0.625292945,-0.627148914,-0.627863261
-0.427193244,-0.44933582,-0.445300279,-0.447827798,-0.448799541
-0.202286218,-0.228082487,-0.223382859,-0.226327412,-0.227460294
0.036928505,0.010231905,0.015095132,0.012048246,0.010875626
0.264020073,0.239392502,0.24387896,0.241068675,0.239986605
0.45486924,0.43515769,0.438748059,0.436498619,0.43563276
0.590263308,0.577853007,0.580113568,0.578697964,0.578150854
0.657842039,0.654366392,0.654999971,0.654604587,0.654450085
0.653187355,0.659322023,0.658204457,0.658904825,0.659177632
0.580011681,0.595340667,0.592547602,0.594298471,0.594973042
0.449358119,0.472415892,0.468212994,0.470845111,0.471859839
0.278068753,0.306452933,0.301281794,0.304521072,0.305770984
0.086625384,0.117263053,0.111681975,0.115178113,0.116527279
-0.103311321,-0.07383717,-0.079205798,-0.075842381,-0.074544411
-0.271379956,-0.246446479,-0.250986987,-0.248143389,-0.247044158
-0.400729492,-0.383286874,-0.38646352,-0.384474174,-0.383704033
-0.479719646,-0.471939389,-0.473357075,-0.472470448,-0.472126045
-0.50293108,-0.505948707,-0.505397631,-0.505742484,-0.505872851
-0.471413927,-0.485160181,-0.482655382,-0.484226038,-0.484828514
-0.392174649,-0.41537242,-0.411145364,-0.413794488,-0.414812418
-0.277006103,-0.307280749,-0.301764544,-0.305221316,-0.306550467
-0.140837843,-0.174970164,-0.168751898,-0.172647919,-0.174147072
0.000175877,-0.034098597,-0.027854957,-0.031766671,-0.033272532
0.130585024,0.099966428,0.105543745,0.102049338,0.100704067
0.237358452,0.21384761,0.21812991,0.215447128,0.214414516
0.311192696,0.297497276,0.299991119,0.298429269,0.29782758
0.347281093,0.345046643,0.345452696,0.34519867,0.345101361
0.345484778,0.355092626,0.353341432,0.354438359,0.35486262
0.309929196,0.330436195,0.326699939,0.329040858,0.329943945
0.934175992,0.930012809,0.93076778,0.930299294,0.930112943
1,1,1,1,1
0.960052421,0.96460595,0.963780419,0.96430275,0.964496094
0.820150656,0.829118717,0.827494727,0.828518383,0.828904796
0.596803625,0.609489754,0.607187833,0.608633683,0.609182183
0.315249903,0.330417885,0.327667226,0.329394795,0.330052902
0.006558179,0.022573385,0.019668956,0.021491357,0.02218794
-0.295835834,-0.280845165,-0.2835637,-0.281859079,-0.281206012
-0.559800262,-0.54772729,-0.54991494,-0.548542566,-0.548016331
-0.757963412,-0.750485808,-0.751841825,-0.750990427,-0.750665448
-0.870589447,-0.868948575,-0.869246156,-0.869058988,-0.868991788
-0.887537335,-0.892364917,-0.891489112,-0.892038027,-0.892247447
-0.809155127,-0.820354916,-0.818324267,-0.819597165,-0.820085524
-0.646001513,-0.662714314,-0.659683453,-0.66158116,-0.662312624
-0.41743942,-0.438107902,-0.434361356,-0.436708385,-0.437615328
-0.149343855,-0.171860857,-0.167778984,-0.170335284,-0.171324025
0.128873562,0.106948662,0.110923997,0.108434978,0.10747103
0.387532718,0.368696237,0.37211235,0.369974436,0.369144557
0.599888482,0.58640199,0.588848611,0.587319874,0.586723727
0.744929307,0.738544038,0.739698952,0.738978678,0.738690718
0.809446352,0.811170124,0.810858397,0.81105774,0.811126158
0.789231059,0.799182148,0.797376324,0.798510909,0.798937952
0.689209395,0.706548721,0.703404593,0.705378914,0.706128793
0.522588779,0.545606933,0.541432774,0.54405149,0.545053002
0.309165427,0.335426138,0.33066513,0.333651654,0.334796096
0.072945033,0.099549488,0.094725116,0.097751129,0.098911267
-0.160589411,-0.136685004,-0.141019797,-0.138301731,-0.137259088
-0.36725918,-0.348897851,-0.352228289,-0.350139245,-0.349339222
-0.526722757,-0.516209438,-0.518115739,-0.516920323,-0.516463085
-0.624477837,-0.623295179,-0.623511457,-0.623377019,-0.62332704
-0.653145055,-0.661764517,-0.660201798,-0.661181276,-0.661558783
-0.612921167,-0.630708728,-0.627481471,-0.629502859,-0.630283057
-0.511187666,-0.536447811,-0.531868031,-0.534737053,-0.535844802
-0.361367906,-0.391512924,-0.386046488,-0.38947163,-0.390793801
-0.181184718,-0.213003489,-0.207234399,-0.210848277,-0.212244912
0.009453427,-0.020558275,-0.015116645,-0.018524905,-0.019842494
0.19067582,0.165833498,0.17033808,0.167518007,0.16642606
0.344747469,0.327930444,0.330979536,0.329072031,0.328330409
0.457800397,0.451022058,0.452251912,0.451484093,0.451181796
0.521047416,0.525229427,0.52447184,0.524950372,0.525126919
0.531353949,0.546202481,0.543509554,0.545201632,0.545845536
0.491174099,0.515188278,0.510833414,0.513566059,0.514611839
0.40788368,0.438500656,0.432949078,0.436431322,0.437766096
0.292630226,0.326501128,0.320359409,0.324211539,0.32568863
0.158877575,0.192231175,0.186182787,0.189976245,0.191430897
0.020816674,0.049881737,0.044610995,0.047916462,0.049184117
-0.108156083,-0.086726718,-0.090613024,-0.08817534,-0.087241409
-0.216738348,-0.205481611,-0.207523313,-0.206241996,-0.205753207
-0.29666334,-0.29700814,-0.296945502,-0.296983257,-0.297001981
-0.343217471,-0.355310776,-0.353118823,-0.354491314,-0.355023716
-0.355320366,-0.377996031,-0.373884921,-0.376460171,-0.377455487
-0.335202384,-0.366095847,-0.36049462,-0.364003789,-0.365359342
-0.287764633,-0.32356908,-0.317077689,-0.32114481,-0.322714628
-0.219738679,-0.256567845,-0.249889958,-0.254073817,-0.25568883
-0.138771669,-0.172592458,-0.166460178,-0.17030196,-0.171785669
-0.052554933,-0.079640207,-0.074729058,-0.077804923,-0.078994523
0.031898327,0.014550045,0.017695454,0.015726346,0.014962882
0.108765525,0.103086326,0.104115661,0.103472896,0.103220168
0.173681762,0.180312509,0.17911001,0.179866801,0.180151969
0.223778896,0.241991801,0.238688604,0.240761493,0.24155398
0.257537584,0.28531075,0.280275182,0.28343386,0.28464366
0.274518857,0.30875841,0.302548729,0.306443366,0.307936677
0.275053007,0.311938946,0.305250922,0.309445352,0.31105411
0.259963277,0.29537603,0.288954489,0.292981562,0.294526314
0.230379765,0.260358818,0.254922155,0.25833258,0.259639491
0.187666966,0.208856727,0.205014862,0.207425462,0.208347621
0.133482734,0.143507625,0.141689567,0.142831844,0.143265799
0.069927087,0.067654284,0.068066029,0.067810208,0.067706322
-0.000272686,-0.014606438,-0.012007593,-0.013634325,-0.014265739
-0.073594749,-0.098413839,-0.093913948,-0.096731902,-0.097822534
-0.14565666,-0.17822809,-0.172321727,-0.176022203,-0.177450817
-0.21130025,-0.24804175,-0.2413806,-0.245553434,-0.247165091
-0.264864385,-0.301749936,-0.295062465,-0.299252122,-0.300869252
-0.300642471,-0.333653355,-0.327667226,-0.331418017,-0.332865463
-0.313501131,-0.339074898,-0.334438003,-0.337342962,-0.338465233
-0.299581275,-0.31500756,-0.312210343,-0.313962135,-0.314640525
-0.256999172,-0.260712553,-0.260039326,-0.260459581,-0.260625488
-0.186428193,-0.178174696,-0.179672032,-0.178731892,-0.178374105
-0.091462483,-0.072317017,-0.075789202,-0.07361138,-0.07277767
0.021322873,0.049091404,0.044055771,0.047213905,0.048424806
0.142685452,0.175878755,0.169859673,0.173634325,0.175082556
0.261395253,0.29625395,0.289933397,0.293897487,0.295418248
0.365256118,0.39788529,0.391969219,0.395680302,0.397102049
0.442371142,0.469174473,0.46431321,0.46736329,0.468530811
0.482517607,0.500596318,0.497317351,0.499375896,0.500161442
0.47848023,0.485944291,0.484591553,0.4854428,0.485763748
0.427161371,0.423324956,0.424019945,0.423587434,0.423414432
0.330312641,0.315749942,0.318389697,0.316738471,0.316096171
0.19476718,0.171227831,0.175496039,0.172824084,0.171789005
0.032098065,0.002290191,0.007694928,0.004309853,0.003001154
-0.14230828,-0.175037799,-0.169102889,-0.172821228,-0.174257333
-0.310691873,-0.34274214,-0.336931159,-0.340571548,-0.341977598
-0.454740401,-0.482664154,-0.47760154,-0.48077368,-0.481997879
-0.557611101,-0.578495573,-0.574707135,-0.577079039,-0.577995851
-0.605912583,-0.617683677,-0.615551035,-0.616888428,-0.61740572
-0.591428744,-0.593081372,-0.592781236,-0.592968709,-0.593042649
-0.512351147,-0.504010966,-0.5055242,-0.50457629,-0.504213504
-0.373852235,-0.356752414,-0.359853912,-0.357909369,-0.357163824
-0.187894974,-0.164198307,-0.16849617,-0.16580041,-0.16476761
0.027738991,0.055204707,0.050223908,0.053347742,0.054545327
0.251142704,0.279217162,0.274126418,0.277319445,0.278542886
0.458522778,0.484078068,0.47944379,0.482351317,0.483464199
0.626769282,0.647055502,0.643376823,0.645686729,0.646568022
0.736064695,0.749002072,0.746656674,0.748131257,0.748690785
0.772219243,0.776628324,0.77582846,0.776332589,0.776516188
0.728528354,0.724194405,0.724979649,0.724490505,0.724294358
0.606778445,0.594462428,0.596696867,0.595301365,0.594756469
0.417394671,0.398721625,0.40210839,0.399988575,0.399166105
0.178609151,0.155832394,0.159962169,0.157376191,0.156374626
-0.08529348,-0.10956086,-0.105160848,-0.107916272,-0.108982715
-0.346463567,-0.369556702,-0.365370464,-0.367993107,-0.369006464
-0.576459767,-0.595966701,-0.592429441,-0.594645365,-0.595501638
-0.749390025,-0.763408179,-0.760866129,-0.762458524,-0.763073803
-0.844862183,-0.852185945,-0.850857649,-0.851689747,-0.852013689
-0.850395463,-0.850630331,-0.850589129,-0.850615774,-0.850626088
-0.763056302,-0.75660558,-0.757778152,-0.757043906,-0.756762887
-0.590003161,-0.577997572,-0.580176101,-0.578810917,-0.578288047
-0.347984331,-0.332105443,-0.33498524,-0.33317941,-0.332487208
-0.061709918,-0.043968405,-0.047185896,-0.045167547,-0.044395159
0.238688918,0.256198194,0.253023822,0.255015448,0.25577689
0.52087055,0.53621678,0.533431564,0.535179781,0.535845469
0.753808125,0.76543099,0.763321896,0.76464646,0.765148533
0.911254435,0.918117246,0.91687273,0.9176563,0.917951421
0.974727331,0.976403967,0.976098339,0.976292601,0.976357414
0.93568184,0.932374466,0.93297542,0.932604339,0.932454519
0.796682163,0.789129704,0.790498478,0.789643961,0.789304799
0.571243283,0.560608589,0.562535371,0.56133028,0.560858978
0.282565197,0.270256728,0.272488108,0.271092683,0.270548836
-0.038897322,-0.051408138,-0.049139802,-0.050559409,-0.051110948
-0.358683662,-0.370047516,-0.367987682,-0.369277496,-0.369778317
-0.642068552,-0.651208937,-0.649552779,-0.650591971,-0.650993669
-0.857882082,-0.864107178,-0.862978428,-0.86368531,-0.863961734
-0.981986653,-0.985024014,-0.984471738,-0.984813935,-0.984949866
-1,-1,-1,-1,-1
-0.908988561,-0.906457848,-0.906918803,-0.906630931,-0.906523726
-0.717909287,-0.713587485,-0.714373117,-0.713882158,-0.713693887
-0.446689799,-0.441449647,-0.442399955,-0.441804047,-0.441577329
-0.137032153,-0.131253085,-0.132297971,-0.131644492,-0.131386388
0.189249259,0.194242463,0.193339129,0.193903695,0.194127098
0.496334431,0.500083908,0.499406855,0.499829285,0.499997755
0.750884793,0.753213165,0.752794154,0.753055704,0.753161086
0.925144505,0.926146572,0.925967987,0.926075435,0.926128547
1,1,1,1,1
0.967102117,0.966570255,0.966667865,0.966607626,0.966585321
0.829819215,0.829267932,0.829370319,0.829305287,0.829283701
0.60287438,0.602762038,0.602787291,0.602771714,0.602771302
0.310762356,0.311396122,0.311283481,0.311352766,0.311385042
-0.014942881,-0.013476091,-0.013739542,-0.013576087,-0.013506713
-0.339038822,-0.33689019,-0.337277285,-0.337036884,-0.336936688
-0.626551291,-0.624094292,-0.624535942,-0.624260731,-0.624146435
-0.846558533,-0.844321928,-0.844726728,-0.844476482,-0.844374822
-0.975553764,-0.974151547,-0.974404894,-0.974250891,-0.974178983
-1,-1,-1,-1,-1
-0.917758708,-0.919582042,-0.919248944,-0.919457374,-0.919535401
-0.738265397,-0.742088014,-0.741395312,-0.741833377,-0.741995068
-0.481452153,-0.487139938,-0.486106028,-0.486756097,-0.48699874
-0.175477241,-0.182570433,-0.181281781,-0.182090959,-0.182396044
0.146377475,0.138634973,0.140040883,0.139158692,0.138824842
0.449387136,0.441968569,0.443314618,0.44247001,0.442149956
0.701172435,0.695154094,0.696246029,0.695559125,0.695297894
