0.753227717,0.529160943,0.719501637,0.674165606,0.614412342
0.619535664,0.399753446,0.586454887,0.54198228,0.483376317
0.42019184,0.220676684,0.390159606,0.349792282,0.296588599
0.173093368,0.006067478,0.147951775,0.114158686,0.069618025
-0.099102315,-0.226284016,-0.11824673,-0.143977659,-0.177893563
-0.371177623,-0.456638982,-0.384041933,-0.40133157,-0.424122027
-0.617804089,-0.665205661,-0.624937855,-0.634529885,-0.647167137
-0.816008719,-0.834041294,-0.818724178,-0.822368307,-0.827182007
-0.947407194,-0.948780264,-0.947613619,-0.947888838,-0.948256834
-1,-1,-1,-1,-1
-0.969332888,-0.984136041,-0.971563148,-0.974554846,-0.978502306
-0.85892217,-0.903801855,-0.865676056,-0.874756262,-0.886726147
-0.679893979,-0.767549328,-0.693092009,-0.710820863,-0.734197656
-0.449917219,-0.588985397,-0.470851691,-0.498985505,-0.536072097
-0.191442372,-0.385477997,-0.220650255,-0.259907818,-0.311650344
0.070483474,-0.176430187,0.033316461,-0.016640478,-0.082482952
0.310659062,0.018606691,0.266697382,0.20760735,0.129727924
0.50619342,0.181838867,0.457368295,0.39174367,0.30525041
0.638738684,0.298960953,0.587594932,0.518845379,0.428240918
-0.294070428,-0.379761468,-0.307649783,-0.325176007,-0.347709127
-0.496525777,-0.530736832,-0.501745508,-0.508477075,-0.517350026
-0.677243358,-0.605694123,-0.665055539,-0.649320988,-0.629988814
-0.81218704,-0.601360305,-0.776969593,-0.731517801,-0.67499077
-0.873288505,-0.535534303,-0.817026204,-0.744409239,-0.653952755
-0.837873474,-0.434885124,-0.770733799,-0.684075183,-0.576142957
-0.698425096,-0.320459821,-0.635313291,-0.55385571,-0.452539935
-0.467962524,-0.19833634,-0.422646138,-0.364155326,-0.291702162
-0.178194951,-0.060027398,-0.15778788,-0.131444329,-0.099358611
0.129090283,0.107910526,0.126619634,0.123437813,0.118406886
0.413728303,0.31044657,0.397880516,0.377430558,0.350588216
0.64697876,0.534246803,0.629780847,0.607596619,0.578352555
0.815465994,0.747104561,0.805811211,0.793355133,0.776081243
0.918362533,0.907595038,0.918385727,0.918417065,0.91661386
0.960138273,0.980681111,0.965407214,0.972211145,0.978807699
0.943291096,0.951903948,0.946558305,0.950773752,0.954171511
0.86525352,0.833250842,0.861688897,0.857092103,0.84957654
0.721157378,0.658020532,0.712274306,0.700814234,0.684887123
0.510929205,0.467036866,0.505039242,0.497446606,0.486550107
0.246627665,0.293025721,0.255493846,0.266947504,0.280066784
-0.04436449,0.150507241,-0.011090235,0.031865778,0.084553755
-0.322828949,0.035649578,-0.262616546,-0.184894734,-0.088582276
-0.547117575,-0.064540737,-0.466483681,-0.362407465,-0.233012271
-0.684717673,-0.159075248,-0.597053652,-0.483907454,-0.343063461
-0.721056844,-0.243174684,-0.641373247,-0.538518427,-0.410474926
-0.661857791,-0.297250331,-0.600952095,-0.522330416,-0.424568412
-0.528321585,-0.295495346,-0.489201012,-0.438692682,-0.376119814
-0.347820539,-0.219836189,-0.325953167,-0.297719709,-0.263101371
-0.144604998,-0.072084684,-0.13175966,-0.115172695,-0.095282702
0.065166906,0.122153497,0.075638804,0.08915732,0.105007687
0.272358953,0.320268868,0.281528499,0.293361659,0.306898243
0.469172799,0.477282583,0.471921774,0.475461556,0.478457249
0.642771799,0.561626619,0.630848737,0.615456191,0.594662802
0.772449047,0.564775757,0.739614873,0.69722764,0.642651297
0.832672773,0.500525921,0.779199726,0.710181916,0.6223241
0.801228835,0.39482126,0.735377621,0.650384399,0.542641378
0.668752103,0.271609535,0.604314449,0.521146163,0.415809919
0.445056241,0.142022257,0.396055239,0.332808395,0.252528364
0.158893198,0.002207335,0.133955912,0.10176357,0.06048512
-0.149158415,-0.159409257,-0.150040743,-0.151187516,-0.153452979
-0.437806194,-0.349645714,-0.422602393,-0.402986251,-0.379078251
-0.675422146,-0.559804576,-0.655881975,-0.630667798,-0.599544856
-0.84546379,-0.762776811,-0.831564953,-0.813627608,-0.791410671
-0.945270842,-0.920125174,-0.941038727,-0.935576647,-0.928813485
-0.979734668,-0.996244791,-0.98245915,-0.98597748,-0.990384668
-0.953839432,-0.97281944,-0.956949865,-0.960967994,-0.966018481
-0.868319806,-0.856759216,-0.866264957,-0.863617578,-0.860448201
-0.720762976,-0.67755656,-0.71329931,-0.703680609,-0.691962244
-0.511478275,-0.475545479,-0.505022087,-0.496697385,-0.486807985
-0.250675704,-0.286493701,-0.255896556,-0.262646491,-0.271811374
0.037389364,-0.129988345,0.010569756,-0.02405638,-0.068264997
0.316312027,-0.00675815,0.263870567,0.196177039,0.110462252
0.545501297,0.094409018,0.471990393,0.377105734,0.257261091
0.691198249,0.184387783,0.608564567,0.50189843,0.367226321
0.735916541,0.262925934,0.658948407,0.559598127,0.433998049
0.682235257,0.31530535,0.622850281,0.546194319,0.44894562
0.549584524,0.318445548,0.512651713,0.464967143,0.403983888
0.365797563,0.253463829,0.348436763,0.326019485,0.296725828
0.157579296,0.118224578,0.152147789,0.145130425,0.135248869
-0.055725604,-0.066765443,-0.056661234,-0.057871777,-0.060295017
-0.26267869,-0.262581706,-0.261969379,-0.261052342,-0.260610753
-0.455233374,-0.424673894,-0.44965047,-0.442439754,-0.433953968
-0.6224794,-0.518442355,-0.604841961,-0.582074763,-0.554019429
-0.746832213,-0.530420705,-0.710636017,-0.663909049,-0.605848546
-0.805513129,-0.470058276,-0.749577561,-0.677380529,-0.587499518
-0.777278545,-0.361735826,-0.707998456,-0.618578752,-0.507253101
-0.65147959,-0.231402615,-0.581326929,-0.490780954,-0.378169616
-0.435041509,-0.094725145,-0.377945705,-0.304249051,-0.21286085
-0.153677417,0.047388501,-0.11946777,-0.075308329,-0.021025121
0.153699458,0.203948717,0.163124759,0.175297453,0.189395033
0.445249576,0.382709434,0.436201055,0.424528051,0.408606411
0.686883021,0.578946562,0.670519364,0.649403161,0.621470016
0.858946945,0.770561844,0.846000772,0.829298415,0.806690508
0.95660025,0.922679738,0.952806965,0.947912211,0.939938616
0.984602833,1,0.989038041,0.994760285,1
0.94992634,0.981166478,0.956962731,0.966043363,0.975501568
0.856418129,0.868267527,0.860136381,0.864937174,0.869154347
0.704348868,0.686676353,0.703010679,0.701283102,0.697516544
0.494936567,0.475389651,0.493078012,0.490689114,0.486302698
0.237088922,0.272351636,0.244095724,0.253149267,0.26328376
-0.047766405,0.101737423,-0.022037612,0.01117983,0.051725249
-0.326135357,-0.031009723,-0.276458807,-0.212334114,-0.132977006
-0.558930318,-0.13461913,-0.487995883,-0.396433707,-0.28263675
-0.711726517,-0.220930819,-0.629879487,-0.524239722,-0.392736981
-0.764514595,-0.293585171,-0.686018785,-0.584704287,-0.458550482
-0.716776416,-0.342684527,-0.654338037,-0.573746323,-0.473476011
-0.585823161,-0.348434851,-0.545987906,-0.494570563,-0.430807633
-0.399394476,-0.292032635,-0.380998413,-0.35724799,-0.328178156
-0.186170776,-0.168168218,-0.182423983,-0.177581852,-0.172304539
0.031475684,0.007486277,0.028456448,0.024561984,0.018723448
0.239564765,0.200058116,0.23417335,0.227212196,0.217337352
0.429280138,0.366233136,0.420162971,0.408390794,0.392322612
0.591097329,0.469219102,0.572359223,0.548166462,0.516445248
0.710276507,0.491049127,0.675468542,0.630537288,0.572831316
0.766884877,0.436637555,0.713672428,0.644985173,0.557606581
0.741105642,0.328087749,0.67410473,0.587623833,0.478078697
0.621551394,0.192460843,0.551764807,0.461687971,0.347774147
0.412641763,0.049341146,0.353595231,0.277380046,0.180953929
0.137064562,-0.095639679,0.099470344,0.050941723,-0.010691312
-0.168287713,-0.248368751,-0.180795557,-0.196947528,-0.217910415
-0.461582482,-0.416673,-0.453587511,-0.443280332,-0.430960266
-0.706742351,-0.599071416,-0.688549127,-0.665073967,-0.636099647
-0.881145623,-0.778257468,-0.863919029,-0.841687149,-0.814085221
-0.977526787,-0.923292833,-0.968482223,-0.956815858,-0.94229148
-1,-1,-1,-1,-1
-0.957013986,-0.984832277,-0.961594545,-0.967512803,-0.974928505
-0.855258121,-0.875445851,-0.858472359,-0.862626673,-0.867947609
-0.697814159,-0.692909489,-0.696701977,-0.695269998,-0.693786126
-0.487257317,-0.474175594,-0.484577776,-0.481130986,-0.477343083
-0.231740901,-0.258492488,-0.235438521,-0.240222059,-0.246949818
0.049773605,-0.074045312,0.030206244,0.004940509,-0.027604598
0.326701828,0.069016653,0.285140027,0.231488074,0.163276045
0.561826471,0.176369645,0.499240897,0.418458876,0.316187369
0.720588975,0.25996711,0.645657675,0.548939852,0.426641356
0.780920969,0.32663995,0.707097826,0.611811593,0.491247569
0.739338564,0.371111714,0.679782991,0.602912779,0.505351524
0.610771057,0.377290566,0.573495733,0.525380471,0.463805026
0.422362626,0.327263264,0.407914826,0.389259069,0.364609518
0.204274628,0.213349512,0.206933997,0.21036052,0.213465872
-0.018339294,0.046785369,-0.006580649,0.008593277,0.02657303
-0.228813428,-0.141819807,-0.213628683,-0.194027982,-0.170313146
-0.417107792,-0.311091597,-0.39894712,-0.375502885,-0.346803247
-0.574547887,-0.422881229,-0.548955698,-0.515911283,-0.475084995
-0.688885967,-0.455260326,-0.649774842,-0.599292349,-0.536595015
-0.743042855,-0.408583335,-0.687223914,-0.61516617,-0.525516721
-0.718988164,-0.302086121,-0.649431745,-0.559656132,-0.447932841
-0.60513342,-0.163090384,-0.531290475,-0.435978084,-0.317462434
-0.403817972,-0.014411636,-0.338533259,-0.254268265,-0.149725867
-0.134802934,0.133775486,-0.089352833,-0.030685924,0.0416745
0.167300933,0.283824821,0.187756572,0.214165114,0.246005367
0.461180346,0.442838759,0.459493074,0.45732122,0.453236978
0.709247967,0.611811026,0.694647682,0.675809582,0.650701726
0.886160723,0.777874284,0.869927521,0.84898118,0.821066668
0.98207015,0.914256063,0.972663722,0.960523295,0.943492707
1,0.988644964,1,1,0.998087954
0.949346336,0.976082896,0.955633229,0.963742529,0.971997069
0.83932735,0.870362269,0.846219497,0.85511996,0.86445964
0.345881784,0.062245583,0.305727593,0.250586706,0.175805109
0.531713736,0.198367549,0.484537163,0.419757341,0.331901322
0.651389869,0.282983841,0.599257547,0.527668095,0.430577951
0.692299078,0.30647793,0.637692019,0.562708232,0.461009778
0.649754141,0.265574698,0.59535853,0.520661662,0.4193582
0.527538429,0.163550836,0.475969345,0.405150991,0.309107312
0.337554766,0.009894445,0.291083048,0.227267917,0.140720834
0.098601632,-0.180536343,0.058949406,0.00449906,-0.069347717
-0.165527322,-0.388820423,-0.197324436,-0.240988292,-0.30020775
-0.428458876,-0.593691053,-0.45208331,-0.484524427,-0.52852142
-0.663867798,-0.773563255,-0.679665668,-0.701358477,-0.730776806
-0.848017229,-0.908717933,-0.856897867,-0.869087409,-0.885623344
-0.962042301,-0.983384683,-0.965341563,-0.969878989,-0.976023024
-0.993709044,-0.987471705,-0.993071956,-0.992198531,-0.991016575
-0.938590194,-0.917654364,-0.935811973,-0.932004371,-0.926836551
-0.800509115,-0.777752452,-0.797396859,-0.793114818,-0.787313931
-0.591259851,-0.578278263,-0.58942346,-0.586905018,-0.583488669
-0.329526499,-0.335271787,-0.330225355,-0.33118753,-0.332488993
-0.039164699,-0.068679263,-0.043104183,-0.048516418,-0.05585225
0.253117582,0.199587368,0.245903185,0.235993119,0.222558942
0.520391615,0.447658608,0.510577679,0.497098247,0.478824785
0.738203458,0.655655024,0.72710523,0.711866795,0.691209077
0.887010756,0.80743838,0.876429393,0.861892189,0.842186517
0.954119616,0.892110475,0.946092442,0.935067525,0.920121219
0.934858813,0.905031753,0.931439243,0.926734258,0.920362641
0.832967727,0.848418637,0.835981644,0.840109763,0.845718896
0.660104423,0.731209916,0.670997643,0.685946985,0.706234395
0.434665845,0.568218687,0.454379904,0.481447446,0.518168245
0.179950128,0.378652383,0.208859332,0.24855258,0.302395792
-0.078050644,0.184069259,-0.040197228,0.011777762,0.082278385
-0.313150417,0.006090292,-0.267242561,-0.20420705,-0.118706361
-0.501474755,-0.135862833,-0.449026954,-0.377011458,-0.279329864
-0.623806448,-0.226508268,-0.566885683,-0.488726691,-0.38271612
-0.667503194,-0.256133677,-0.608590592,-0.527694684,-0.417974473
-0.627845778,-0.22141128,-0.569618639,-0.489662654,-0.38121613
-0.508545581,-0.12560205,-0.45361832,-0.378193643,-0.275891513
-0.321436242,0.021814536,-0.27209037,-0.20433415,-0.112430671
-0.085263846,0.206015782,-0.043233542,0.014476877,0.092756717
0.176208349,0.408162255,0.20988328,0.256119527,0.318838508
0.436613522,0.607106703,0.461627703,0.495968709,0.542555638
0.669622843,0.781402477,0.686352301,0.709314167,0.740478142
0.851496652,0.911445234,0.860901648,0.873804453,0.891322164
0.963398076,0.981537663,0.966867463,0.971633921,0.97810052
0.99313314,0.981592681,0.992365943,0.991310429,0.989885706
0.936334568,0.908285651,0.933170115,0.928818904,0.92292298
0.796877718,0.765423007,0.793142558,0.788009562,0.781056029
0.586580628,0.56351311,0.583925664,0.580278821,0.575337514
0.324132594,0.318655684,0.323848913,0.323456258,0.322930604
0.033363902,0.050875644,0.036208707,0.040112156,0.045412418
-0.259045398,-0.217836708,-0.25297152,-0.244633233,-0.233320627
-0.526182654,-0.465571554,-0.517482947,-0.505534683,-0.489327895
-0.743594563,-0.672460545,-0.733509457,-0.719662947,-0.700878648
-0.891717975,-0.822434608,-0.881981849,-0.868614109,-0.850483796
-0.957827001,-0.904654489,-0.950442397,-0.940300412,-0.926544304
-0.937242418,-0.914596957,-0.934222303,-0.930073946,-0.924447748
-0.833715603,-0.854494152,-0.836860745,-0.841183994,-0.847040362
-0.658940616,-0.733299013,-0.669667604,-0.684399454,-0.704379261
-0.431366393,-0.565805772,-0.450580184,-0.476958544,-0.51273626
-0.174360656,-0.37122029,-0.202373117,-0.240839921,-0.293008939
0.086057714,-0.17113855,0.049544439,-0.000595932,-0.068597404
0.323683868,0.012727639,0.279599622,0.219062281,0.13696101
0.514644569,0.160829823,0.464525092,0.395700949,0.302360214
0.639719807,0.257751981,0.585633761,0.511366906,0.410643516
0.686260081,0.293671403,0.630677431,0.554353693,0.450846564
0.649498183,0.265196649,0.595085234,0.520364388,0.419027833
0.533093506,0.175562752,0.482451006,0.412909916,0.318596451
0.348805698,0.034238714,0.304217634,0.242989446,0.159950699
0.115326056,-0.143979502,0.078526937,0.027994618,-0.040538307
-0.143617759,-0.340317687,-0.1715891,-0.210000452,-0.262094269
-0.401671323,-0.533736796,-0.420523133,-0.446412627,-0.481524895
-0.632489007,-0.702918291,-0.642638669,-0.656575809,-0.675478555
-0.81234715,-0.828376509,-0.814801234,-0.818167798,-0.822733019
-0.92240888,-0.894476232,-0.918621679,-0.913418049,-0.906366542
-0.950524213,-0.891159457,-0.942243529,-0.930882279,-0.915464324
-0.892365867,-0.815093687,-0.881485362,-0.866550735,-0.846284331
-0.75186519,-0.67003977,-0.740250749,-0.724305539,-0.702676603
-0.540864217,-0.466513927,-0.530200303,-0.515560129,-0.495700154
-0.278058642,-0.220642606,-0.269671704,-0.258157375,-0.242536579
0.012744424,0.047487818,0.018048396,0.025328505,0.035208099
0.304897387,0.315822277,0.30695469,0.309775768,0.313609825
0.571515128,0.562409614,0.570853024,0.569940678,0.568714938
0.788147168,0.767393423,0.785941219,0.782909624,0.778800643
0.935226752,0.91476201,0.93314734,0.930286665,0.92641724
1,0.993783011,1,1,1
0.977787687,1,0.981853172,0.987428307,0.995000032
0.872333193,0.935731577,0.882241479,0.895842141,0.914301688
0.695386566,0.809937752,0.71252491,0.736058264,0.767987497
0.465440737,0.637409614,0.490681759,0.525337758,0.572349604
0.205925416,0.43736167,0.239543141,0.285701826,0.348314814
-0.057093722,0.231424484,-0.015443024,0.041745785,0.119318175
-0.297387834,0.041389037,-0.248669848,-0.1817753,-0.091040718
-0.491080481,-0.113071397,-0.43684708,-0.36238224,-0.261380169
-0.618947255,-0.216404678,-0.561269458,-0.482075499,-0.374659627
-0.668327058,-0.258669989,-0.609661,-0.529103948,-0.419840408
-0.634424686,-0.236400434,-0.577407563,-0.499113759,-0.392919994
-0.52084354,-0.15279568,-0.468057438,-0.395576508,-0.297265583
-0.33927528,-0.01731349,-0.292992017,-0.229441373,-0.143241784
-0.108352813,0.155269115,-0.070301195,-0.018054525,0.052814595
0.148234593,0.346230508,0.177024039,0.216552729,0.270173633
0.404144512,0.534623365,0.423400936,0.449838467,0.4857053
0.633032917,0.699243901,0.643208035,0.657171422,0.676120228
0.811159348,0.820713343,0.813311773,0.816263963,0.820280684
0.91969733,0.883480571,0.915351242,0.909376388,0.901283982
0.946524877,0.877515091,0.937492741,0.925080368,0.908259795
0.887354699,0.799452968,0.875577622,0.859403376,0.837472443
0.746162137,0.653029898,0.733555006,0.716238171,0.692759258
0.53481722,0.448734595,0.523099172,0.507000848,0.48517735
0.272018445,0.202704508,0.262551442,0.249548637,0.231920382
-0.018445938,-0.06493335,-0.024807543,-0.033545467,-0.045391389
-0.309964946,-0.33206819,-0.312998167,-0.317165626,-0.32281434
-0.575686436,-0.576717335,-0.575854333,-0.576077621,-0.576387698
-0.791178664,-0.779033576,-0.789580605,-0.787382041,-0.784404165
-0.93687048,-0.923061808,-0.935115069,-0.932706344,-0.929441363
-1,-0.9981687,-1,-1,-1
-0.975872005,-1,-0.979580264,-0.984673596,-0.99158201
-0.868245871,-0.930952905,-0.877422367,-0.890024277,-0.907116219
-0.688895643,-0.800018863,-0.704913627,-0.726906029,-0.75673598
-0.456382241,-0.622018046,-0.480082444,-0.512623011,-0.556758216
-0.194185765,-0.416159457,-0.225810492,-0.269237908,-0.328135145
0.071570519,-0.204107457,0.032398784,-0.021391874,-0.094344382
0.314628172,-0.007730367,0.268903743,0.206114608,0.120958571
0.511097158,0.153184733,0.460388308,0.390754169,0.296315779
0.641755469,0.262948786,0.588125306,0.514481112,0.4146041
0.693930807,0.311500252,0.639814614,0.565494851,0.464706705
0.662803975,0.295284205,0.610804286,0.539398484,0.442557544
0.551922381,0.217458658,0.50459706,0.439613064,0.351479978
0.372920495,0.087467461,0.332521038,0.277043631,0.201805579
0.144373234,-0.079924076,0.112610542,0.068993281,0.009840281
-0.110071328,-0.266032916,-0.132182607,-0.162546034,-0.203724881
-0.364088361,-0.449985067,-0.376299805,-0.393069615,-0.415811844
-0.59132784,-0.610680489,-0.594128699,-0.597977042,-0.603194389
-0.768042505,-0.728844159,-0.76255167,-0.755011527,-0.744785611
-0.875404683,-0.788999623,-0.863206441,-0.846454107,-0.823736825
-0.901300384,-0.781139965,-0.884277532,-0.860903045,-0.829194224
-0.841482314,-0.701883174,-0.821638179,-0.794391132,-0.757428479
-0.699961806,-0.554928006,-0.679255725,-0.65082176,-0.612260405
-0.488636886,-0.350719945,-0.46882722,-0.441631767,-0.404740758
0.62054037,0.249361273,0.564693269,0.489613624,0.390638335
0.513750506,0.176664516,0.463031499,0.394847989,0.304964246
0.342534911,0.056905621,0.299560006,0.241783913,0.165620603
0.124473184,-0.096478627,0.09122971,0.046535426,-0.012381199
-0.118113207,-0.266414913,-0.140425842,-0.170424907,-0.209969188
-0.360347785,-0.433887261,-0.37141154,-0.38628851,-0.405897332
-0.577247695,-0.579827299,-0.577635783,-0.578159353,-0.578844253
-0.746189808,-0.68701355,-0.737285846,-0.725320084,-0.709540143
-0.849134811,-0.741794218,-0.832982396,-0.811271012,-0.782652171
-0.87441515,-0.735447497,-0.853506872,-0.825397493,-0.788337887
-0.817893419,-0.665096911,-0.794905333,-0.763999733,-0.723254462
-0.683391684,-0.534024421,-0.660917297,-0.630708278,-0.590878437
-0.482330548,-0.351385525,-0.462628385,-0.436143708,-0.401226673
-0.232639903,-0.13136726,-0.217401634,-0.196918488,-0.169913377
0.042983072,0.108164352,0.052790703,0.065974522,0.083355037
0.319267805,0.347364524,0.323495508,0.329178651,0.336670542
0.57082693,0.566313013,0.570148166,0.569236324,0.568032091
0.77462354,0.746920959,0.770456933,0.764850487,0.757467589
0.912202683,0.874659304,0.906554881,0.898963019,0.888948317
0.971486483,0.939945912,0.966743144,0.960360779,0.951950468
0.947934812,0.939043267,0.94659605,0.944799887,0.942427766
0.844970812,0.874419539,0.849402835,0.855356909,0.863211441
0.673646558,0.754424194,0.685803118,0.702141972,0.723678856
0.451537469,0.592508048,0.472744816,0.501262035,0.538852392
0.201009846,0.405841804,0.231828805,0.273260838,0.327879193
-0.052961436,0.213641925,-0.012848082,0.041078133,0.112168479
-0.285256745,0.035271834,-0.237029826,-0.172196158,-0.086726934
-0.473067929,-0.11166069,-0.41869031,-0.345588319,-0.24921865
-0.598132279,-0.213028409,-0.54018912,-0.46229402,-0.359605256
-0.648514391,-0.25956398,-0.589995068,-0.511320722,-0.407605953
-0.619784315,-0.247759784,-0.563809851,-0.488563041,-0.38935934
-0.515429783,-0.180197524,-0.464991316,-0.397184102,-0.307793152
-0.346515785,-0.065279555,-0.304200527,-0.247315301,-0.172323121
-0.130585068,0.083615234,-0.098356241,-0.055029962,0.002086797
0.110062175,0.249465641,0.131037159,0.159234519,0.196406604
0.350572265,0.413306254,0.360011579,0.372700675,0.389429103
0.565986661,0.556111011,0.564500289,0.562504483,0.559869775
0.733690211,0.660695812,0.722709437,0.707943919,0.688477414
0.835670201,0.713435657,0.817278127,0.792554415,0.75996163
0.860262871,0.705642588,0.837000665,0.805721324,0.76449625
0.803342217,0.634452119,0.777931685,0.743769584,0.698732632
0.668730303,0.503153968,0.643819285,0.610329742,0.566175804
0.467859131,0.320908568,0.445749083,0.416024355,0.3768403
0.218644915,0.101897317,0.201079829,0.177463911,0.146333353
-0.05621361,-0.136024343,-0.068221369,-0.084366645,-0.105647927
-0.331457381,-0.373032781,-0.337712117,-0.346123503,-0.357209465
-0.581711837,-0.589231024,-0.58284195,-0.584366893,-0.586372885
-0.783954546,-0.766560535,-0.781336707,-0.777824492,-0.773181792
-0.919751832,-0.890540212,-0.915354761,-0.909449062,-0.901662694
-0.977041015,-0.951630931,-0.973214401,-0.968076924,-0.961298762
-0.951308563,-0.946137491,-0.95052855,-0.949488929,-0.948107668
-0.846004213,-0.876584477,-0.850607886,-0.856796267,-0.864949712
-0.672210434,-0.751391871,-0.684122049,-0.700143688,-0.721254578
-0.44752924,-0.58405351,-0.468070416,-0.495685636,-0.532090576
-0.194357325,-0.391816961,-0.22406587,-0.264008883,-0.316661241
0.06229814,-0.193962152,0.023742308,-0.028094088,-0.096425789
0.297286372,-0.009919573,0.251065034,0.188924364,0.107007732
0.487767302,0.142635511,0.435838497,0.366027199,0.273998023
0.615441751,0.249509363,0.560383387,0.486365918,0.388789605
0.668354175,0.301367718,0.613139782,0.53890594,0.441048776
0.642036636,0.294640899,0.589767781,0.519496868,0.426864717
0.539946468,0.231849258,0.493590926,0.431269677,0.349115749
0.373122449,0.12133944,0.335239831,0.284310258,0.217172257
0.159087567,-0.023561851,0.131606664,0.094660279,0.045957096
-0.079884198,-0.185882776,-0.095831636,-0.117274025,-0.145538631
-0.318958544,-0.346697413,-0.32313099,-0.328743876,-0.336140341
-0.533191367,-0.487017076,-0.526243112,-0.516905035,-0.504593338
-0.699990692,-0.589687988,-0.683393014,-0.661083179,-0.631672577
-0.801340002,-0.641107714,-0.777232669,-0.744823135,-0.702098715
-0.825594538,-0.632601697,-0.796556382,-0.75752015,-0.706057787
-0.768628293,-0.561317438,-0.737435941,-0.695504109,-0.640224406
-0.63426713,-0.430543244,-0.603615155,-0.562410504,-0.508085576
-0.433935454,-0.249433908,-0.406173639,-0.368855958,-0.319658159
-0.18554416,-0.032157497,-0.162465424,-0.13144057,-0.090539504
0.088216376,0.203451911,0.105554817,0.128863575,0.159591303
0.362100388,0.437596567,0.373460128,0.388730472,0.408861694
0.610749653,0.650415534,0.61672063,0.624743104,0.635317714
0.811161114,0.823892585,0.813079744,0.815653387,0.819045404
0.944921992,0.943584699,0.944722002,0.94445365,0.944096273
1,1,1,1,1
0.971896804,0.98952791,0.974548106,0.978117805,0.982814953
0.864100134,0.914714168,0.871715591,0.881957823,0.895453753
0.687715252,0.784063383,0.70221498,0.721704378,0.747392593
0.460378369,0.61113356,0.483058516,0.513556426,0.553753852
0.204518091,0.413232914,0.235921264,0.278138826,0.333792803
-0.054828017,0.209711189,-0.015025195,0.038483431,0.109023313
-0.292475737,0.02006523,-0.245450608,-0.182232587,-0.098893088
-0.485552328,-0.137962209,-0.433252568,-0.362947172,-0.270261613
-0.615734294,-0.250112302,-0.560722173,-0.486768543,-0.389274461
-0.671028861,-0.306988798,-0.61625319,-0.542620571,-0.445548515
-0.646937694,-0.304959963,-0.595484272,-0.526312796,-0.435123539
-0.546902931,-0.24649326,-0.501700367,-0.440939094,-0.360834254
-0.381931055,-0.139882445,-0.345511075,-0.296552713,-0.232009767
-0.169521881,0.001593098,-0.143775543,-0.109164653,-0.063536422
0.068066571,0.161000102,0.082049875,0.100847045,0.125628161
0.306017853,0.319448823,0.308039111,0.310755366,0.314336957
0.519400019,0.45797871,0.51016146,0.497735856,0.481357479
0.685633253,0.559455733,0.666650942,0.641125073,0.607482123
0.786709016,0.610293677,0.760164676,0.724484168,0.677443172
0.810978749,0.60182433,0.779509831,0.737205915,0.681431312
0.754324043,0.531194488,0.720753908,0.675620198,0.616121156
0.620563166,0.401684702,0.587632138,0.543357562,0.484993896
0.42111292,0.222434955,0.391219418,0.351031663,0.298054183
0.173876604,0.007590023,0.148857774,0.115221332,0.070880763
-0.098471364,-0.225043457,-0.117514849,-0.143118658,-0.176868787
-0.370701554,-0.455704468,-0.383490362,-0.400686539,-0.423352131
-0.61747436,-0.664572249,-0.624559899,-0.634091511,-0.646648451
-0.815811419,-0.83368064,-0.818500332,-0.822118131,-0.826876344
-0.94732313,-0.948626816,-0.947518065,-0.94778742,-0.948130923
-1,-1,-1,-1,-1
-0.969381688,-0.984217819,-0.971614812,-0.974615862,-0.978571013
-0.858982518,-0.90391769,-0.865741793,-0.874835228,-0.88681472
-0.679930549,-0.767653582,-0.693127774,-0.710877044,-0.73426545
-0.449899984,-0.589050495,-0.47083646,-0.498984783,-0.5360886
-0.191354003,-0.385491395,-0.220562643,-0.259833757,-0.311600488
0.070641336,-0.176388786,0.033474109,-0.016495139,-0.08236556
0.31086952,0.018693492,0.266909535,0.20780864,0.129900006
0.506429314,0.181947809,0.457606621,0.391972736,0.305450265
0.638959228,0.299052576,0.587820829,0.519066544,0.428427417
0.696449773,0.360553011,0.645912044,0.57796645,0.488400674
0.674372218,0.36276308,0.627488904,0.56445825,0.481366781
0.576142108,0.308098769,0.535810622,0.481593285,0.41011976
0.412746929,0.204807994,0.381459785,0.33939908,0.283952677
0.20166636,0.066133048,0.181274525,0.153858938,0.117718737
-0.034856017,-0.091028204,-0.043306816,-0.05467037,-0.069648276
-0.272016671,-0.247811263,-0.268374038,-0.263479635,-0.257025173
-0.484895055,-0.385276312,-0.469905869,-0.449757758,-0.423194
-0.65091173,-0.486302012,-0.626146622,-0.592849706,-0.548957037
-0.752067277,-0.537307086,-0.719754701,-0.676317618,-0.619051218
-0.776713138,-0.529622617,-0.739532989,-0.689558721,-0.623667229
-0.720715706,-0.460384118,-0.681544696,-0.628888059,-0.559471542
-0.587897047,-0.332856624,-0.549520767,-0.497936179,-0.429929655
-0.389654969,-0.156156849,-0.354521946,-0.307292993,-0.24502994
-0.143884411,0.055601722,-0.113869245,-0.073519527,-0.020326144
0.126760724,0.284649044,0.150516972,0.18245319,0.224554386
0.397071143,0.511265783,0.414253061,0.437351582,0.467801872
0.641732695,0.71568028,0.652859318,0.66781502,0.687535608
0.110675115,0.723628755,0.238266057,0.45974557,0.657057286
0.167551714,0.711589762,0.291775321,0.504365904,0.675125957
0.317022384,0.400606908,0.382279836,0.481264726,0.490340611
0.473867639,-0.056407739,0.453804875,0.391358776,0.187760587
0.527188674,-0.448807009,0.43559406,0.241693892,-0.112207872
