0.018417289,0.015464049,0.015810799,0.015560699,0.015499916
-0.00714025,0.001152123,-0.001170091,0.000210429,0.000815746
-0.032685738,-0.014120131,-0.018881371,-0.016010803,-0.014796872
-0.05223509,-0.025480563,-0.032185716,-0.028127508,-0.026428561
-0.061108303,-0.029134906,-0.037077601,-0.032263202,-0.030255496
-0.056713266,-0.023054383,-0.03139417,-0.026336901,-0.024230281
-0.039002705,-0.007371247,-0.015225124,-0.010464237,-0.008479178
-0.010534747,0.015579804,0.009041014,0.012999132,0.014655634
0.02387466,0.041585069,0.037046394,0.039782827,0.040940247
0.057863121,0.065195452,0.063123628,0.064353707,0.064894782
0.084497246,0.08060349,0.081196436,0.08079806,0.080674377
0.097375865,0.082622252,0.085788358,0.083817763,0.083052525
0.091706047,0.067629711,0.072998671,0.06968126,0.068366738
0.065186343,0.034323365,0.041288106,0.036994276,0.035282421
0.018569849,-0.015822653,-0.008039846,-0.012835731,-0.014750157
-0.044192694,-0.078493414,-0.070754895,-0.075526118,-0.077428043
-0.116267228,-0.14688555,-0.140043666,-0.144269462,-0.145945851
-0.188687464,-0.212451012,-0.207256327,-0.210477297,-0.211741725
-0.251457936,-0.265953803,-0.262973463,-0.264843604,-0.265554213
-0.294875016,-0.298705813,-0.298263778,-0.298583345,-0.298660817
-0.310897177,-0.303824513,-0.305966931,-0.304707365,-0.30413991
-0.294377188,-0.277340272,-0.281833667,-0.279136457,-0.2779829
-0.243990853,-0.218992045,-0.225350511,-0.221511323,-0.219894377
-0.162710084,-0.132592295,-0.140132738,-0.135567811,-0.133658315
-0.057745823,-0.025874777,-0.033792061,-0.028993081,-0.026991765
0.060072566,0.090175891,0.082719042,0.087240911,0.089124626
0.177421098,0.202463792,0.196245983,0.200014715,0.201586743
0.279998394,0.297268205,0.292924699,0.295551379,0.296653681
0.354255709,0.361908981,0.359865952,0.361088442,0.361615323
0.389140461,0.38638736,0.386818082,0.386529365,0.386438611
0.377614809,0.364797776,0.367604734,0.365863558,0.365180797
0.317785134,0.296322812,0.301154949,0.298173769,0.296987985
0.213438341,0.185655826,0.191944331,0.188068953,0.186522515
0.073905021,0.04277657,0.049807159,0.045473358,0.043744906
-0.086735129,-0.117921561,-0.110934842,-0.115247815,-0.116961459
-0.251089249,-0.27909154,-0.272917039,-0.276739702,-0.278246848
-0.400348279,-0.422319081,-0.417624409,-0.420548084,-0.421682577
-0.516454582,-0.530239845,-0.527521405,-0.529240844,-0.529880896
-0.584263554,-0.58862677,-0.588161602,-0.588506734,-0.588582965
-0.593484076,-0.588226209,-0.590039448,-0.588991113,-0.588499936
-0.540114788,-0.526064501,-0.529938923,-0.527629518,-0.526625254
-0.427193512,-0.406113315,-0.411609431,-0.408303724,-0.406896717
-0.264762118,-0.239131121,-0.245646346,-0.241712371,-0.240055324
-0.069006034,-0.041741017,-0.048572936,-0.044437891,-0.042706903
0.139369385,0.165239412,0.158811654,0.162707126,0.164332582
0.337346959,0.359006608,0.353646633,0.356897033,0.358252179
0.502152068,0.517309856,0.513545489,0.515826004,0.516779667
0.613899033,0.621004357,0.619184845,0.620283821,0.620746088
0.657964158,0.656369182,0.656624413,0.656452814,0.656400833
0.626856609,0.616866353,0.619093677,0.617714774,0.617171437
0.521325801,0.504132063,0.508028266,0.505627684,0.504670426
0.350565493,0.328105667,0.333185229,0.330053864,0.328805005
0.131439937,0.10615388,0.11182357,0.108323651,0.106933207
-0.113187253,-0.138619726,-0.133003313,-0.136479547,-0.137850883
-0.356849566,-0.379812042,-0.374867767,-0.377942371,-0.379140729
-0.572369885,-0.590592237,-0.586844384,-0.589194674,-0.590090612
-0.734913357,-0.746699187,-0.74453216,-0.745921868,-0.746418247
-0.824860279,-0.829255584,-0.828869692,-0.829173705,-0.829225179
-0.830159736,-0.827035523,-0.828429572,-0.827646992,-0.827254314
-0.747891006,-0.737930964,-0.740912694,-0.739158959,-0.738368727
-0.584845692,-0.569433766,-0.573644966,-0.571130411,-0.5700411
-0.356990416,-0.338047059,-0.343013535,-0.340029615,-0.338756782
-0.087920816,-0.06767357,-0.072852278,-0.069728533,-0.068409215
0.193610205,0.212880088,0.208032825,0.210964742,0.212194456
0.456788843,0.472993501,0.46896654,0.471407243,0.472428644
0.672139539,0.683610756,0.680778636,0.682492773,0.683210719
0.814853537,0.820487361,0.819088542,0.81993372,0.82029292
0.867644033,0.867023777,0.867122436,0.867053352,0.867038698
0.822849563,0.816237336,0.817736744,0.816812849,0.81644296
0.683461108,0.671746669,0.674403179,0.672768409,0.672115315
0.462994963,0.447578216,0.451029541,0.448897119,0.448052842
0.184190954,0.166794133,0.17061631,0.168248051,0.167316848
-0.123348896,-0.140878146,-0.137134576,-0.139466141,-0.140370619
-0.42634038,-0.442238528,-0.438988059,-0.441029336,-0.44180332
-0.691440405,-0.704215909,-0.701799621,-0.703339454,-0.703902619
-0.88895227,-0.897534341,-0.896179808,-0.897078705,-0.897370796
-0.996169268,-1,-0.999807185,-1,-1
-1,-0.999063094,-1,-0.999503358,-0.999217772
-0.8985475,-0.893345418,-0.895254507,-0.89416017,-0.893634455
-0.701487294,-0.692939086,-0.695569822,-0.694025893,-0.693327244
-0.42913397,-0.418462828,-0.421498515,-0.419697662,-0.418904138
-0.110347493,-0.098913222,-0.102015489,-0.100162175,-0.099359578
0.220564506,0.231420313,0.228572821,0.230282871,0.231013379
0.527562032,0.536665801,0.534342222,0.535743169,0.53633537
0.776833942,0.783299642,0.781688794,0.782661079,0.78306935
0.940555071,0.943853503,0.943050526,0.943536149,0.943740755
1,1,1,1,1
0.772689601,0.78112656,0.779138595,0.780357335,0.780847826
0.863448005,0.866879673,0.866071969,0.866565161,0.866768113
0.863429506,0.861753351,0.862147009,0.861909831,0.861804619
0.771032048,0.764707418,0.766197519,0.765286461,0.764910883
0.594621094,0.584581515,0.58694461,0.585499757,0.584909827
0.35176374,0.339298384,0.342233828,0.340439393,0.339705551
0.06749532,0.054082882,0.057241845,0.055311119,0.054522108
-0.228291981,-0.241155603,-0.238125584,-0.239977902,-0.240734251
-0.504014385,-0.514986569,-0.51240148,-0.513980813,-0.514624066
-0.729800428,-0.73782685,-0.735936376,-0.737091732,-0.737563664
-0.880748711,-0.885174118,-0.884130704,-0.884768783,-0.885028394
-0.939710224,-0.940310972,-0.940169133,-0.940255471,-0.940289265
-0.899225982,-0.896220876,-0.896928886,-0.89649806,-0.896318662
-0.762474193,-0.756464292,-0.757879738,-0.757013312,-0.756659194
-0.543037169,-0.534910252,-0.536825887,-0.535653363,-0.535178883
-0.263565662,-0.254371821,-0.256538095,-0.255212488,-0.254673797
0.046596097,0.055775873,0.053613159,0.054936334,0.055473524
0.354503511,0.362684851,0.360756966,0.361936779,0.362414735
0.627146864,0.633548142,0.632041319,0.632963916,0.633339894
0.835018018,0.839141611,0.838169719,0.838761184,0.839003269
0.955334877,0.956991091,0.956599574,0.95684219,0.95693185
0.974552128,0.973861351,0.974024507,0.973927455,0.973881654
0.889905949,0.887250744,0.887875895,0.887497305,0.88733733
0.7097803,0.705726754,0.706681248,0.70610111,0.705857787
0.452867048,0.448090865,0.449214922,0.448527945,0.448244776
0.146236838,0.141398871,0.142537937,0.141842056,0.14155654
-0.177568282,-0.181885629,-0.180869103,-0.18148984,-0.181744519
-0.483997958,-0.487371539,-0.486575795,-0.487060742,-0.487257646
-0.74021563,-0.742420034,-0.741899872,-0.742218659,-0.742344747
-0.918654126,-0.919671468,-0.919432298,-0.919579336,-0.919638443
-1,-1,-1,-1,-1
-0.975314306,-0.974592085,-0.974762022,-0.974655061,-0.974616097
-0.846994576,-0.845930726,-0.846180971,-0.846023768,-0.845963681
-0.628582423,-0.627541957,-0.62778563,-0.627634877,-0.627574752
-0.343280622,-0.342567299,-0.342735107,-0.342631643,-0.342591001
-0.021502009,-0.021291423,-0.021341366,-0.02130996,-0.021299245
0.302423801,0.302109248,0.302183331,0.302138353,0.302117885
0.593932914,0.593231018,0.593395557,0.593295246,0.593252721
0.821957392,0.821130512,0.821325579,0.821204323,0.821155812
0.96224998,0.961655112,0.96179329,0.961706371,0.961669731
1,1,1,1,1
0.931400262,0.932310182,0.932096806,0.932231594,0.932277591
0.764035549,0.76605331,0.765576394,0.765865851,0.765981346
0.516042741,0.519180832,0.518441033,0.5188935,0.519073929
0.214113616,0.218195647,0.217234332,0.217822976,0.218060589
-0.109382932,-0.104734298,-0.105829534,-0.105158591,-0.104887649
-0.41991579,-0.415241394,-0.416341363,-0.415666433,-0.415393071
-0.684506323,-0.680438142,-0.681396023,-0.680810068,-0.68056989
-0.875254368,-0.872445927,-0.873108318,-0.872702652,-0.872538054
-0.972313692,-0.971341064,-0.971569967,-0.971427994,-0.971371105
-0.965972073,-0.96723255,-0.966933996,-0.967116255,-0.967190058
-0.857616972,-0.861261224,-0.860403478,-0.860926215,-0.86114218
-0.659520938,-0.665413359,-0.664024098,-0.664871456,-0.665218581
-0.393439348,-0.4011263,-0.399315149,-0.400421068,-0.400873652
-0.088199557,-0.096952728,-0.094891156,-0.096151099,-0.096666203
0.223444749,0.214564719,0.216655844,0.215378086,0.214854959
0.508361761,0.500405445,0.502279093,0.501133179,0.500664839
0.736593433,0.730594075,0.732006806,0.73114288,0.730790463
0.884530002,0.881382504,0.882122129,0.881669721,0.881480984
0.937371891,0.93769748,0.937620098,0.937668427,0.937682711
0.890616328,0.894677387,0.893719545,0.894308505,0.894542557
0.750423638,0.758048791,0.756251444,0.757350167,0.757796862
0.532806962,0.543403169,0.540907569,0.542434246,0.543056149
0.261828932,0.274401758,0.271439346,0.273251725,0.27398774
-0.033111241,-0.019854301,-0.022977381,-0.021066818,-0.020290225
-0.320476694,-0.307993893,-0.310934402,-0.309135496,-0.308403858
-0.569998298,-0.559751476,-0.562166426,-0.560689743,-0.560087557
-0.755895781,-0.749179322,-0.750760418,-0.74979115,-0.749396364
-0.859544617,-0.857324209,-0.857846377,-0.857523984,-0.857393158
-0.871373179,-0.874146001,-0.873494361,-0.873895117,-0.874054944
-0.791710757,-0.799439646,-0.797619096,-0.798729384,-0.799184912
-0.630591465,-0.642663674,-0.639820945,-0.641558424,-0.642268422
-0.406503674,-0.421784445,-0.41818515,-0.420385092,-0.4212835
-0.144258504,-0.161192811,-0.157204105,-0.159642126,-0.16063815
0.127769186,0.111001087,0.114950284,0.11253638,0.111549964
0.380748711,0.366029822,0.369496514,0.367376981,0.366511297
0.58846447,0.577535153,0.580108772,0.578534952,0.577891811
0.73006312,0.724308273,0.725664181,0.724836962,0.72449729
0.792154744,0.792434295,0.792366609,0.792409992,0.792421311
0.770051577,0.776585571,0.775046541,0.775984963,0.776369161
0.668089893,0.680404588,0.677503329,0.679280748,0.679998656
0.498927031,0.515885073,0.511890982,0.51433451,0.515329708
0.281997795,0.301901959,0.297213175,0.300080845,0.301247114
0.04127158,0.062029613,0.057139746,0.0601307,0.061347632
-0.197420064,-0.178065307,-0.182624157,-0.179835884,-0.178701139
-0.409174998,-0.393401398,-0.397117586,-0.394844104,-0.39391948
-0.572643722,-0.562301588,-0.564737356,-0.563245796,-0.562641308
-0.672189375,-0.668578629,-0.669428697,-0.668906974,-0.668693987
-0.699368798,-0.703090892,-0.702213523,-0.702746039,-0.702968016
-0.653619606,-0.664473844,-0.661918725,-0.663480247,-0.664119316
-0.542060397,-0.559054296,-0.555051715,-0.557497709,-0.558498663
-0.378480675,-0.399907167,-0.394861252,-0.397945861,-0.399205073
-0.181648895,-0.205275451,-0.199710295,-0.203112536,-0.204500746
0.02683352,0.003549726,0.009033873,0.005681255,0.004312671
0.224938767,0.204564477,0.209363669,0.20642988,0.20523183
0.392551373,0.377396089,0.380964865,0.378782877,0.377891331
0.513523113,0.505375182,0.507294192,0.506121322,0.505642734
0.577227891,0.577143688,0.577163323,0.577151827,0.577142967
0.579451528,0.587623754,0.585697749,0.586875472,0.587353171
0.522565655,0.538284304,0.53458223,0.536846502,0.537766236
0.415002331,0.436712294,0.431596391,0.434724318,0.435996371
0.270072666,0.295526305,0.289530347,0.293197558,0.294689446
0.104353295,0.130850205,0.124608267,0.128425811,0.129979695
-0.064230163,-0.039556937,-0.045369014,-0.041814097,-0.04036727
-0.218353695,-0.198222005,-0.202964578,-0.200063329,-0.198882974
-0.343086748,-0.329764916,-0.332903117,-0.330983211,-0.330202428
-0.427337778,-0.42238469,-0.42355172,-0.422837394,-0.422547895
-0.464802907,-0.468890683,-0.467928201,-0.468515549,-0.46875639
-0.454365505,-0.467179423,-0.464161115,-0.466005309,-0.466758992
-0.399888263,-0.420158935,-0.415383747,-0.418301983,-0.419492994
-0.309510208,-0.3351332,-0.329098002,-0.332787404,-0.33429275
-0.194521567,-0.222777273,-0.216122298,-0.22019039,-0.221850894
-0.067962986,-0.095808533,-0.089249861,-0.09325954,-0.094895858
0.056856644,0.032458789,0.038205328,0.034692317,0.033258241
0.167773182,0.149520456,0.153819605,0.151191118,0.150117847
0.254949348,0.244900242,0.247267307,0.245820308,0.245228758
0.311719785,0.311060366,0.31121558,0.311121591,0.311080496
0.335021718,0.343926241,0.341828195,0.343111324,0.343632183
0.325400144,0.343001639,0.338855089,0.341391344,0.342422511
0.286622663,0.311098767,0.305332749,0.308859276,0.310294209
0.224976876,0.253738766,0.246963082,0.251106904,0.252793525
0.148361317,0.178331876,0.171272195,0.175589496,0.177347459
0.065291663,0.093238288,0.086655078,0.090681255,0.092320025
-0.016049919,0.006835494,0.001444445,0.004741767,0.006083592
-0.088624675,-0.073307522,-0.076915968,-0.074708958,-0.07381109
-0.147115562,-0.141066685,-0.142491843,-0.141619058,-0.141265643
-0.188236186,-0.19215766,-0.19123464,-0.191798265,-0.192029608
-0.210766692,-0.22428087,-0.221098217,-0.223042875,-0.223838211
-0.215341241,-0.237025839,-0.231917786,-0.235040288,-0.23631463
-0.204051384,-0.231590073,-0.225103843,-0.229069203,-0.230687257
-0.179942134,-0.210373811,-0.203205423,-0.207587986,-0.209375915
-0.146485101,-0.176523683,-0.169447999,-0.173773849,-0.175538712
-0.107108237,-0.133501352,-0.127284062,-0.131084941,-0.132635692
-0.064841756,-0.084723374,-0.080040725,-0.082903282,-0.084072177
-0.022119447,-0.033324895,-0.030685791,-0.032298696,-0.032958175
0.019259318,0.017957151,0.01826351,0.018077032,0.017998858
0.058023961,0.066779756,0.064716901,0.065979034,0.066491136
0.21497918,0.241300635,0.23511721,0.238898392,0.24043857
0.051158693,0.075077529,0.069459228,0.072895001,0.074294268
-0.109152898,-0.090235377,-0.094679008,-0.091961722,-0.09085466
-0.250714907,-0.238889798,-0.241668241,-0.239968747,-0.2392773
-0.360918007,-0.357531505,-0.358327475,-0.357840479,-0.357642551
-0.430871434,-0.436367756,-0.435076834,-0.435864836,-0.436186884
-0.456052042,-0.469905455,-0.466650568,-0.468639982,-0.469450869
-0.436461086,-0.457232301,-0.452355404,-0.455339066,-0.456554773
-0.376357905,-0.401832991,-0.395851144,-0.399509958,-0.401000778
-0.283537493,-0.310964796,-0.304523599,-0.30846384,-0.310068844
-0.168363908,-0.194747775,-0.188552444,-0.192342149,-0.193886175
-0.042595488,-0.065022514,-0.059756407,-0.062977952,-0.064290269
0.081820044,0.065860956,0.069608139,0.067315201,0.066381474
0.193874377,0.186213119,0.188011069,0.186909968,0.186461936
0.284435098,0.286015048,0.285642974,0.285868819,0.285961547
0.346926319,0.357691388,0.355162312,0.356707921,0.357337779
0.377699505,0.396595034,0.39215629,0.394869733,0.395975272
0.376101625,0.40118003,0.395288996,0.398890958,0.40035827
0.34426026,0.372888262,0.366163785,0.370275857,0.371950653
0.28664253,0.315784791,0.308938989,0.313125306,0.314830646
0.209460601,0.236006865,0.229770967,0.233584549,0.235137472
0.119993144,0.141100047,0.136141994,0.139173377,0.140408309
0.025908475,0.039308558,0.036160624,0.038085348,0.038869261
-0.065358791,-0.061105586,-0.062105353,-0.0614944,-0.061245785
-0.14712574,-0.152472734,-0.151218322,-0.151985769,-0.152298764
-0.213851216,-0.228210777,-0.224838869,-0.226901472,-0.227741873
-0.261385414,-0.283190446,-0.278070211,-0.281202044,-0.282478277
-0.287097395,-0.313970264,-0.307660201,-0.311519395,-0.313092253
-0.289893893,-0.318901464,-0.312089871,-0.31625596,-0.317953484
-0.270157865,-0.298131759,-0.291563049,-0.295580901,-0.297218139
-0.229634352,-0.253515122,-0.247907688,-0.251337564,-0.252734848
-0.17128123,-0.188451483,-0.184420076,-0.186886452,-0.187890693
-0.099100304,-0.107668517,-0.105656982,-0.106887514,-0.107389115
-0.017944455,-0.016952694,-0.017186523,-0.017044123,-0.01698621
0.066693284,0.07716776,0.074706804,0.076211279,0.076823772
0.148930566,0.16778417,0.163355774,0.16606347,0.167166155
0.222787969,0.248011532,0.242086281,0.245709669,0.247185176
0.282529098,0.311430178,0.304641741,0.308792305,0.310483313
0.323048012,0.352542814,0.345614893,0.349851129,0.35157682
0.340280193,0.367231503,0.36090063,0.364771611,0.366348565
0.331613097,0.353169757,0.348106258,0.351201399,0.352463038
0.296249457,0.310156148,0.306889033,0.308886369,0.309699767
0.235482374,0.240321193,0.239183367,0.239878476,0.240161357
0.152822001,0.148162183,0.149255349,0.14858582,0.148312943
0.053939388,0.040378768,0.043562535,0.041614255,0.040820779
-0.053601291,-0.074507237,-0.069598142,-0.07260128,-0.07382468
-0.160835229,-0.186748161,-0.180662906,-0.184385419,-0.185902105
-0.258091826,-0.286149333,-0.279560616,-0.283590808,-0.285232578
-0.335840245,-0.36297089,-0.356599488,-0.360497021,-0.36208445
-0.385628282,-0.408885476,-0.403423907,-0.406764245,-0.408125108
-0.401005468,-0.417886773,-0.413921654,-0.41634661,-0.417334212
-0.378342503,-0.387054079,-0.385008059,-0.386259866,-0.38676941
-0.317435784,-0.317085258,-0.317168672,-0.317117705,-0.317096987
-0.221814693,-0.212494807,-0.214683863,-0.213344914,-0.212799909
-0.09868014,-0.081449775,-0.085497309,-0.083021874,-0.082014093
0.041543237,0.064783318,0.059324475,0.062662838,0.064022512
0.18603674,0.212761699,0.20648404,0.210322737,0.211886672
0.320735643,0.348075737,0.341653895,0.345580332,0.347180313
0.43169504,0.45675391,0.450867596,0.454465942,0.455931718
0.506551222,0.52671224,0.521974709,0.524869619,0.526048872
0.535895849,0.549108473,0.546004241,0.547900823,0.548673915
0.514457005,0.519452453,0.518277258,0.518992911,0.519285514
0.441887689,0.438298104,0.439139096,0.43862227,0.438412156
0.323097344,0.311481794,0.314208635,0.312538925,0.311859653
0.168015653,0.149795005,0.1540732,0.151454764,0.150389071
-0.009163225,-0.031884313,-0.0265492,-0.029813352,-0.031142843
-0.191263504,-0.215933344,-0.210139946,-0.213683999,-0.215127853
-0.359787117,-0.383690238,-0.378076638,-0.381510406,-0.382909498
-0.496801732,-0.517358445,-0.51253115,-0.515483727,-0.516686841
-0.586875815,-0.601911884,-0.598380029,-0.600538591,-0.601417949
-0.618804141,-0.626788195,-0.624912611,-0.626058691,-0.626523863
-0.58701796,-0.587203471,-0.587159149,-0.587185332,-0.587195227
-0.492386869,-0.48489083,-0.486650296,-0.485572215,-0.48513423
-0.342422405,-0.328175947,-0.331522258,-0.32947495,-0.328642141
-0.150736229,-0.131379905,-0.135926093,-0.133145712,-0.132013553
0.064164353,0.08648043,0.08123875,0.084444208,0.085749719
0.280656962,0.30351701,0.298146536,0.3014303,0.302767811
0.476190675,0.497177915,0.492248402,0.495263056,0.496491332
0.629648985,0.646620422,0.642631292,0.645067912,0.646063894
0.723661326,0.734950629,0.732295762,0.733916427,0.734577641
0.74656343,0.751169749,0.750085848,0.750746252,0.751015909
0.693848456,0.691513603,0.692061322,0.691725046,0.691590654
0.568865179,0.560086278,0.562145534,0.560882379,0.560370915
0.382693819,0.368644014,0.371942349,0.369923118,0.369101245
0.153219589,0.135603171,0.139739478,0.137208658,0.136177698
-0.096596458,-0.115745765,-0.111249376,-0.113999947,-0.115120828
-0.341015168,-0.359567182,-0.355210348,-0.357875373,-0.358961612
-0.554194956,-0.570153463,-0.56640643,-0.568698772,-0.569632976
-0.712941904,-0.724665231,-0.721912262,-0.723595966,-0.72428346
-0.7992575,-0.805618152,-0.804124708,-0.80503772,-0.805410254
-0.802401418,-0.802882094,-0.802769323,-0.802837842,-0.802865079
-0.720182949,-0.714929563,-0.716164856,-0.715409386,-0.715102455
-0.559433426,-0.549200794,-0.551603646,-0.550131803,-0.549536357
-0.335459798,-0.321497363,-0.324776488,-0.322770632,-0.321954435
-0.070593916,-0.05451093,-0.058288981,-0.055978623,-0.055037934
0.20802786,0.224467161,0.220605237,0.222965966,0.223927892
0.471269942,0.486342788,0.482803545,0.484967628,0.485849689
0.691076625,0.703288726,0.700419533,0.70217219,0.702884532
0.843473026,0.851707309,0.849772902,0.850954481,0.85143416
0.911213586,0.914842278,0.913988839,0.914508195,0.914723111
0.885744507,0.884661707,0.884915558,0.884756743,0.884694363
0.768253119,0.762881926,0.764140833,0.763366723,0.763055508
0.569730593,0.560917167,0.562985509,0.561718332,0.561203095
0.309935115,0.298857318,0.301457104,0.299865352,0.299217534
0.015422326,0.003435138,0.006249457,0.004527197,0.003825815
-0.283177113,-0.294704971,-0.291997967,-0.293654111,-0.294328744
-0.554378909,-0.564215544,-0.561904057,-0.563315899,-0.563894173
-0.769181244,-0.77636079,-0.774673633,-0.775703487,-0.776121823
-0.904206662,-0.908119631,-0.907200226,-0.907764431,-0.907990014
-0.94426235,-0.944699726,-0.944596666,-0.944654107,-0.94468161
-0.884051306,-0.881199669,-0.881871133,-0.881456926,-0.881295392
-0.728870531,-0.723263631,-0.724580191,-0.723773473,-0.723445876
-0.494142781,-0.48657359,-0.488353615,-0.487264604,-0.486822367
-0.203898542,-0.195310513,-0.197327398,-0.196094079,-0.195591605
0.111718201,0.120353422,0.118324255,0.119564121,0.120069601
0.41959012,0.427387022,0.425554082,0.426673898,0.427130166
0.687138366,0.693393594,0.691923706,0.692821192,0.693190169
0.885803037,0.890058288,0.889058312,0.889664746,0.889919808
0.994105154,0.996185464,0.995694963,0.995994705,0.99611469
1,1,1,1,1
0.902229172,0.900473775,0.900884181,0.900633792,0.900527408
0.710504532,0.707489331,0.708196123,0.707761397,0.707585812
0.444567544,0.440866307,0.441734322,0.441201437,0.440985431
0.13212273,0.128308134,0.129203172,0.128654926,0.128431394
-0.1940692,-0.197498521,-0.196693846,-0.197186432,-0.197387277
-0.499644637,-0.502331105,-0.501701048,-0.50208647,-0.502243645
-0.752303589,-0.754056878,-0.753644384,-0.753894353,-0.75399879
-0.925235794,-0.926038296,-0.925851059,-0.925962731,-0.926011586
-1,-1,-1,-1,-1
-0.968510653,-0.967956223,-0.968086122,-0.968003156,-0.967971857
-0.833907489,-0.833104629,-0.833294061,-0.8331734,-0.833131593
-0.610258704,-0.609494794,-0.609674909,-0.609564159,-0.6095182
-0.321054634,-0.320556108,-0.32067398,-0.320601856,-0.320572692
0.003253871,0.003379662,0.003349231,0.003367103,0.003374384
0.328507224,0.328286732,0.328337621,0.328304463,0.328291976
0.620459714,0.620048762,0.620144094,0.620084126,0.620060955
0.848410482,0.848077415,0.848153969,0.848102226,0.848083823
-0.424792443,-0.420707498,-0.421664683,-0.421080347,-0.420837334
-0.313942655,-0.301852776,-0.304691857,-0.302957347,-0.302246006
-0.166311608,-0.147645171,-0.152029886,-0.14934987,-0.148253194
0.004669004,0.027797916,0.022365332,0.025686531,0.027043729
0.182444266,0.207477515,0.201597164,0.20519294,0.206660896
0.34893807,0.373158683,0.367470521,0.370947964,0.372369035
0.486402259,0.507232855,0.502339595,0.505330294,0.506552294
0.57932624,0.594597513,0.59101293,0.59320521,0.594102988
0.616191496,0.624388604,0.62246339,0.623640361,0.624123187
0.590895073,0.591289202,0.591195686,0.591250585,0.59127515
0.503627687,0.496350469,0.498060578,0.497011721,0.496588757
0.361145603,0.347142813,0.350432597,0.348418956,0.347602634
0.1762914,0.157221753,0.161702104,0.158960234,0.157847381
-0.033110559,-0.055084185,-0.049922077,-0.053081554,-0.054363737
-0.245975864,-0.268431099,-0.263155772,-0.266384348,-0.267694971
-0.440094466,-0.460615012,-0.455794728,-0.458745549,-0.459941764
-0.594457835,-0.610902757,-0.607040023,-0.609405622,-0.610361743
-0.691569482,-0.702288723,-0.699770546,-0.701312781,-0.701933318
-0.719414214,-0.723426057,-0.722483998,-0.723063326,-0.723291624
-0.672960339,-0.670024548,-0.670716083,-0.670296545,-0.670118832
-0.554898189,-0.545535105,-0.547734988,-0.546392155,-0.545840875
-0.375601977,-0.361011235,-0.364438028,-0.362344372,-0.36148632
-0.152265073,-0.134168288,-0.138418957,-0.135820681,-0.13475827
0.092753147,0.112309808,0.10771641,0.110523971,0.111672307
0.334170461,0.353050511,0.348616378,0.351327326,0.352435141
0.546409239,0.56262261,0.558815059,0.561143169,0.562094384
0.706335874,0.71824358,0.715447252,0.717157471,0.7178563
0.795786364,0.802283631,0.800757871,0.801687282,0.802072349
0.803662585,0.804259653,0.804120586,0.804206053,0.804239133
0.727282318,0.722146735,0.723353665,0.722614072,0.722315784
0.572866198,0.562777433,0.565147248,0.563695818,0.563106949
0.355075922,0.341319454,0.344551626,0.342572755,0.341771202
0.095643529,0.07984477,0.083556538,0.081284131,0.080363054
-0.178817796,-0.194882304,-0.191108215,-0.19341879,-0.194354818
-0.439554776,-0.454161362,-0.450729229,-0.452829383,-0.453680124
-0.658717406,-0.670370861,-0.667634435,-0.669311867,-0.669987671
-0.812350368,-0.819957831,-0.818171391,-0.819267126,-0.819705674
-0.883041576,-0.885997739,-0.885302175,-0.885727332,-0.88590016
-0.861904414,-0.860134247,-0.860550676,-0.860296582,-0.860192545
-0.749673346,-0.743626308,-0.745047463,-0.744182707,-0.743820991
-0.556801305,-0.54736038,-0.549578936,-0.548225261,-0.54766664
-0.302484195,-0.290858755,-0.2935891,-0.291921152,-0.291236851
-0.012757367,-0.000318413,-0.00323984,-0.001454693,-0.000723087
0.282194304,0.294068061,0.291280069,0.292983897,0.293681698
0.551205577,0.561282174,0.55891715,0.560363233,0.560955904
0.765450134,0.772777738,0.771056829,0.772110134,0.77254007
0.901553332,0.905546106,0.904610058,0.905185207,0.905416962
0.944176629,0.944655062,0.944545451,0.94460913,0.944644684
0.887740527,0.884926205,0.885589543,0.885182335,0.885018756
0.737146869,0.731607199,0.732909927,0.732113227,0.731790876
0.507360878,0.499927682,0.501675371,0.500605757,0.500174182
0.221938987,0.213582,0.215545877,0.214343002,0.213857454
-0.089420463,-0.097714129,-0.095765286,-0.096959431,-0.097440781
-0.393984288,-0.401322509,-0.399599071,-0.40065547,-0.401080769
-0.659455928,-0.665139493,-0.663805376,-0.664624891,-0.664951077
-0.857424585,-0.861022439,-0.860177601,-0.860694282,-0.860900816
-0.966445921,-0.967805087,-0.967485772,-0.967683136,-0.967760552
-0.974366778,-0.973619076,-0.973794014,-0.973692835,-0.973641825
-0.879701994,-0.87720953,-0.877796565,-0.877441901,-0.877290732
-0.691857587,-0.688155067,-0.689025739,-0.688495771,-0.688276803
-0.430197453,-0.425894049,-0.426905376,-0.426288753,-0.426032895
-0.122030693,-0.117723703,-0.1187351,-0.118118581,-0.117862595
0.200265381,0.204065311,0.203173909,0.203717029,0.203942709
0.502670043,0.505603145,0.504913307,0.50533324,0.505507725
0.75313872,0.755030201,0.754586079,0.754854342,0.754969702
0.925039969,0.925897104,0.925698869,0.925821454,0.925872878
1,1,1,1,1
0.969878834,0.969312568,0.969446935,0.969362316,0.969334488
0.837679254,0.836894588,0.837079732,0.836964807,0.836919283
0.617230297,0.61655785,0.616718542,0.61661947,0.616584035
0.33174551,0.331435672,0.331509132,0.331462913,0.331447758
0.011332749,0.011516873,0.011474181,0.011498485,0.011512919
-0.310184712,-0.309525042,-0.309679212,-0.309587165,-0.309544346
