-0.575058435,-0.575627573,-0.575099498,-0.575162521,-0.575285096
-0.799746581,-0.800074934,-0.799771555,-0.799806359,-0.799877356
-0.946148567,-0.946183291,-0.946154807,-0.94615187,-0.946161967
-0.999932806,-0.999656004,-0.999916713,-0.999881444,-0.999822305
-0.955829346,-0.955265216,-0.955798278,-0.955731194,-0.955605341
-0.81816262,-0.817357981,-0.818112592,-0.818016558,-0.817841949
-0.600400286,-0.599435584,-0.600340288,-0.600226837,-0.600016027
-0.323866456,-0.322825761,-0.323798136,-0.323677607,-0.323450949
-0.015626419,-0.014600976,-0.015558709,-0.015439625,-0.015216828
0.294144497,0.295071658,0.294206183,0.29431366,0.294515735
0.575125629,0.575881736,0.575173862,0.575262108,0.575427948
0.799804177,0.800340052,0.799842944,0.799901203,0.800020208
0.946201362,0.946465937,0.946220247,0.946246715,0.946308304
0.999976002,0.999953988,0.999976204,0.999976289,0.999970965
0.955872542,0.955565391,0.95585182,0.955818135,0.955752839
0.818205816,0.817640627,0.818166134,0.818103499,0.817982479
0.600448282,0.599689747,0.60039383,0.600312197,0.600147266
0.323916852,0.323049248,0.323857626,0.323759806,0.323571735
0.015678302,0.014801436,0.015618199,0.015520006,0.015330216
-0.294094581,-0.294876655,-0.294148477,-0.294236203,-0.294405402
-0.575077633,-0.575675776,-0.57512032,-0.575187022,-0.575315292
-0.799770579,-0.800114373,-0.799795351,-0.79983007,-0.799905229
-0.946167765,-0.946227112,-0.946172654,-0.946183485,-0.946192164
-0.999947204,-0.999715163,-0.99993456,-0.999905155,-0.999854825
-0.955843744,-0.955341903,-0.955810177,-0.955754905,-0.955643667
-0.818172219,-0.817450006,-0.818124491,-0.81804027,-0.81788376
-0.600409885,-0.599527608,-0.600352186,-0.600250548,-0.600058999
-0.323877495,-0.32290683,-0.323813603,-0.323701318,-0.323490436
-0.015641538,-0.014662983,-0.015576972,-0.015463178,-0.015250625
0.294125778,0.295027837,0.294185362,0.294290739,0.2944867
0.575101631,0.575844488,0.575152445,0.575239187,0.575400075
0.799789778,0.800296231,0.799819148,0.799877492,0.799992335
0.946186963,0.946406778,0.9462024,0.946230908,0.946275785
0.999966403,0.999877301,0.999958356,0.999952578,0.999932639
0.955862943,0.955475558,0.955839922,0.955794424,0.955711029
0.818196217,0.817550794,0.818154236,0.818079788,0.81794183
0.600438683,0.59961306,0.600381931,0.600289277,0.600110101
0.323901493,0.32299009,0.323839184,0.323737675,0.323540377
0.015659776,0.014760003,0.015598151,0.015497323,0.015302563
-0.294114259,-0.294911711,-0.294169299,-0.294258333,-0.294430953
-0.575096832,-0.575717406,-0.575140547,-0.575209153,-0.575343166
-0.799784978,-0.800173532,-0.799813199,-0.799853781,-0.799937749
-0.946177364,-0.946303799,-0.946190502,-0.946199293,-0.946228167
-0.999956804,-0.999802805,-0.999946458,-0.999928866,-0.999895474
-0.955853344,-0.955429546,-0.955828024,-0.955778616,-0.955683155
-0.818181818,-0.81752231,-0.818142338,-0.818063981,-0.817919763
-0.600424284,-0.599582385,-0.600370033,-0.600272679,-0.600089196
-0.323895734,-0.322946269,-0.323833235,-0.323722658,-0.323515987
-0.015660688,-0.014696506,-0.01559714,-0.015484993,-0.015275595
0.2941085,0.294986207,0.294166325,0.294268608,0.294459988
0.575092032,0.57578752,0.575135788,0.575217056,0.575368717
0.799780179,0.800219544,0.79980725,0.799861685,0.799956331
0.946177364,0.946321327,0.946184553,0.946207196,0.946237458
0.999956804,0.999794041,0.999946458,0.999928866,0.999895474
0.955853344,0.955405444,0.955822075,0.955770713,0.955677348
0.818181818,0.817502591,0.818136389,0.818063981,0.817912795
0.600419484,0.599575812,0.600364084,0.600267937,0.600085712
0.323883255,0.322957224,0.323820147,0.323716335,0.323515987
0.015643313,0.014718855,0.015580006,0.015476378,0.015276269
-0.294126738,-0.29497087,-0.294184767,-0.294279674,-0.294462311
-0.575106431,-0.575794093,-0.575153635,-0.575230493,-0.575379169
-0.799789778,-0.800256792,-0.799825097,-0.799877492,-0.799974914
-0.946186963,-0.946382677,-0.9462024,-0.946223004,-0.946265332
-0.999966403,-0.999868537,-0.999964305,-0.999952578,-0.999927993
-0.955867742,-0.955475558,-0.955839922,-0.955794424,-0.955709867
-0.818201017,-0.817555176,-0.818160185,-0.818079788,-0.817942991
-0.600443482,-0.59961306,-0.600387881,-0.600292438,-0.600112424
-0.323911572,-0.322985708,-0.323850488,-0.323743208,-0.323541538
-0.015672399,-0.014754788,-0.015611893,-0.015505147,-0.015305792
0.29410034,0.294911711,0.294153832,0.294248849,0.294425146
0.575082433,0.57570426,0.575124485,0.575197297,0.575332713
0.799770579,0.800145048,0.799795351,0.799837973,0.799921489
0.946167765,0.946259978,0.946172654,0.946183485,0.9462061
0.999942405,0.999752411,0.999928611,0.999913059,0.999869923
0.955838945,0.955374769,0.955804227,0.955754905,0.955655281
0.81816262,0.817471916,0.818118542,0.81804027,0.817890728
0.600405086,0.599536373,0.600346237,0.600248177,0.600060161
0.323872216,0.322900257,0.323805869,0.323697366,0.323486952
0.015636018,0.01464563,0.015568287,0.015457093,0.015242716
-0.294132978,-0.295049748,-0.29419607,-0.294298643,-0.294497153
-0.575111231,-0.575866398,-0.575164938,-0.575249462,-0.575411689
-0.799799377,-0.800313759,-0.799836995,-0.7998933,-0.800003949
-0.946201362,-0.946422116,-0.946220247,-0.946238811,-0.94628856
-0.999985601,-0.999894829,-0.999982153,-0.999968385,-0.999948898
-0.955882141,-0.955504041,-0.955857769,-0.955810231,-0.955730773
-0.818215415,-0.817594615,-0.818172083,-0.818103499,-0.817967381
-0.600453082,-0.599670027,-0.600399779,-0.600311407,-0.600140298
-0.323918292,-0.323058013,-0.323861791,-0.323761386,-0.323574057
-0.015677871,-0.014831256,-0.015622185,-0.015523484,-0.015339473
0.294093621,0.294843789,0.294143123,0.29423067,0.294393788
0.575072834,0.575651675,0.575110802,0.575179118,0.575304839
0.799756181,0.800109991,0.799777504,0.799822166,0.799898261
0.946153366,0.946235876,0.946154807,0.946167678,0.946186357
0.999928006,0.999723927,0.999916713,0.999889348,0.999849018
0.955824546,0.955337521,0.955792329,0.955739098,0.955632053
0.81815782,0.817414949,0.818106643,0.818024462,0.817862854
0.600400286,0.599466259,0.600334339,0.600230789,0.600028803
0.323866936,0.322825761,0.323796351,0.323679187,0.323454433
0.015629107,0.014580533,0.015557459,0.015439625,0.015212636
-0.294143537,-0.295097951,-0.294209158,-0.294316031,-0.294522704
-0.575125629,-0.575897073,-0.575180406,-0.57526685,-0.575432594
-0.799818575,-0.80033567,-0.799854842,-0.799909107,-0.800022531
-0.946215761,-0.946448408,-0.946232145,-0.946262522,-0.946308304
-0.9999952,-0.999934268,-0.999994051,-0.999984193,-0.999970965
-0.95589174,-0.955558818,-0.955869667,-0.955833943,-0.955758646
-0.818220215,-0.817662538,-0.818183981,-0.818119307,-0.817997577
-0.600457881,-0.599740141,-0.600411677,-0.600328005,-0.600171655
-0.323925011,-0.323119362,-0.323871904,-0.323777984,-0.323603093
-0.015688238,-0.014875515,-0.015634797,-0.015540003,-0.015363397
0.294079702,0.294815305,0.29412825,0.294214073,0.294374044
0.575058435,0.575631955,0.575095334,0.575163311,0.57528858
0.799741782,0.800083698,0.799765606,0.799806359,0.799879679
0.946138967,0.946198628,0.946142909,0.94615187,0.94616429
0.999923207,0.999669151,0.999904815,0.99987354,0.999822305
0.955819746,0.955269598,0.955780431,0.95572329,0.955601857
0.818153021,0.817347026,0.818094745,0.818008655,0.817832658
0.600390687,0.599409291,0.600322441,0.600214982,0.600002091
0.323856857,0.322786322,0.323783858,0.32366338,0.323432366
0.015615572,0.014555599,0.015543181,0.015424055,0.015194576
-0.294157935,-0.29511548,-0.294224031,-0.294331838,-0.294538963
-0.575140028,-0.575921175,-0.575194684,-0.575281867,-0.575451176
-0.799828175,-0.800372918,-0.79986674,-0.799924915,-0.800044598
-0.94622536,-0.946503185,-0.946244043,-0.946270426,-0.946333855
-1,-1,-1,-1,-1
-0.95589654,-0.955624549,-0.955881566,-0.95584975,-0.95578652
-0.818225015,-0.817717314,-0.81819588,-0.818135114,-0.818023128
-0.60046748,-0.599777389,-0.600423575,-0.600343022,-0.600192561
-0.32393797,-0.323141273,-0.323886182,-0.323793001,-0.323619352
0.575693378,0.564730509,0.575464969,0.57491534,0.572219314
0.799985141,0.788269351,0.799889442,0.799542421,0.796566637
0.945435678,0.936975046,0.945677824,0.9458808,0.943546456
0.998082772,0.994976998,0.998727985,0.99962066,0.998420669
0.953181281,0.95476902,0.954106409,0.955482849,0.955326502
0.815452382,0.818799446,0.816389974,0.817790264,0.81808589
0.598470052,0.599965584,0.599107212,0.600017386,0.600019945
0.323292169,0.320522427,0.323415182,0.323487085,0.32269894
0.016480064,0.009517391,0.016071673,0.015271208,0.013725186
-0.292313591,-0.300866065,-0.293079406,-0.294454916,-0.296192386
-0.573071568,-0.579289809,-0.573906453,-0.575371338,-0.576459852
-0.798245257,-0.79879021,-0.798878962,-0.799977082,-0.799719501
-0.945493195,-0.939260011,-0.945790759,-0.946291752,-0.944488025
-1,-0.988769038,-1,-1,-0.997081369
-0.95612902,-0.943853902,-0.956020376,-0.955846383,-0.952720954
-0.81810295,-0.809197801,-0.818113732,-0.818153799,-0.815827053
-0.599649147,-0.597042397,-0.599909651,-0.600391195,-0.599546841
-0.322520005,-0.326434148,-0.32299613,-0.323877489,-0.324590194
-0.014215099,-0.022189646,-0.014716858,-0.015672835,-0.017423661
0.294905205,0.286740233,0.294640894,0.294055818,0.292108389
0.574672454,0.569709947,0.57485036,0.574989627,0.573599199
0.798019982,0.7975704,0.798682811,0.79962145,0.79910493
0.943475312,0.946225996,0.944471192,0.945967732,0.946070835
0.997085813,0.999843167,0.998127641,0.999691786,0.999770406
0.953641416,0.953017722,0.954421441,0.955538169,0.954902101
0.817163508,0.81136732,0.817477725,0.817829779,0.816138976
0.600626934,0.590496811,0.600474331,0.60005453,0.597526874
0.324882989,0.313623968,0.324433389,0.323531341,0.320895812
0.016765588,0.008560494,0.016273412,0.015330401,0.013513982
-0.293448111,-0.295357317,-0.293765937,-0.294379048,-0.294671034
-0.575060692,-0.569884205,-0.575128539,-0.575285197,-0.573893729
-0.800124141,-0.789905203,-0.800032098,-0.799898052,-0.797292526
-0.946341569,-0.935053846,-0.946295999,-0.946220626,-0.943315702
-0.999400866,-0.991158558,-0.999601752,-0.99994468,-0.997676227
-0.95435079,-0.951597515,-0.954891017,-0.955806868,-0.954751357
-0.815984413,-0.818503206,-0.816764445,-0.818114284,-0.818276059
-0.598177674,-0.603378873,-0.598964556,-0.600345358,-0.601199225
-0.32238532,-0.32670207,-0.322888544,-0.323815846,-0.324616864
-0.015456312,-0.016193998,-0.015469962,-0.015595149,-0.015771046
0.29290266,0.296202471,0.293411081,0.29414275,0.294690746
0.572884638,0.578194159,0.573755476,0.575074189,0.575918334
0.797315401,0.801110027,0.798266731,0.799700479,0.800098679
0.944213445,0.943226571,0.9449586,0.946023053,0.945313637
0.998921559,0.991838166,0.999298609,0.999739204,0.997670429
0.955716816,0.943923605,0.955741008,0.955577684,0.952511072
0.818500775,0.80561461,0.818339604,0.817877197,0.814641975
0.600612554,0.59090414,0.600492163,0.600118544,0.597682256
0.323543805,0.320067177,0.323619656,0.32361037,0.322668791
0.014762084,0.018029071,0.015043659,0.01541765,0.016097812
-0.295139586,-0.287310929,-0.294800193,-0.294295277,-0.292467855
-0.575616689,-0.567013296,-0.575451892,-0.575214861,-0.573077394
-0.799261388,-0.793484038,-0.799467418,-0.799842732,-0.798206265
-0.944462685,-0.94327667,-0.945095312,-0.946181111,-0.945472498
-0.997382983,-1,-0.998317849,-0.999905165,-1
-0.953142937,-0.956751211,-0.954106409,-0.955759451,-0.956086019
-0.816142584,-0.817433695,-0.816841717,-0.818051061,-0.817943264
-0.59960601,-0.596530513,-0.599832379,-0.600264748,-0.599317247
-0.324378758,-0.317274684,-0.324112413,-0.323728124,-0.322043784
-0.017044688,-0.008611878,-0.016439844,-0.015512169,-0.013692405
0.292495728,0.29840902,0.293180454,0.294211506,0.295328508
0.573867218,0.57406641,0.57439505,0.575127138,0.574858489
0.799237422,0.792721657,0.799491194,0.799739994,0.79789782
0.946169018,0.93467919,0.946206839,0.946062567,0.943068714
1,0.987296553,1,0.999786621,0.996499266
0.955419645,0.945631339,0.95558052,0.95564881,0.953015484
0.816995751,0.812824557,0.817424229,0.817964129,0.816621357
0.598637809,0.600244398,0.599279588,0.600206266,0.600232145
0.322064663,0.327155142,0.322717951,0.323692561,0.324615705
0.014501005,0.019572653,0.014904331,0.015485615,0.016558508
-0.294042452,-0.291950563,-0.294089885,-0.294243908,-0.293664529
-0.573670702,-0.57551929,-0.574209597,-0.575172975,-0.575310721
-0.797377711,-0.801700328,-0.798266731,-0.799795314,-0.800360741
-0.943523243,-0.947195309,-0.94448308,-0.946125791,-0.946475524
-0.99781436,-0.997675827,-0.998561553,-0.999834039,-0.99932977
-0.954715064,-0.949225421,-0.955069337,-0.955672519,-0.954021989
-0.818083778,-0.808228488,-0.818030516,-0.817956226,-0.815428162
-0.600972035,-0.589958788,-0.600664539,-0.600183348,-0.597509481
-0.324495709,-0.316383787,-0.324161154,-0.323661739,-0.321757371
-0.015842059,-0.01372763,-0.015663261,-0.015460879,-0.015016167
0.29445897,0.289831143,0.294432854,0.294254182,0.293076628
0.575674205,0.566218241,0.575546996,0.575171395,0.572802576
0.800037865,0.789432527,0.80002021,0.799795314,0.797062931
0.945603436,0.937593664,0.945879919,0.946141597,0.943897805
0.998365563,0.995094622,0.999001409,0.999873553,0.998637508
0.953512003,0.954660109,0.954409553,0.955735742,0.955483044
0.815749552,0.81885608,0.816669341,0.818043158,0.818285336
0.598666568,0.600492716,0.599321196,0.60027186,0.600345783
0.323364065,0.32160283,0.32355546,0.323743139,0.323174362
0.016470334,0.010970141,0.016160714,0.015528449,0.01430054
-0.292326053,-0.299400115,-0.292992029,-0.294198071,-0.295612602
-0.573004465,-0.578174555,-0.573770336,-0.575114494,-0.575973993
-0.79806312,-0.798219513,-0.798670923,-0.799724188,-0.799380907
-0.945205611,-0.939170704,-0.945511392,-0.946038859,-0.944276984
-0.999669278,-0.988862702,-0.9997028,-0.999747107,-0.996920189
-0.955841436,-0.943749347,-0.955746952,-0.95559349,-0.952506434
-0.817920814,-0.8086075,-0.817905693,-0.817893002,-0.815481502
-0.599586837,-0.595911895,-0.599772939,-0.600133559,-0.599056344
-0.32253055,-0.32496602,-0.322906971,-0.323618273,-0.324009251
-0.01421994,-0.020747003,-0.014623894,-0.015413461,-0.016849328
0.294983332,0.287807566,0.294785333,0.294314244,0.292582653
0.574868969,0.570230544,0.575070288,0.575247263,0.573926197
0.798317153,0.797637926,0.798962178,0.799882246,0.799311333
0.943806034,0.946149758,0.944774336,0.946228529,0.946238972
0.997368604,1,0.998401065,0.999952582,1
0.953809173,0.953671192,0.954623537,0.955798966,0.955266205
0.817216232,0.812545743,0.817608493,0.818090575,0.816643388
0.600617348,0.59197583,0.600569435,0.600316117,0.598112456
0.324886344,0.315039818,0.324532059,0.323792137,0.321464
0.016856896,0.009577728,0.016427361,0.015590882,0.013975826
-0.293237696,-0.294882463,-0.293537094,-0.294119832,-0.294354472
-0.574758729,-0.569834106,-0.574841444,-0.575026771,-0.573690805
-0.799798212,-0.789959659,-0.799728954,-0.799637256,-0.797118591
-0.946073157,-0.934846914,-0.946028519,-0.945959829,-0.943069874
-0.999242695,-0.990444098,-0.9994056,-0.999683883,-0.997294729
-0.95430286,-0.950375527,-0.954760249,-0.955546072,-0.95423303
-0.815993999,-0.817013296,-0.816675285,-0.817853488,-0.81768584
-0.598168088,-0.601991339,-0.598863508,-0.60008219,-0.600637994
-0.322280352,-0.325734935,-0.322725679,-0.323553469,-0.324166952
-0.01523377,-0.015762207,-0.015233094,-0.015333958,-0.015464456
0.293212292,0.296239501,0.293702337,0.294402757,0.294891351
0.573210567,0.578163664,0.574056242,0.575334195,0.576101546
0.79757902,0.801371415,0.798528267,0.799961276,0.800360741
0.944357237,0.944002021,0.945148808,0.946283849,0.945712528
0.998964697,0.993099362,0.999423432,1,0.998200351
0.95570723,0.945415694,0.955830168,0.955846383,0.953102452
0.818524741,0.80696947,0.81845254,0.818145896,0.815197408
0.600732381,0.591821176,0.600664539,0.600382501,0.598120573
0.323777707,0.32045708,0.323863954,0.323873537,0.32296564
0.015076366,0.018054926,0.015338659,0.015679868,0.016297141
-0.29481893,-0.287313108,-0.29450121,-0.2940329,-0.292275367
-0.575367449,-0.566695274,-0.5751963,-0.574951693,-0.572800257
-0.799122389,-0.792649775,-0.799283154,-0.799574033,-0.79778998
-0.94442434,-0.941976266,-0.944976432,-0.945912412,-0.944932139
-0.997387776,-0.998507911,-0.998222745,-0.999636466,-0.999406301
-0.953109385,-0.955431203,-0.953987529,-0.955490752,-0.955539863
-0.816008378,-0.816566758,-0.816657453,-0.817782361,-0.817516543
-0.599361563,-0.596177639,-0.599582732,-0.6,-0.599029674
-0.600075811,-0.600247606,-0.600248625,-0.600444926,-0.600394664
-0.323850354,-0.323040479,-0.323899848,-0.323921668,-0.323689991
-0.015953112,-0.014158271,-0.015874664,-0.015714331,-0.015303209
0.293571867,0.295725079,0.293736487,0.294008124,0.294461647
0.574487074,0.576005407,0.574664609,0.574926899,0.575211624
0.799286989,0.799272931,0.799404608,0.799546381,0.799470106
0.945900428,0.943982431,0.945921029,0.945873967,0.945370389
0.999875247,0.996412776,0.999803717,0.999596959,0.998748683
0.955856669,0.95180433,0.955735184,0.955444214,0.954479
0.818119878,0.81463675,0.818009868,0.81775435,0.816927019
0.600190968,0.598147767,0.600135614,0.599996839,0.599505509
0.323496728,0.323123597,0.32349717,0.323486225,0.32338935
0.015209921,0.016059675,0.015231094,0.015290348,0.01549288
-0.294436981,-0.293227146,-0.294453813,-0.294423019,-0.29410761
-0.575144425,-0.574406468,-0.575250484,-0.575337053,-0.575093225
-0.799507706,-0.799625091,-0.79971985,-0.799949422,-0.799868252
-0.945665317,-0.946395058,-0.945944821,-0.946277008,-0.946312939
-0.999376236,-1,-0.999655018,-1,-1
-0.955405639,-0.955113763,-0.955616225,-0.955839353,-0.955651384
-0.818014318,-0.816345056,-0.818105035,-0.818141586,-0.817666434
-0.600550832,-0.59768624,-0.600522232,-0.600369059,-0.599659893
-0.324222214,-0.320955952,-0.324106243,-0.323847382,-0.323081745
-0.01602331,-0.01345161,-0.015892568,-0.015643285,-0.015063625
0.2938564,0.294810774,0.293940502,0.294074507,0.294268958
0.575010076,0.574003998,0.575017323,0.574990912,0.57472758
0.79981479,0.797234338,0.799761486,0.799609603,0.798976776
0.946202714,0.942971884,0.946135156,0.945937189,0.945151002
0.999832063,0.997003355,0.999803717,0.999668084,0.998957623
0.955501603,0.953799177,0.955538901,0.955523242,0.955062871
0.817649655,0.817174055,0.817742209,0.817833378,0.817654826
0.599850297,0.600105429,0.599945279,0.600070335,0.600078933
0.32346362,0.323659494,0.323502523,0.32355656,0.323582039
0.015522907,0.015014218,0.015452596,0.015356415,0.015263975
-0.29390774,-0.295259177,-0.294096934,-0.294359797,-0.29460094
-0.574635818,-0.576361942,-0.574904312,-0.575273831,-0.5755645
-0.799239007,-0.800478151,-0.799523567,-0.7998862,-0.800045851
-0.945742088,-0.945649178,-0.945968613,-0.946213786,-0.946063373
-0.999745696,-0.997926409,-0.999863197,-0.999920972,-0.999396396
-0.955871063,-0.952613643,-0.955883884,-0.955768228,-0.954934024
-0.818330998,-0.814523009,-0.818277526,-0.818070461,-0.817128994
-0.600550832,-0.597318769,-0.600492492,-0.600299515,-0.599511313
-0.323882982,-0.322123987,-0.323868324,-0.323781789,-0.32334408
-0.015490567,-0.015502977,-0.015533786,-0.0155803,-0.015561598
0.294347254,0.292949355,0.294272994,0.29413852,0.293820898
0.575245187,0.573312802,0.575189815,0.575057295,0.57459293
0.799704432,0.798128956,0.79971985,0.799680728,0.799265809
0.945818859,0.945113282,0.945921029,0.946016216,0.945773179
0.999376236,0.999455354,0.999547954,0.999739209,0.999662214
0.955218509,0.955481235,0.955390202,0.955594367,0.955563165
0.817688041,0.817375289,0.817789793,0.8178966,0.817759296
0.600210161,0.598823653,0.600201041,0.600135137,0.599785256
0.323997179,0.321601214,0.323861781,0.323618992,0.323081745
0.015991306,0.013253809,0.015770991,0.015419716,0.014843426
-0.293708616,-0.295792886,-0.293947045,-0.294293414,-0.294692641
-0.574779763,-0.57532296,-0.57496974,-0.575203496,-0.575237161
-0.799637257,-0.798279882,-0.799743642,-0.799815075,-0.799408585
-0.946183521,-0.94325405,-0.946218427,-0.946134758,-0.945373872
-1,-0.996388715,-1,-0.999849847,-0.998935568
-0.95579909,-0.952574271,-0.955812508,-0.955697103,-0.954873664
-0.817942345,-0.81590759,-0.818009868,-0.817999336,-0.817449368
-0.600018233,-0.599374861,-0.600135614,-0.600237873,-0.600010447
-0.32343867,-0.323775422,-0.323565572,-0.323719357,-0.323736423
-0.015326997,-0.015874386,-0.015406202,-0.015513917,-0.015611395
0.2941726,0.294121764,0.294189128,0.294208064,0.294184221
0.574832543,0.575554817,0.574959033,0.57513,0.575240643
0.799277393,0.800456277,0.799475984,0.799751853,0.799936738
0.945598142,0.946504425,0.945808017,0.946087341,0.94619454
0.999486594,0.999337238,0.999637174,0.999802431,0.999679626
0.955621557,0.954004786,0.955669757,0.955657589,0.955217254
0.818215842,0.815336696,0.818146671,0.817959822,0.817263644
0.600632401,0.597285959,0.600486544,0.600198359,0.599424255
0.32412529,0.321389043,0.32396706,0.323685375,0.32307478
0.01578839,0.014552975,0.015669162,0.015489813,0.015239599
-0.294125098,-0.293518061,-0.294182585,-0.294220708,-0.294035642
-0.575187609,-0.573074382,-0.575201711,-0.575130791,-0.574587126
-0.799829184,-0.797039665,-0.79983881,-0.79974395,-0.79902785
-0.946044374,-0.943523092,-0.946105416,-0.946071536,-0.945397087
-0.999577759,-0.997948283,-0.999708549,-0.999786625,-0.999303534
-0.955276088,-0.954586616,-0.955461578,-0.955641783,-0.955362351
-0.817553692,-0.817320606,-0.817742209,-0.817944017,-0.817777868
-0.599922269,-0.599427357,-0.600052342,-0.60017149,-0.599976784
-0.323668023,-0.322358031,-0.323683937,-0.323649022,-0.323309257
-0.015748853,-0.013578497,-0.015645132,-0.015441765,-0.014949289
0.293779629,0.296287223,0.293968458,0.294279979,0.29481104
0.574679001,0.576641921,0.574885278,0.575198755,0.575580751
0.799450128,0.800038497,0.799606839,0.799815075,0.799874056
0.946034777,0.944872675,0.946105416,0.946142661,0.945806841
1,0.997362078,0.999982156,0.999865653,0.999201386
0.95598622,0.952716447,0.955919572,0.955720811,0.954921256
0.81827342,0.815437313,0.818206151,0.818023044,0.817339095
0.600378097,0.598812716,0.600349741,0.600267904,0.59988044
0.323700651,0.323694491,0.323726167,0.32375729,0.323738744
0.015415379,0.016622847,0.015460626,0.015560938,0.015840997
-0.294249371,-0.29258407,-0.294235522,-0.294152745,-0.293738483
-0.574986085,-0.573629965,-0.575050632,-0.575066778,-0.574688114
-0.799378155,-0.798730473,-0.799535463,-0.799680728,-0.7994318
-0.945540564,-0.945452318,-0.945766381,-0.946008314,-0.94586488
-0.999246684,-0.999103194,-0.999476578,-0.999723403,-0.999563548
-0.955252097,-0.954332886,-0.955419942,-0.955570659,-0.955246273
-0.817827188,-0.815695418,-0.817890908,-0.817872892,-0.817296146
-0.600349308,-0.597124096,-0.600290261,-0.600100365,-0.59931282
-0.32401925,-0.32039162,-0.32387903,-0.323578688,-0.322734673
-0.015839875,-0.012798844,-0.015677548,-0.015374512,-0.014692989
0.294010422,0.295596026,0.29413738,0.294343992,0.294674069
0.575139627,0.574900805,0.575198142,0.575259606,0.575162871
0.799939543,0.798168328,0.799939925,0.799878297,0.799422514
0.946337063,0.943853379,0.946319543,0.946205883,0.945582811
0.999990404,0.997764547,1,0.999928875,0.999355769
0.955688732,0.954431316,0.955758976,0.955791936,0.955427354
0.817851179,0.817729637,0.817968232,0.818094169,0.817998416
0.600047022,0.600671948,0.600171302,0.600337448,0.600424844
0.323642593,0.324320068,0.323714271,0.323823674,0.323953488
0.01567333,0.015806076,0.015646262,0.015623528,0.015670247
-0.293780588,-0.294362371,-0.2939179,-0.294092684,-0.294166809
-0.574511065,-0.575434513,-0.574730036,-0.575006717,-0.575122244
-0.799104658,-0.799611967,-0.79933918,-0.799617506,-0.799619846
-0.945583748,-0.944905485,-0.945766381,-0.945945092,-0.94567103
-0.999558567,-0.997309582,-0.99964907,-0.999660181,-0.999036556
-0.955669539,-0.952064623,-0.955657861,-0.955499534,-0.954592756
-0.818129474,-0.813952115,-0.818051503,-0.817801767,-0.816783083
-0.600373299,-0.596649445,-0.600284313,-0.600034772,-0.599138704
-0.323736157,-0.321325611,-0.323677989,-0.323517046,-0.322937809
-0.015365718,-0.014605887,-0.015356893,-0.015315004,-0.015128745
0.294467689,0.293868034,0.29444727,0.294403262,0.294259671
0.575379537,0.574159299,0.575372417,0.575322038,0.575011971
0.79986757,0.798852963,0.799916134,0.79994152,0.799652348
0.946005988,0.945716986,0.946141104,0.946277008,0.946127215
0.999577759,1,0.999768029,1,1
0.955410437,0.956056503,0.955610277,0.955855158,0.955907916
0.817860776,0.818051175,0.817997972,0.818165294,0.818131905
0.600354106,0.599628591,0.600385429,0.600398299,0.600192689
0.324120012,0.322495833,0.324036651,0.323882154,0.323513554
0.016111548,0.014160174,0.015944196,0.015682878,0.015277208
-0.293572347,-0.2949617,-0.293763848,-0.294031042,-0.294279405
-0.574616625,-0.574616451,-0.574769293,-0.574941124,-0.574857587
-0.799450128,-0.797689303,-0.799529515,-0.799554284,-0.799059191
-0.945986795,-0.942713779,-0.945992404,-0.945873967,-0.945038407
0.015806925,0.01558262,0.015792867,0.015764884,0.015717476
-0.293932799,-0.293993703,-0.293936573,-0.293945884,-0.293957202
-0.574876005,-0.574754825,-0.574867129,-0.574856569,-0.574828119
-0.799524414,-0.799201643,-0.799505694,-0.79946579,-0.799396661
-0.945895491,-0.945341547,-0.945858329,-0.945796652,-0.945675082
-0.999664066,-0.998843532,-0.99960741,-0.999517947,-0.999338138
-0.955570379,-0.954464066,-0.955500567,-0.9553745,-0.955131577
-0.817933576,-0.816555236,-0.817844386,-0.817688989,-0.817385367
-0.600214998,-0.598639836,-0.600111829,-0.599933619,-0.599588717
-0.323726752,-0.322075291,-0.323615155,-0.323429375,-0.323069831
-0.015525556,-0.013955417,-0.015419074,-0.015242054,-0.01490025
0.294217383,0.295559754,0.294309533,0.294461128,0.294752597
0.575178345,0.576189459,0.575249012,0.575363121,0.575581713
0.799850749,0.800489528,0.799898284,0.799971551,0.800104969
0.946236224,0.946519918,0.946256867,0.946286608,0.946348555
1,1,1,1,1
0.955887117,0.955679671,0.955875311,0.955848651,0.955803889
0.81821672,0.817873785,0.818195337,0.818155237,0.81807858
0.600469347,0.600045996,0.600438987,0.600391965,0.600300508
0.323964785,0.323501164,0.323935175,0.323879819,0.323780462
0.015768868,0.015311529,0.015739154,0.015684595,0.015586613
-0.293954395,-0.294339767,-0.293979996,-0.294026489,-0.294108153
-0.574895201,-0.575114031,-0.574908768,-0.574937175,-0.574982554
-0.799553208,-0.799512663,-0.799553281,-0.799552718,-0.799537161
-0.945943482,-0.945558385,-0.945917812,-0.945875678,-0.945791198
-0.999731253,-0.998972758,-0.999684739,-0.999596972,-0.999431031
-0.955651963,-0.954547296,-0.955577895,-0.955453525,-0.955212858
-0.818005562,-0.81666037,-0.817915766,-0.817768014,-0.817472454
-0.600272586,-0.598823819,-0.60017726,-0.600013434,-0.599696705
-0.323762744,-0.322355647,-0.323668095,-0.323509981,-0.323202203
-0.015546912,-0.014303321,-0.015462438,-0.01532266,-0.015051666
