-0.407797293,-0.419396525,-0.412194961,-0.415364529,-0.417639874
-0.132082531,-0.148197841,-0.138191297,-0.142596762,-0.145756299
0.152176253,0.132513727,0.144722966,0.139348303,0.135492866
0.420596427,0.399182567,0.412478512,0.406625025,0.402426431
0.650422063,0.629714645,0.642572326,0.636912196,0.632851297
0.822547069,0.805401745,0.816047714,0.811361219,0.807999468
0.923170028,0.912515536,0.919131495,0.916218902,0.914130153
0.944970171,0.943447393,0.944391726,0.943976311,0.943678197
0.887660294,0.897274102,0.891303192,0.893932211,0.895818204
0.757912516,0.779724214,0.766179743,0.772143955,0.776421777
0.568637335,0.602547144,0.581489579,0.590760355,0.597411458
0.337703912,0.382340756,0.354622772,0.366826582,0.375580228
0.086244594,0.138976221,0.106231523,0.120648137,0.130989402
-0.16334106,-0.106243152,-0.141699439,-0.126089113,-0.114891181
-0.389433827,-0.332521929,-0.367862684,-0.352303943,-0.341142742
-0.573150539,-0.521406355,-0.553538833,-0.53939155,-0.52924431
-0.699989157,-0.658372116,-0.684215699,-0.672837481,-0.664676014
-0.761042452,-0.734005169,-0.750795474,-0.743402909,-0.738100766
-0.753657209,-0.744683111,-0.75025576,-0.747801311,-0.746041209
-0.681486974,-0.692699253,-0.685738176,-0.688802152,-0.691000851
-0.553966491,-0.585842027,-0.566048922,-0.574761577,-0.581012769
-0.385237134,-0.436462305,-0.404653463,-0.418656509,-0.428702576
-0.192667899,-0.260155874,-0.218249103,-0.236698552,-0.249933345
0.004894249,-0.074174418,-0.025076084,-0.046691546,-0.062197446
0.188975669,0.104262134,0.156865727,0.133707052,0.117094102
0.343225261,0.259590169,0.311524588,0.288660813,0.272259457
0.454922177,0.379312448,0.426262971,0.405593638,0.390766355
0.516073161,0.455055908,0.492944245,0.476264114,0.464299181
0.524013274,0.483189734,0.508539566,0.497378899,0.489373452
0.481477791,0.464952588,0.475214234,0.470696534,0.467455881
0.396107899,0.406092999,0.399892702,0.402622261,0.404580778
0.27949921,0.316063914,0.293357972,0.30335535,0.310525838
0.145875352,0.20687447,0.168994956,0.185672179,0.197635206
0.010517114,0.091722834,0.041296667,0.063497698,0.079423077
-0.111856929,-0.01644729,-0.075693694,-0.049609444,-0.03089849
-0.208624323,-0.106316757,-0.169847221,-0.141876429,-0.121812644
-0.270533369,-0.169341322,-0.23217856,-0.204512728,-0.184668745
-0.292593363,-0.200572855,-0.257714287,-0.232556632,-0.21451132
-0.274507333,-0.199068164,-0.245913075,-0.225289174,-0.210494781
-0.220573568,-0.16785661,-0.200593202,-0.186179686,-0.175841148
-0.139127232,-0.113467981,-0.129401852,-0.122386351,-0.11735431
-0.041527534,-0.04508352,-0.042875693,-0.043847183,-0.044544389
0.059153647,0.026594751,0.046812223,0.037911796,0.031526861
0.14962346,0.090634325,0.127264101,0.111137957,0.099569903
0.217877368,0.137179215,0.187288847,0.165228614,0.149403487
0.254561316,0.158632887,0.21820077,0.191976464,0.17316306
0.25405529,0.150581582,0.21483521,0.186546675,0.166255848
0.215136231,0.112371271,0.176183625,0.148090672,0.127937213
0.141185332,0.047254229,0.10558161,0.079903028,0.061482378
0.039879726,-0.03789991,0.010398019,-0.010865035,-0.026118191
-0.077588034,-0.133303401,-0.098706619,-0.113937709,-0.124863646
-0.197681268,-0.227299779,-0.208908021,-0.217003971,-0.2228128
-0.305968859,-0.307639328,-0.306602717,-0.307057975,-0.307385764
-0.388701164,-0.362868102,-0.378909906,-0.37184709,-0.366781134
-0.434339231,-0.383663538,-0.415131972,-0.401277092,-0.391338789
-0.434898008,-0.363982688,-0.408019024,-0.388631686,-0.374723952
-0.386940819,-0.301899212,-0.354706549,-0.331456555,-0.314779901
-0.292108829,-0.20002082,-0.257205183,-0.232028661,-0.213968577
-0.157164614,-0.065444898,-0.122399907,-0.097324465,-0.079337212
0.006536546,0.09076082,0.038460188,0.061486493,0.078003868
0.184032831,0.254518804,0.210749494,0.230019093,0.24384203
0.358161817,0.410042417,0.377825645,0.392009615,0.402184156
0.511227816,0.541369006,0.522652687,0.530893521,0.536803526
0.626775609,0.633965843,0.629499967,0.631466036,0.632877425
0.69128512,0.676252805,0.685586734,0.681477394,0.678529629
0.695636162,0.660890449,0.682464447,0.672967086,0.666153416
0.636157603,0.585690612,0.617028544,0.603231134,0.593335538
0.515193965,0.454053832,0.492019481,0.475305033,0.46331583
0.341083931,0.274877869,0.315988909,0.29789009,0.284906448
0.12754764,0.061922492,0.102672954,0.084732675,0.071863148
-0.107442586,-0.167305626,-0.130133124,-0.146498571,-0.158237022
-0.343252613,-0.393064964,-0.362133659,-0.375750262,-0.385519439
-0.558462111,-0.595150921,-0.572369216,-0.582398753,-0.58959334
-0.732859349,-0.754758545,-0.741161175,-0.747146462,-0.751440141
-0.849372303,-0.85625945,-0.851983006,-0.853865007,-0.85521577
-0.895735218,-0.888740161,-0.893083443,-0.891170931,-0.889799333
-0.865744879,-0.84712195,-0.858686739,-0.853593518,-0.849941539
-0.759965926,-0.732778073,-0.749661269,-0.742228274,-0.736895329
-0.585820724,-0.553561101,-0.573593642,-0.564772402,-0.558446756
-0.357030585,-0.323234065,-0.344221595,-0.334981825,-0.328353237
-0.092491767,-0.060356184,-0.080311552,-0.071525464,-0.06522327
0.18538015,0.213300162,0.195962939,0.203595939,0.20907201
0.452622592,0.474635814,0.460965782,0.466984359,0.47130259
0.685880998,0.701266842,0.691712086,0.695919541,0.698936544
0.864527681,0.873517654,0.867934377,0.870393121,0.872156016
0.972541745,0.976201492,0.973929393,0.974930201,0.975647803
1,1,1,1,1
0.943995241,0.942335961,0.943365464,0.942912181,0.94258796
0.808942982,0.807637225,0.808448217,0.808091068,0.807835576
0.606210247,0.606981302,0.606501702,0.606712747,0.606864932
0.353115234,0.357132192,0.354637272,0.355735078,0.356523639
0.071383063,0.07907849,0.07429962,0.076404088,0.077913371
-0.214788461,-0.203813566,-0.210630273,-0.207628717,-0.205475889
-0.480905337,-0.467857871,-0.475960167,-0.47239232,-0.469833501
-0.704349967,-0.691118855,-0.699335749,-0.695717629,-0.693123132
-0.866397437,-0.855328876,-0.862203741,-0.859176105,-0.857005517
-0.953857861,-0.947453592,-0.951430565,-0.949678953,-0.948422748
-0.960201746,-0.960787613,-0.960425262,-0.960583552,-0.960699201
-0.886079696,-0.895472889,-0.88964055,-0.892207775,-0.894049834
-0.739177835,-0.758393567,-0.74646165,-0.751714033,-0.755482807
-0.533446066,-0.562475684,-0.544449081,-0.552384844,-0.558077406
-0.287746065,-0.325450619,-0.302038508,-0.312344516,-0.319739412
-0.02410051,-0.068206442,-0.040818658,-0.052875776,-0.061525252
0.234355447,0.187116861,0.216449519,0.203535911,0.194273047
0.46547057,0.419110519,0.447898257,0.435225551,0.426133749
0.650054754,0.608979145,0.63448467,0.623255868,0.615200854
0.773552429,0.742137439,0.761644533,0.753056473,0.746896297
0.827259557,0.809403739,0.820491091,0.815609552,0.812108641
0.80896252,0.807660358,0.80846755,0.808112896,0.807858141
0.722979145,0.739951379,0.729411518,0.734052212,0.737381067
0.579576482,0.615012628,0.59300885,0.60269634,0.609645156
0.393861066,0.446288535,0.413731938,0.42806587,0.438347257
0.184223519,0.250542046,0.209360737,0.227491103,0.240497685
-0.029459695,0.046200945,-0.000781941,0.019903178,0.034741161
-0.227741942,-0.148406037,-0.197670691,-0.175981779,-0.160423435
-0.393413653,-0.316740026,-0.364352126,-0.343389812,-0.328353237
-0.513066312,-0.445516737,-0.487463328,-0.468995291,-0.4557483
-0.578220567,-0.52581738,-0.558357594,-0.544031427,-0.533753712
-0.605192015,-0.574949166,-0.593748843,-0.585479002,-0.579540397
-0.557347433,-0.551207954,-0.555024179,-0.55334504,-0.552139577
-0.461813718,-0.481354603,-0.469207731,-0.474549983,-0.478387474
-0.330935159,-0.375638288,-0.347849941,-0.360071437,-0.368850981
-0.179936046,-0.24716814,-0.205375291,-0.223756184,-0.236960324
-0.025296027,-0.110457244,-0.057519756,-0.080802784,-0.097527248
0.116973596,0.020110494,0.080322215,0.053839757,0.034817074
0.232946138,0.131753347,0.194655638,0.166990228,0.14711745
0.312139713,0.214539435,0.275209322,0.248524806,0.229358767
0.348496972,0.262302585,0.315881817,0.292316722,0.275389474
0.340873965,0.27312289,0.315238572,0.296715293,0.283409966
0.293003475,0.249353713,0.276485941,0.264553448,0.255981217
0.212952934,0.197181773,0.206984226,0.202673717,0.199575479
0.112128752,0.125788196,0.117296792,0.121031928,0.123714126
0.003944752,0.046207865,0.019935824,0.031491534,0.039791115
-0.097708813,-0.029998489,-0.072088843,-0.053575703,-0.04027878
-0.180020348,-0.092102952,-0.146754451,-0.12271663,-0.105451203
-0.232685062,-0.131457563,-0.194382547,-0.166705819,-0.14682723
-0.249047124,-0.142498361,-0.208731351,-0.179598998,-0.158675216
-0.226843746,-0.123388584,-0.187698392,-0.159412976,-0.139095743
-0.168463869,-0.076250022,-0.13357237,-0.108359724,-0.090250639
-0.080708212,-0.006935073,-0.052794291,-0.03262359,-0.018135906
0.025948516,0.075618981,0.044742377,0.058323371,0.06807765
0.138493594,0.160394887,0.146780279,0.15276981,0.157069903
0.24280722,0.235552984,0.240061166,0.238078375,0.236654319
0.325229363,0.289798636,0.311823287,0.302137175,0.295179022
0.374114261,0.313733452,0.351266872,0.334759093,0.322900419
0.381171273,0.301013678,0.350840784,0.328925933,0.313183541
0.342506186,0.249220341,0.307208703,0.281702993,0.263383628
0.259177253,0.160313143,0.221767344,0.194738167,0.175323355
0.137266938,0.040627879,0.100700249,0.074279098,0.055300477
-0.012587966,-0.099599939,-0.045511968,-0.069301115,-0.086388902
-0.176163206,-0.247150931,-0.203024403,-0.222431733,-0.2363726
-0.337009649,-0.387081352,-0.355955486,-0.369645124,-0.379478589
-0.478090083,-0.504220295,-0.487976995,-0.495120793,-0.500252272
-0.583522746,-0.584740143,-0.58398501,-0.584316273,-0.584555482
-0.640273791,-0.617656027,-0.631715103,-0.625531784,-0.621089099
-0.639578253,-0.596082103,-0.62311931,-0.611227717,-0.602686288
-0.57800628,-0.518136111,-0.555353205,-0.538983812,-0.527225656
-0.458005204,-0.387355624,-0.431272728,-0.411956444,-0.39808176
-0.287875632,-0.212608774,-0.259396353,-0.238817279,-0.224035249
-0.081161806,-0.007453319,-0.053272365,-0.033119214,-0.018644336
0.144474815,0.210966368,0.169633243,0.187813381,0.200871143
0.368838941,0.423428327,0.389493062,0.404419622,0.41513912
0.571054895,0.610378673,0.585932841,0.596685248,0.604408174
0.731554565,0.753774603,0.739961224,0.746037278,0.750400569
0.833969913,0.838833386,0.835809662,0.837139967,0.838095336
0.866783719,0.855523115,0.862521603,0.859443717,0.857232803
0.824541299,0.799647964,0.815120534,0.808315738,0.803426894
0.70852013,0.673416092,0.695236779,0.685640933,0.678745573
0.526785652,0.485419209,0.511132169,0.49982329,0.491699913
0.293583421,0.250017344,0.277097929,0.26518779,0.256632085
0.028174833,-0.013818874,0.012284828,0.000804067,-0.007442981
-0.246840936,-0.284122816,-0.260947709,-0.271140847,-0.278462883
-0.507533823,-0.537847136,-0.519004105,-0.527291003,-0.533244972
-0.73079924,-0.752916293,-0.739168273,-0.745214725,-0.749557841
-0.896482555,-0.910216207,-0.901678935,-0.905434221,-0.908130448
-0.989240101,-0.995354583,-0.991553914,-0.993224389,-0.99442512
-1,-1,-1,-1,-1
-0.92683707,-0.922707959,-0.925275004,-0.924146618,-0.923334776
-0.775227918,-0.769113407,-0.77291478,-0.771242272,-0.770041972
-0.557602529,-0.551499435,-0.55529398,-0.553623871,-0.552426153
-0.292280036,-0.287762569,-0.290571526,-0.289336011,-0.288448123
-0.00185697,0.00013563,-0.001103371,-0.000557956,-0.000166834
0.288806337,0.288085242,0.288533212,0.288336399,0.288194333
0.554794473,0.551940422,0.553714658,0.552935157,0.552373938
0.773374481,0.769642591,0.771962251,0.770942528,0.770208332
0.926006013,0.92314787,0.924924591,0.92414383,0.923582495
1,1,1,1,1
0.989614774,0.99438979,0.991420658,0.992728069,0.993664964
0.896530386,0.907625142,0.900726406,0.903761231,0.90593984
0.729643333,0.747951429,0.736570616,0.741575971,0.745171767
0.504211587,0.529767401,0.513881177,0.520868115,0.525887491
0.24042366,0.272281788,0.252476946,0.261189343,0.267445482
-0.038469779,-0.002228854,-0.024757364,-0.014848138,-0.007731208
-0.308265432,-0.270431796,-0.293950618,-0.283606019,-0.276176344
-0.545995629,-0.510003673,-0.53237735,-0.522536923,-0.515468743
-0.731969097,-0.701580076,-0.72046975,-0.712160618,-0.706193751
-0.851477917,-0.830403013,-0.843503925,-0.83774085,-0.833602403
-0.896030157,-0.887525834,-0.892811696,-0.890486052,-0.888815693
-0.863989613,-0.870465031,-0.866440297,-0.868210186,-0.869481509
-0.760565836,-0.783260472,-0.769152373,-0.775356434,-0.779813495
-0.597182377,-0.635929005,-0.611843604,-0.622436752,-0.630045822
-0.390279022,-0.443403943,-0.41038125,-0.424905389,-0.43533789
-0.159676585,-0.224034629,-0.184028112,-0.201623916,-0.214263727
0.073340501,0.002173375,0.046411853,0.026954802,0.012978626
0.288027096,0.21543324,0.260557813,0.240710547,0.226454147
0.466080609,0.397967267,0.440307771,0.421684883,0.408308647
0.593274216,0.535564761,0.57143762,0.555660737,0.544326731
0.66064964,0.618747738,0.64479387,0.633339073,0.625109667
0.665191557,0.64345912,0.656967816,0.651026763,0.646758318
0.609897353,0.611212245,0.610394247,0.610755097,0.611012786
0.503286861,0.528709033,0.512905617,0.519855956,0.524849259
0.358366026,0.406963393,0.376754837,0.390041664,0.399585072
0.191216104,0.260051402,0.217261339,0.23608194,0.249600038
0.019288699,0.103601193,0.051190291,0.074242432,0.090799748
-0.140359786,-0.046813737,-0.104964255,-0.079387435,-0.061016702
-0.272753181,-0.177210459,-0.236601462,-0.210479611,-0.191716489
-0.366419509,-0.276526015,-0.332405481,-0.307828131,-0.290173652
-0.414429505,-0.337592977,-0.385355566,-0.364347321,-0.34925815
-0.414931727,-0.357690134,-0.393273566,-0.377622499,-0.366381082
-0.371170685,-0.338610473,-0.358850911,-0.349948451,-0.343553339
-0.290962701,-0.286257836,-0.289183038,-0.287895845,-0.286972741
-0.185726343,-0.209826257,-0.194844827,-0.20143431,-0.206166733
-0.069138979,-0.120653392,-0.088631426,-0.102715194,-0.112831999
0.044398385,-0.030879494,0.015914473,-0.004666519,-0.019450029
0.14135566,0.047948686,0.106012037,0.08047446,0.062130585
0.210543466,0.106172898,0.171051344,0.142515773,0.122018954
0.244307906,0.137088209,0.203738388,0.174423881,0.153367484
0.239337506,0.13765934,0.20086435,0.173064577,0.153096693
0.196981489,0.108816666,0.163621946,0.139516938,0.122202314
0.123071205,0.055308645,0.097430722,0.078904637,0.065596944
0.027244527,-0.014881415,0.011304562,-0.000212372,-0.008485414
-0.078140704,-0.091482774,-0.083189344,-0.086836703,-0.089456968
-0.179396557,-0.163148365,-0.173249234,-0.168805422,-0.165614976
-0.263049542,-0.218795494,-0.246304426,-0.234205403,-0.225514274
-0.317373182,-0.248939615,-0.291479636,-0.272769224,-0.259330274
-0.333755173,-0.246864827,-0.300876606,-0.277120393,-0.260056429
-0.307727337,-0.20950681,-0.270563481,-0.243707988,-0.224420184
-0.239594596,-0.137955124,-0.201135796,-0.173346197,-0.153386913
-0.134519666,-0.037494615,-0.09780762,-0.071279705,-0.052225732
-0.002122193,0.082799856,0.030010257,0.053229255,0.069906274
0.144427781,0.210911514,0.16958389,0.187761797,0.200817714
0.28970914,0.333073402,0.306117984,0.317973423,0.326488694
0.417628179,0.435183308,0.424269419,0.429071135,0.432518271
0.51309812,0.504324626,0.509778229,0.50737963,0.505655935
0.563682999,0.530196556,0.551011712,0.541857173,0.53528015
0.560990533,0.506341333,0.540311801,0.525371247,0.514638158
0.501712436,0.431013296,0.474960743,0.455631251,0.441746998
0.388154545,0.307592982,0.357671354,0.335645778,0.319824581
0.228228842,0.144501086,0.196547535,0.173657094,0.157213191
0.034867933,-0.045405807,0.004493601,-0.017453263,-0.033217954
-0.175076056,-0.245907564,-0.201877749,-0.221242516,-0.235153437
-0.382353088,-0.438861781,-0.403736579,-0.419185156,-0.430282733
-0.567126804,-0.605895668,-0.581795344,-0.592395422,-0.600008743
-0.710875789,-0.730166763,-0.718174796,-0.723449121,-0.727237678
-0.798248402,-0.798046429,-0.798172427,-0.798117468,-0.79807666
-0.800291719,-0.780042759,-0.792617686,-0.787082543,-0.783111092
-0.749956496,-0.715243842,-0.736799675,-0.727310275,-0.720503188
-0.631077073,-0.585976459,-0.613983606,-0.601654295,-0.592809119
-0.451867334,-0.4009923,-0.432585954,-0.418676905,-0.408699828
-0.226363816,-0.174408148,-0.206671267,-0.192467468,-0.18227823
0.026737263,0.075444912,0.045198416,0.058513933,0.068065904
0.285702834,0.327573243,0.301572688,0.313019655,0.321229669
0.527712332,0.560171813,0.54001535,0.54888916,0.555254836
0.730928281,0.75258691,0.739137585,0.745058858,0.7493057
0.876533627,0.887204653,0.880579544,0.883496166,0.885587511
0.950503567,0.951106932,0.950732975,0.950896816,0.95101481
0.944958559,0.937315338,0.942063359,0.939973771,0.938472547
0.858989424,0.845524678,0.853887058,0.850205456,0.847563726
0.698817678,0.682221894,0.692527716,0.687991409,0.684735394
0.477332139,0.460215646,0.470845453,0.466164844,0.462807948
0.212988145,0.197560766,0.207142074,0.202923553,0.199897066
-0.071801013,-0.083974442,-0.076414516,-0.079743145,-0.08213102
-0.352653529,-0.360809879,-0.355744487,-0.357974813,-0.359575569
-0.605387417,-0.60961844,-0.606990835,-0.608148045,-0.608979033
-0.808194724,-0.809380283,-0.808644464,-0.80896823,-0.809201186
-0.943593814,-0.943241356,-0.943459656,-0.943364011,-0.943295945
-1,-1,-1,-1,-1
-0.972755943,-0.975085678,-0.973638046,-0.974276229,-0.974733617
-0.864540298,-0.870951515,-0.866969681,-0.868724113,-0.869981
-0.685101799,-0.696830143,-0.68954809,-0.692753857,-0.695054947
-0.450359859,-0.467887581,-0.457001799,-0.461795626,-0.465232722
-0.180936395,-0.203853017,-0.189622258,-0.195887747,-0.200382021
0.099709845,0.072748053,0.089491496,0.082119999,0.0768317
0.367411541,0.338602308,0.356492619,0.348616494,0.342965867
0.59945332,0.571658669,0.588919595,0.581321047,0.575868981
0.776590524,0.75305312,0.767669765,0.761234523,0.756618058
0.884714274,0.868710973,0.878649559,0.874274386,0.871135145
0.916048654,0.910505658,0.913948779,0.912432678,0.911344793
0.869729456,0.876859642,0.87243233,0.874380885,0.875779063
0.751768987,0.772748631,0.75972087,0.765456279,0.769569204
0.574369783,0.609110134,0.58753781,0.597033847,0.603846595
0.35469478,0.401731079,0.372522621,0.385380733,0.394605234
0.113195399,0.169714481,0.134617195,0.150068303,0.161151791
-0.128321188,-0.066319097,-0.104821416,-0.087871529,-0.075712144
-0.348723534,-0.286119532,-0.324995324,-0.307881728,-0.295604324
-0.529466166,-0.471621467,-0.50754097,-0.491728865,-0.480385182
-0.656225132,-0.608501852,-0.638136637,-0.625091054,-0.615731554
-0.720094398,-0.687351251,-0.707683824,-0.698732858,-0.692311624
-0.718250624,-0.704353692,-0.712983625,-0.709184847,-0.706459705
-0.654015732,-0.66142558,-0.656823796,-0.65885009,-0.660303418
-0.53634659,-0.565808424,-0.547512786,-0.555567237,-0.561346487
-0.378798751,-0.429181665,-0.397892979,-0.411668406,-0.421549942
-0.198071761,-0.266374558,-0.223958904,-0.242631553,-0.256028208
-0.012300494,-0.09382788,-0.043199906,-0.065488844,-0.08147847
0.160746191,0.072043055,0.127127176,0.102876516,0.085479466
0.305384093,0.216429098,0.27167001,0.247350308,0.229903645
0.409470311,0.327490104,0.378399644,0.355986819,0.339907561
0.465467855,0.397374177,0.439660955,0.421044475,0.407689505
0.47102655,0.422808381,0.45275164,0.43956996,0.430111534
0.429022526,0.405196605,0.419993486,0.413478901,0.408805615
0.347069416,0.350252285,0.348277686,0.349146262,0.349769498
0.236564207,0.267197528,0.248174818,0.256548878,0.26255608
0.11136277,0.167625483,0.132687533,0.148068021,0.159101431
-0.013750897,0.06415801,0.015777831,0.037076502,0.052355389
-0.124673527,-0.030962733,-0.089155644,-0.063537032,-0.04515904
-0.209470702,-0.107200306,-0.17070937,-0.142751228,-0.122694162
-0.259616268,-0.156831101,-0.22065842,-0.192560314,-0.17240203
-0.270827508,-0.175714166,-0.234777786,-0.208775574,-0.190123087
-0.243460273,-0.163652704,-0.213212579,-0.191394279,-0.175742037
-0.182380912,-0.124316406,-0.160373388,-0.144500281,-0.13311237
-0.09635273,-0.064730827,-0.084367281,-0.075722918,-0.069521719
0.002982632,0.005603449,0.003976415,0.004692335,0.005205788
0.102442072,0.075861659,0.092368255,0.085101035,0.07988751
0.188799905,0.135192874,0.168482712,0.153827196,0.143313062
0.250293772,0.174020868,0.221385591,0.200532772,0.185574258
0.277973843,0.185209897,0.24281536,0.217455299,0.199261157
0.266760648,0.164966089,0.228180042,0.200349811,0.180385955
0.216083261,0.113367322,0.177152329,0.149071575,0.128926069
0.130032202,0.034475196,0.093815502,0.067691066,0.048949889
0.017017466,-0.064004572,-0.013690335,-0.035841105,-0.051731723
-0.111059124,-0.171476185,-0.13395726,-0.150475187,-0.162324954
-0.240017128,-0.275546152,-0.25348268,-0.263196916,-0.270164403
-0.354884437,-0.363353509,-0.358095296,-0.360410652,-0.36207166
-0.441508571,-0.42298834,-0.43448853,-0.429426547,-0.425794485
-0.48810932,-0.444854936,-0.471714511,-0.45989092,-0.451407944
-0.486638994,-0.422845215,-0.462459611,-0.445020559,-0.43250897
-0.43377567,-0.355168006,-0.403982832,-0.382492953,-0.367076917
-0.331466749,-0.244770008,-0.298607573,-0.27490642,-0.257903842
-0.186921132,-0.099262642,-0.153697123,-0.12973328,-0.112542084
-0.012080747,0.069624554,0.018886929,0.041223436,0.057246895
0.177416996,0.247043174,0.203806118,0.22284036,0.236495702
0.363682933,0.416376163,0.383654299,0.398059658,0.408393165
0.528281302,0.560821139,0.540615144,0.549510409,0.555890745
0.654058747,0.665045808,0.658223317,0.661227218,0.663380741
0.726871196,0.716764548,0.723041476,0.7202772,0.718294742
0.737089184,0.708064425,0.726088821,0.718152667,0.712459832
0.680684953,0.636353399,0.663882672,0.651762399,0.643067315
0.559819025,0.504820217,0.53897377,0.523938195,0.513150536
0.382820642,0.322355484,0.359904355,0.343373432,0.331513564
0.163594166,0.102920755,0.140598699,0.124010969,0.112111093
-0.079542322,-0.135582259,-0.100781507,-0.116102412,-0.127093225
-0.325458353,-0.372846083,-0.343418057,-0.356374587,-0.365668409
-0.552117407,-0.587966532,-0.565704953,-0.575505891,-0.58253711
-0.738616212,-0.76134281,-0.747229979,-0.753443661,-0.757900574
-0.867142698,-0.8765113,-0.870694214,-0.873255812,-0.875093232
-0.924704419,-0.921729416,-0.923576132,-0.922763148,-0.922180205
-0.904415086,-0.891146912,-0.899386016,-0.895760015,-0.893157799
-0.806253189,-0.785469943,-0.798377007,-0.792695623,-0.788619133
-0.637181274,-0.612028417,-0.627646676,-0.620772355,-0.615839718
-0.410618026,-0.384239276,-0.400621078,-0.393409171,-0.388236637
-0.145330833,-0.120510957,-0.135923523,-0.129138793,-0.124271453
0.136214026,0.157326778,0.144216655,0.149987746,0.154128267
0.409826161,0.425918199,0.415927135,0.42032492,0.423480252
0.651765272,0.662432719,0.655809626,0.658724475,0.660815711
0.840872342,0.846592855,0.843040767,0.844604664,0.845726128
0.960494749,0.962488549,0.961250347,0.961795284,0.962185411
1,1,1,1,1
0.955753337,0.955723775,0.955742553,0.95573436,0.955727667
0.831459905,0.833279047,0.832150942,0.832646661,0.833003196
0.637840184,0.643004515,0.639798972,0.641209372,0.642221022
0.391666064,0.401041763,0.395221311,0.397783851,0.399621188
0.114252587,0.127909271,0.119429163,0.123161976,0.125839236
-0.170460513,-0.153321375,-0.163964902,-0.159279161,-0.155918321
-0.438057605,-0.419056604,-0.430855901,-0.425662193,-0.421936242
-0.665833091,-0.647254073,-0.658790865,-0.653712163,-0.650069445
-0.834795513,-0.819341171,-0.828939137,-0.824713799,-0.821682829
-0.931336531,-0.921807293,-0.927724713,-0.925119795,-0.923251147
-0.948372376,-0.947320426,-0.947974241,-0.947686806,-0.947481058
-0.885908914,-0.895289126,-0.889463603,-0.89202843,-0.89386859
-0.750932152,-0.771797269,-0.758840525,-0.764545571,-0.76863733
-0.556671118,-0.588954728,-0.568907083,-0.577732826,-0.58406448
-0.321305462,-0.363708165,-0.337376574,-0.348968762,-0.357285109
-0.066237626,-0.116238247,-0.085187807,-0.098857791,-0.108664348
0.185909305,0.131899941,0.165440204,0.150673167,0.140080029
0.413359247,0.359724863,0.393031738,0.378368138,0.367849517
0.597140293,0.548689167,0.578777902,0.565531785,0.556027436
0.722747634,0.684258272,0.70816108,0.697637823,0.690088914
0.781345623,0.757103776,0.772158552,0.76553001,0.760775833
0.77042571,0.763772782,0.767905168,0.76608572,0.764780276
0.693861191,0.70680366,0.698767518,0.702304694,0.704842
0.561355829,0.594287197,0.573837656,0.582840715,0.589297951
0.387356756,0.438924708,0.406901189,0.420999418,0.431112347
0.206794454,0.274091712,0.232301452,0.250699565,0.263897092
-0.000176838,0.078280392,0.02955933,0.051008777,0.066395542
-0.192689785,-0.109054795,-0.160992103,-0.13812693,-0.121723966
-0.353767206,-0.271701962,-0.322662565,-0.300227895,-0.284133581
-0.470193301,-0.396646818,-0.442317599,-0.422210899,-0.407788594
-0.533659915,-0.475176084,-0.511493784,-0.495504563,-0.484035145
-0.541390336,-0.503511996,-0.527034234,-0.51667894,-0.50925055
-0.496201259,-0.482952186,-0.491180914,-0.487558588,-0.484959957
-0.406015015,-0.419492009,-0.411122953,-0.414806568,-0.417451116
-0.282866033,-0.32299927,-0.298076772,-0.309049156,-0.316920048
-0.141538668,-0.206026344,-0.165980477,-0.183611077,-0.196258218
0.002049591,-0.082396765,-0.029956949,-0.053043154,-0.069604798
0.132532437,0.034296944,0.095299537,0.068443715,0.049177756
0.236677418,0.13210765,0.197043243,0.16845621,0.147948036
0.30470792,0.201939775,0.265757846,0.237662415,0.217507018
0.331239636,0.23840471,0.296054058,0.270674787,0.252467583
0.31572282,0.240268306,0.28712411,0.266496589,0.251698324
0.262379518,0.210422795,0.242687029,0.22848378,0.218293291
0.179622635,0.155425195,0.170451385,0.163836879,0.159090743
0.079040604,0.084631466,0.081159492,0.082688258,0.083784559
-0.025946987,0.009041485,-0.012686065,-0.003120456,0.003741332
-0.12161969,-0.060022639,-0.098273604,-0.081433682,-0.069353482
-0.195504481,-0.112262289,-0.163954465,-0.141198108,-0.124872702
-0.237788904,-0.139625516,-0.20058423,-0.173747012,-0.15449585
-0.242432754,-0.137269122,-0.202573975,-0.173823791,-0.153199169
-0.207876753,-0.104167698,-0.168570277,-0.140216727,-0.119877988
-0.137263247,-0.043285675,-0.101644465,-0.075952187,-0.057521601
-0.038140141,0.038692965,-0.009019461,0.011985822,0.027054091
0.078314141,0.13206461,0.098686225,0.113381053,0.123922491
0.198476305,0.225156178,0.208587718,0.215882178,0.221115121
0.307744514,0.305622206,0.30694078,0.30636048,0.305943831
0.392141439,0.361845347,0.380658594,0.372376848,0.366434552
0.439875338,0.384305337,0.418813225,0.403621896,0.39272303
0.442714023,0.366746433,0.413920465,0.393151971,0.378254159
0.396999189,0.307041423,0.362904203,0.338310503,0.320669121
0.304216148,0.207628477,0.267607468,0.241202645,0.222259895
0.171020418,0.075477143,0.13480792,0.108688153,0.089950174
0.008741992,-0.078423497,-0.024295161,-0.048124662,-0.065219658
-0.167627389,-0.240026211,-0.195068335,-0.214860314,-0.229059268
-0.340845189,-0.393537239,-0.360817197,-0.375221875,-0.385555434
-0.493106692,-0.522962472,-0.504421701,-0.512584501,-0.518440337
-0.607833573,-0.613728849,-0.610069394,-0.611680248,-0.612836779
