-0.71727441,-0.730773756,-0.726869895,-0.72919075,-0.730195236
-0.901686739,-0.908813082,-0.906750956,-0.907978578,-0.908507513
-1,-1,-1,-1,-1
-0.99986142,-0.992746134,-0.994798166,-0.993577823,-0.993049716
-0.899182734,-0.885722191,-0.889610502,-0.887299167,-0.886299024
-0.70658938,-0.688207777,-0.69351782,-0.690361708,-0.688992006
-0.44071087,-0.419315446,-0.425495386,-0.421820324,-0.420227151
-0.128378525,-0.106150681,-0.112571799,-0.108754265,-0.107099219
0.19808759,0.218927471,0.212907679,0.21648545,0.218037912
0.504235663,0.521674145,0.516637184,0.519632316,0.520928866
0.757142567,0.769574467,0.76598604,0.768120313,0.76904388
0.928963191,0.935360769,0.933518917,0.934611067,0.935088804
1,1,1,1,1
0.960963325,0.95488992,0.956648337,0.955597625,0.955149391
-0.735100879,-0.731673181,-0.732666433,-0.732073336,-0.731821146
-0.91646973,-0.914555518,-0.915113394,-0.914777764,-0.914633673
-1,-1,-1,-1,-1
-0.977566881,-0.979703098,-0.979086485,-0.979448545,-0.979611907
-0.852157159,-0.856414214,-0.855187824,-0.855911518,-0.856229401
-0.63748054,-0.643598233,-0.641833392,-0.642882644,-0.643338797
-0.356473139,-0.363958477,-0.361797449,-0.363082184,-0.363640529
-0.038828855,-0.046998476,-0.044638983,-0.046041866,-0.0466501
0.282144334,0.274103609,0.276425777,0.275044627,0.274446148
0.573037024,0.565978763,0.568018226,0.566806801,0.566280689
0.803834394,0.798557808,0.8000827,0.799172793,0.79878038
0.951022512,0.948179004,0.949004421,0.948507214,0.948296586
1,1,1,1,1
0.94651635,0.949487322,0.948630682,0.94913867,0.949357585
0.797041896,0.802781489,0.801122809,0.802106633,0.802534412
0.567988377,0.575975084,0.573666465,0.575040012,0.575632281
0.283898578,0.293336984,0.290608798,0.292230909,0.292932903
-0.025186492,-0.015294869,-0.018154283,-0.016453259,-0.015717655
-0.32691912,-0.317675012,-0.320348134,-0.318757878,-0.318070111
-0.590055683,-0.5825388,-0.584713254,-0.583418944,-0.582861876
-0.787690779,-0.782849698,-0.784248863,-0.783415544,-0.783055746
-0.900035126,-0.89856251,-0.898986927,-0.898733931,-0.898623522
-0.916394904,-0.918643665,-0.917999936,-0.918377062,-0.918546326
-0.836179822,-0.84211953,-0.840405229,-0.841422038,-0.841865384
-0.668859471,-0.678045988,-0.675393619,-0.676971538,-0.677653818
-0.432843018,-0.44446565,-0.441109768,-0.443104139,-0.443969756
-0.153457253,-0.166405003,-0.162665002,-0.164888147,-0.165852412
0.139787662,0.126813597,0.130561564,0.12833269,0.127367067
0.416325275,0.404676751,0.408041763,0.406039631,0.405171046
0.647735799,0.638669222,0.641288686,0.639730223,0.639056028
0.810676776,0.805218334,0.8067957,0.805856509,0.805449514
0.88925401,0.888071075,0.888410891,0.88820805,0.888119283
0.876556528,0.879878185,0.878916314,0.879489104,0.879733517
0.775257265,0.782835868,0.780645854,0.781948624,0.782509385
0.597189053,0.608304083,0.605092401,0.607001387,0.60782883
0.361966582,0.37549546,0.371586246,0.373910678,0.374916724
0.094823526,0.109348524,0.10515045,0.107647172,0.108727683
-0.176103417,-0.162152556,-0.166185311,-0.163786014,-0.162748374
-0.422754038,-0.410930676,-0.414349216,-0.41231533,-0.411434816
-0.620060733,-0.611739454,-0.614145647,-0.612713632,-0.612093974
-0.748511283,-0.744723165,-0.745821273,-0.745168757,-0.744884471
-0.796077478,-0.797398854,-0.797019625,-0.797244424,-0.797342216
-0.759329812,-0.765805611,-0.763935717,-0.76504504,-0.765526358
-0.643637021,-0.654756274,-0.651545056,-0.653452241,-0.654280125
-0.462446921,-0.477184655,-0.472928528,-0.475459445,-0.476557571
-0.23571923,-0.252644987,-0.247755972,-0.250662664,-0.251922311
0.012261977,-0.005143071,-0.000114826,-0.003104819,-0.004400501
0.255514748,0.239427936,0.244075829,0.241311291,0.240113855
0.469083532,0.456016463,0.459791183,0.457545046,0.456571318
0.631615047,0.622983241,0.625476319,0.623992403,0.623349019
0.727495692,0.724274133,0.725205159,0.724651303,0.72441178
0.748353318,0.750960493,0.75020675,0.750652707,0.750848623
0.69375352,0.701994009,0.699611947,0.701025144,0.701640847
0.571068696,0.584137548,0.580361176,0.582607766,0.583577434
0.394524016,0.411091104,0.406302681,0.409149308,0.410380867
0.18356311,0.201891114,0.196594198,0.199744018,0.201107527
-0.039306076,-0.021173171,-0.026414088,-0.02329683,-0.021947867
-0.250917133,-0.234953379,-0.239567893,-0.236822612,-0.235635101
-0.429864545,-0.417851206,-0.421325424,-0.419257942,-0.418364793
-0.558682987,-0.552013233,-0.55394176,-0.552793342,-0.552297362
-0.625539627,-0.625060506,-0.625201183,-0.625114451,-0.625079751
-0.625317229,-0.631234217,-0.62952543,-0.630540113,-0.630980454
-0.559946708,-0.571784595,-0.568364929,-0.570396384,-0.571279014
-0.438003903,-0.454652826,-0.449844143,-0.452702266,-0.453941733
-0.273635005,-0.293453156,-0.287727027,-0.291131204,-0.292606144
-0.084910802,-0.105891855,-0.099830624,-0.103434876,-0.104996563
0.108154531,0.088170098,0.093943907,0.090510435,0.089022718
0.285740118,0.268840189,0.273722924,0.270818731,0.26956062
0.430259458,0.41823568,0.421709501,0.419642645,0.418749009
0.528106352,0.522259379,0.523947963,0.522940058,0.522508328
0.570927359,0.571917363,0.571629982,0.571800159,0.5718712
0.556296883,0.564067457,0.5618221,0.56315893,0.563735702
0.487760824,0.501539279,0.497557969,0.49992544,0.500949964
0.374252524,0.392616995,0.387309552,0.390465019,0.391832778
0.228966222,0.249985755,0.243911225,0.247523358,0.249087224
0.067832698,0.089273732,0.08307699,0.086762502,0.088357567
-0.092231652,-0.072675247,-0.078327873,-0.074965452,-0.073510636
-0.235108154,-0.219570551,-0.224061675,-0.221389834,-0.220234054
-0.347107472,-0.337319138,-0.340149178,-0.338465125,-0.337735949
-0.418268661,-0.415375637,-0.416212348,-0.415713047,-0.415499039
-0.4432313,-0.447654848,-0.446379497,-0.447136713,-0.447466469
-0.421575535,-0.432970158,-0.429678902,-0.43163496,-0.432482067
-0.357630856,-0.374909068,-0.369917936,-0.372885777,-0.374172967
-0.259813061,-0.2812551,-0.27506123,-0.278743986,-0.280339802
-0.139557989,-0.162981802,-0.156214415,-0.16023869,-0.161982058
-0.009983809,-0.032980392,-0.026336477,-0.030287288,-0.031999154
0.115533579,0.095350908,0.101181653,0.097714373,0.096211777
0.224753128,0.209493463,0.213901524,0.211279742,0.210143993
0.30775754,0.299029411,0.301550622,0.300050759,0.299400765
0.357842862,0.356576025,0.35694122,0.356723425,0.356628421
0.372011914,0.378352737,0.376518814,0.37760858,0.37807857
0.351050364,0.364342951,0.360500493,0.362784914,0.363773771
0.299210798,0.318062252,0.31261411,0.315853667,0.317256208
0.223551762,0.245968141,0.239489965,0.243342635,0.24501031
0.133015533,0.156615579,0.149794841,0.153851273,0.155607254
0.03738971,0.059649327,0.053216149,0.057042407,0.05869825
-0.053760504,-0.035239107,-0.040592258,-0.037407923,-0.036030244
-0.132049451,-0.11928344,-0.122973854,-0.120778536,-0.119829042
-0.191031325,-0.185442269,-0.187058272,-0.186096316,-0.185681101
-0.226694435,-0.228953927,-0.228302427,-0.228688976,-0.2288574
-0.237658459,-0.247611421,-0.244736633,-0.246445511,-0.247186591
-0.225066979,-0.241748333,-0.236929451,-0.23979434,-0.241036324
-0.192233938,-0.213962211,-0.207684723,-0.211417205,-0.213034773
-0.144081194,-0.168635505,-0.161541398,-0.165759556,-0.167587374
-0.086466134,-0.111317916,-0.104138172,-0.108407347,-0.110257142
-0.025480391,-0.048060066,-0.041536626,-0.045415753,-0.047096353
0.033196964,0.015228793,0.020419773,0.01733295,0.015995393
0.084822882,0.073327469,0.076648192,0.074673525,0.073817656
0.125942438,0.122104206,0.123212411,0.122553413,0.122267576
0.154547212,0.158747058,0.157532046,0.158254948,0.158566771
0.170045249,0.181817427,0.178414549,0.180438473,0.181314087
0.173072358,0.191152675,0.18592751,0.189035014,0.190379809
0.165187407,0.187643452,0.181153981,0.185013127,0.186683939
0.148511699,0.172947145,0.165885524,0.170085028,0.171902924
0.125370438,0.149176147,0.142296193,0.146387952,0.148159115
0.0979874,0.118617111,0.112654665,0.116200968,0.117735596
0.068271467,0.083510496,0.079106047,0.081725914,0.082859409
0.037716864,0.045916694,0.043546153,0.044956199,0.045565942
0.007416128,0.007667571,0.007593769,0.00763804,0.007656286
-0.021834931,-0.029603937,-0.027360205,-0.028694174,-0.029272634
-0.049370322,-0.064388313,-0.060049858,-0.062629236,-0.063747334
-0.074473675,-0.095205694,-0.089216419,-0.092777847,-0.094321014
-0.096225466,-0.120536161,-0.113512675,-0.117689261,-0.119498757
-0.113421004,-0.138800054,-0.131468081,-0.135827583,-0.137716914
-0.124584978,-0.148411625,-0.141528038,-0.145620976,-0.147394561
-0.128091803,-0.147911532,-0.142185661,-0.145590375,-0.147065687
-0.12238573,-0.136169036,-0.132187729,-0.134554472,-0.135580817
-0.106267888,-0.112623467,-0.110788352,-0.111878897,-0.11235235
-0.079212419,-0.077532618,-0.078019339,-0.077729285,-0.07760447
-0.041653105,-0.032176039,-0.03491563,-0.03328578,-0.032581117
0.004810993,0.021027707,0.01634058,0.01912847,0.020334761
0.05733779,0.078530867,0.072405929,0.076048642,0.077625267
0.111929897,0.135818584,0.128914724,0.13302052,0.134797934
0.163697755,0.187724772,0.180781036,0.184910637,0.186698038
0.207286555,0.228888926,0.222646236,0.226358419,0.227965597
0.237433982,0.254312608,0.249434619,0.252335536,0.253591004
0.249595214,0.259956629,0.256961894,0.258742383,0.25951321
-0.341993596,-0.35647168,-0.352293311,-0.354781776,-0.355856456
-0.313714377,-0.333504169,-0.32779447,-0.331194665,-0.332664187
-0.261328578,-0.284301909,-0.277672957,-0.281619546,-0.283325073
-0.191204914,-0.214883293,-0.208051125,-0.212118595,-0.213876626
-0.110811936,-0.13262933,-0.126333746,-0.130082411,-0.131701482
-0.027912974,-0.045489259,-0.040416872,-0.043437833,-0.044742092
0.050177825,0.038784045,0.04207313,0.040112848,0.039268116
0.117222626,0.11330599,0.114438791,0.113761329,0.113471606
0.168512182,0.172582012,0.171410447,0.172103625,0.172407389
0.201119587,0.212841008,0.209462987,0.211469039,0.212340855
0.213950393,0.232179545,0.226923951,0.230047081,0.231402037
0.207618488,0.230517171,0.223914208,0.227838799,0.229540807
0.18416687,0.209402436,0.202125936,0.206451073,0.208326355
0.146721763,0.171704491,0.164500298,0.168782566,0.170639202
0.099081414,0.121244203,0.114853692,0.118652105,0.120299027
0.045335859,0.06240411,0.05748308,0.060407163,0.061675791
-0.010471391,-0.000237839,-0.003187361,-0.001436195,-0.000675147
-0.064601147,-0.062223242,-0.062906789,-0.062503592,-0.062325949
-0.113792264,-0.119462045,-0.117824002,-0.118801802,-0.119222013
-0.155351425,-0.168411031,-0.164641741,-0.166887285,-0.167856282
-0.18717907,-0.206189428,-0.200703788,-0.203970616,-0.205381655
-0.20775361,-0.230647384,-0.224041079,-0.227974363,-0.229674104
-0.216102927,-0.240401127,-0.233390054,-0.237564347,-0.239367995
-0.211780801,-0.234856505,-0.228197798,-0.232162719,-0.233875448
-0.194870506,-0.214226567,-0.208640901,-0.211967329,-0.213403818
-0.166014435,-0.179547354,-0.175641745,-0.177968475,-0.178972773
-0.126464828,-0.132686838,-0.130889936,-0.131962513,-0.132423416
-0.078137643,-0.076334495,-0.076852329,-0.076547669,-0.076412964
-0.023645007,-0.013949426,-0.01674382,-0.015084937,-0.014363865
0.033723625,0.050346166,0.045553751,0.048401102,0.049636849
0.090093295,0.111948439,0.105647017,0.109391872,0.111016423
0.141188248,0.166032935,0.158869139,0.163127082,0.164973483
0.182610716,0.20789173,0.200601777,0.204934743,0.20681375
0.210204221,0.233328218,0.22666078,0.230623359,0.232342336
0.220470841,0.239079333,0.233714087,0.236902229,0.238285663
0.211005529,0.223222573,0.219700912,0.221792325,0.222700853
0.180883751,0.185514795,0.184181493,0.184971225,0.185316373
0.13096809,0.12762016,0.128588267,0.12800917,0.127761416
0.064048761,0.05317241,0.056312273,0.054440772,0.053634259
-0.015188448,-0.032351563,-0.027398343,-0.03034841,-0.031621959
-0.100414009,-0.121964992,-0.115746071,-0.119449264,-0.121048684
-0.184113674,-0.207699539,-0.200894093,-0.204945735,-0.206696782
-0.258231084,-0.28129599,-0.274640927,-0.278603114,-0.280315433
-0.314942152,-0.334996998,-0.32920976,-0.332656036,-0.334144512
-0.347481547,-0.362368502,-0.35807277,-0.360631446,-0.361736743
-0.350944904,-0.359064017,-0.356720915,-0.358118014,-0.358720647
-0.322964212,-0.323432791,-0.323296572,-0.323381147,-0.323415382
-0.264158969,-0.256908653,-0.258998153,-0.257758167,-0.257219244
-0.178317545,-0.164093449,-0.168194112,-0.165758282,-0.164700811
-0.072252181,-0.052526709,-0.058214385,-0.054834379,-0.053368538
0.044697057,0.06788139,0.061196182,0.065169704,0.066892627
0.161456181,0.185707581,0.178714923,0.18287129,0.18467343
0.266259877,0.289091773,0.282507747,0.286420819,0.288118092
0.347840677,0.366933399,0.361428835,0.364700463,0.366118475
0.396644157,0.410094322,0.406217506,0.40852065,0.409521856
0.405945617,0.412454243,0.41057996,0.41169149,0.412176416
0.372717142,0.371730713,0.372018225,0.371844012,0.371773181
0.29817304,0.289929068,0.292309341,0.290889725,0.290279336
0.187868374,0.173366865,0.177552516,0.175058819,0.173983416
0.051361158,0.032249568,0.037764938,0.034480394,0.033062371
-0.098592773,-0.120196839,-0.113963028,-0.117674892,-0.119278218
-0.247217025,-0.268954379,-0.26268168,-0.266416475,-0.268030024
-0.379168009,-0.398691019,-0.393058133,-0.396413047,-0.397862681
-0.480137322,-0.495355396,-0.490963486,-0.493579547,-0.494710818
-0.538394892,-0.547693788,-0.545008551,-0.546608672,-0.547300723
-0.546154338,-0.548557901,-0.547862277,-0.548278362,-0.548459007
-0.500567313,-0.495835127,-0.497198994,-0.496391325,-0.496039997
-0.404230772,-0.392880608,-0.396151884,-0.394208952,-0.393365499
-0.265151065,-0.248384035,-0.253218693,-0.250346107,-0.249100241
-0.096111187,-0.075687305,-0.081576536,-0.07807656,-0.076558794
0.086479777,0.108440739,0.102108363,0.105871915,0.107503973
0.264183659,0.285426745,0.279302556,0.282942213,0.284521714
0.418398439,0.436774537,0.431477568,0.43462538,0.435991501
0.532312133,0.546007279,0.542059672,0.544405101,0.545420884
0.592751416,0.600461257,0.598239245,0.599557192,0.60012988
0.591680761,0.592752779,0.592447784,0.592627196,0.592709265
0.52724616,0.521737641,0.523330004,0.522379857,0.521970375
0.404163435,0.392815055,0.396092735,0.394139861,0.393298281
0.233435423,0.217599287,0.222169741,0.219447432,0.218272789
0.031400056,0.012872891,0.018219529,0.01503537,0.013660615
-0.181832976,-0.200999987,-0.19546867,-0.19876265,-0.200185325
-0.384386612,-0.402108732,-0.396995401,-0.400040826,-0.401356902
-0.554872212,-0.569251902,-0.565102932,-0.567576621,-0.568643535
-0.674655432,-0.684181827,-0.681431921,-0.683067832,-0.683776994
-0.729903046,-0.733594156,-0.732528107,-0.733163747,-0.733438908
-0.713165358,-0.71068028,-0.711395617,-0.710971011,-0.710789703
-0.624348095,-0.615994422,-0.618401348,-0.616971163,-0.616349658
-0.470898711,-0.457596665,-0.461432692,-0.459154111,-0.458165999
-0.267236261,-0.250408442,-0.25526062,-0.252377475,-0.251127049
-0.033387839,-0.014800368,-0.020159711,-0.016974952,-0.015593583
0.20696532,0.225398944,0.220084094,0.223242181,0.224612592
0.428905227,0.445326269,0.440593376,0.443405643,0.444627365
0.608869606,0.621670746,0.617981304,0.620174454,0.621123308
0.727160193,0.735149558,0.732848711,0.734215809,0.734809861
0.770114349,0.772631177,0.771907642,0.772336021,0.772524357
0.731662782,0.728635939,0.729513221,0.728986907,0.728763997
0.614146568,0.606092886,0.608419735,0.607031538,0.606437782
0.428240837,0.416187804,0.419668337,0.417594548,0.416703219
0.191996795,0.17737426,0.181595224,0.179080729,0.177996016
-0.070895568,-0.086427625,-0.081944974,-0.084615042,-0.085767724
-0.333500179,-0.348226856,-0.343976443,-0.346508177,-0.347601497
-0.568402423,-0.580738637,-0.577177906,-0.579301086,-0.580214985
-0.750586672,-0.759237436,-0.756740632,-0.758230025,-0.758871793
-0.860110006,-0.864203251,-0.863022001,-0.86372927,-0.864032614
-0.884290657,-0.883461038,-0.8836993,-0.883561411,-0.883499386
-0.819171465,-0.813581165,-0.815192727,-0.81423528,-0.813823838
-0.670083262,-0.66038894,-0.663184875,-0.661524128,-0.660804989
-0.451243094,-0.43851766,-0.442186114,-0.440007118,-0.439060005
-0.184402997,-0.1700007,-0.174152733,-0.171686465,-0.170616036
0.103319817,0.117904855,0.113699857,0.116197819,0.117282171
0.382202655,0.395505722,0.391671131,0.393948815,0.394938867
0.623005848,0.633744482,0.630650339,0.632485142,0.633287192
0.800054543,0.807258246,0.805183683,0.80641548,0.806950086
0.893980425,0.897084217,0.896197746,0.896720029,0.896954472
0.893856974,0.892748756,0.893068849,0.892878173,0.892796041
0.798451927,0.793468204,0.794909755,0.794047217,0.793681084
0.616496622,0.608372355,0.610718832,0.609318856,0.608720172
0.365893677,0.355667162,0.358621399,0.356860775,0.356103304
0.071961061,0.060852879,0.064059681,0.06214856,0.061324887
-0.235145779,-0.24586917,-0.242773318,-0.244618392,-0.245414239
-0.523531412,-0.53269399,-0.530048991,-0.531625435,-0.532307587
-0.762891353,-0.769532292,-0.767613765,-0.768755872,-0.76925078
-0.927711682,-0.93117494,-0.930178433,-0.930773317,-0.931030816
-1,-1,-1,-1,-1
-0.971258402,-0.967881837,-0.968856752,-0.968281136,-0.968031353
-0.843466589,-0.837165473,-0.838980922,-0.837904043,-0.83743385
-0.628989847,-0.620496745,-0.622945536,-0.621493456,-0.62086127
-0.349380445,-0.339636387,-0.342443712,-0.340776275,-0.340052142
-0.033206097,-0.023230585,-0.026105731,-0.024398789,-0.023656962
0.286878411,0.296088104,0.293435744,0.29501056,0.295696309
0.577524317,0.585109854,0.582924791,0.584221174,0.58478736
0.808177608,0.813494753,0.811963533,0.81286917,0.813265583
0.954298502,0.956988062,0.956212576,0.956671822,0.956873848
1,1,1,1,1
0.939760483,0.937310137,0.938022108,0.937593397,0.937414671
0.779099325,0.774684189,0.775961493,0.775199093,0.774871307
0.534069624,0.528358529,0.530009558,0.529021976,0.528601077
-0.116299465,-0.098665484,-0.103770747,-0.100736142,-0.099420882
-0.125468187,-0.114612777,-0.1177544,-0.115887477,-0.115077772
-0.115838269,-0.11270075,-0.113607692,-0.113068861,-0.112835117
-0.090527325,-0.095494932,-0.09405425,-0.094910833,-0.095282116
-0.054398248,-0.067289869,-0.063554083,-0.065775353,-0.066737911
-0.013660298,-0.03336836,-0.027658948,-0.031053704,-0.032524524
0.025153538,0.000789341,0.007847207,0.003651052,0.001832639
0.056512487,0.030253268,0.037860017,0.033337702,0.031377838
0.076745554,0.051294339,0.058667219,0.054284091,0.052384454
0.084145934,0.061869632,0.068323006,0.064486466,0.062823689
0.078801508,0.061843695,0.066756503,0.063835683,0.062569803
0.062632594,0.052890038,0.055713281,0.054034739,0.053307245
0.039427227,0.038110807,0.038493929,0.038266066,0.038167206
0.014305846,0.021476125,0.019401526,0.020634814,0.021169155
-0.007420534,0.007177712,0.002951849,0.005463961,0.006552593
-0.021359185,-0.001048342,-0.006928748,-0.003433103,-0.001918195
-0.024559957,-0.000561658,-0.007510026,-0.003379488,-0.001589471
-0.01562837,0.009690544,0.002359781,0.006717785,0.008606286
0.005066528,0.028943234,0.022030279,0.026139982,0.027920826
0.035054799,0.054686441,0.049002868,0.052381739,0.053845964
0.069824164,0.082999371,0.079185488,0.081453051,0.082435262
0.103615123,0.109077886,0.107497633,0.108437124,0.108843987
0.130577475,0.127906794,0.128682327,0.128221472,0.128021299
0.145647508,0.135026476,0.138104322,0.136274781,0.135481579
0.145004739,0.127286985,0.132419656,0.129368662,0.128045699
0.126510598,0.103446036,0.11012727,0.106155083,0.10443373
0.090354467,0.064501335,0.071990434,0.067538264,0.065608399
0.039519103,0.013719035,0.021192889,0.016749571,0.014823948
-0.020457855,-0.0436249,-0.036913362,-0.04090354,-0.042632688
-0.082390484,-0.100770943,-0.095446001,-0.098611968,-0.099983939
-0.13846193,-0.15025482,-0.146837752,-0.148869618,-0.14975013
-0.180986742,-0.184862312,-0.183737607,-0.18440698,-0.184696758
-0.203133228,-0.19862367,-0.199927593,-0.199153224,-0.198817054
-0.199924829,-0.187685267,-0.191227582,-0.189122119,-0.188209459
-0.169333372,-0.150944439,-0.156268102,-0.153103924,-0.151732104
-0.112878626,-0.090391992,-0.096902501,-0.093032607,-0.09135523
-0.035432017,-0.011112687,-0.018153963,-0.013968103,-0.012154073
0.055432489,0.079098962,0.072246714,0.076320481,0.078085543
0.150124922,0.170508779,0.164607469,0.168115689,0.169635974
0.237777398,0.252519655,0.248251782,0.250789544,0.251888698
0.307385309,0.314903896,0.312726969,0.314021165,0.31458112
0.349359591,0.349028534,0.349125543,0.349068334,0.349043142
0.357007455,0.34897763,0.351304027,0.349921067,0.349321119
0.327401941,0.312412055,0.316755319,0.314174351,0.313055027
0.261650646,0.241097913,0.247051493,0.243512376,0.241978207
0.164900262,0.140927386,0.147871644,0.143743431,0.141954115
0.046201307,0.021458219,0.028625877,0.024364539,0.022517825
-0.082139187,-0.105013617,-0.09838685,-0.102327145,-0.104034061
-0.205927639,-0.224717698,-0.219274256,-0.222511053,-0.223913419
-0.310906014,-0.323894397,-0.320130612,-0.322368931,-0.323339552
-0.384441354,-0.39036448,-0.388647377,-0.389669332,-0.390112673
-0.416815859,-0.415018671,-0.415536928,-0.415230906,-0.415096612
-0.40228637,-0.393011454,-0.395695249,-0.394100651,-0.393408243
-0.340037622,-0.324502814,-0.328999109,-0.326326651,-0.325168022
-0.234746941,-0.214845114,-0.220606829,-0.217182321,-0.21569766
-0.096319874,-0.07421321,-0.080613652,-0.076808973,-0.075159991
0.061248643,0.083317881,0.076928191,0.080726696,0.082372872
0.221441256,0.241170389,0.235458672,0.238854682,0.240325789
0.366846908,0.382026026,0.377632422,0.380245437,0.381378024
0.480838578,0.48974964,0.487170686,0.488704688,0.489368931
0.549462362,0.551231195,0.550719895,0.551025705,0.551157001
0.563314583,0.557938317,0.559495795,0.558570097,0.558168195
0.518903588,0.507027693,0.510468419,0.508423082,0.507536261
0.419096419,0.401880758,0.40686755,0.403903255,0.402618542
0.272811952,0.251957537,0.257998218,0.254407704,0.252850807
0.094244674,0.071975402,0.078426604,0.074591186,0.072929073
-0.098305922,-0.119560098,-0.113402306,-0.117063602,-0.118650083
-0.284216566,-0.302270168,-0.297040353,-0.300151058,-0.301499839
-0.442889774,-0.456075861,-0.452255069,-0.454527273,-0.455511354
-0.556213254,-0.5633874,-0.561307369,-0.562544413,-0.563082207
-0.610607145,-0.611120201,-0.610969004,-0.611061704,-0.61109807
-0.598439923,-0.592273841,-0.594057035,-0.592998566,-0.592538484
-0.51894535,-0.506889526,-0.51037791,-0.508303937,-0.507406538
-0.378649168,-0.362236742,-0.366986465,-0.364163075,-0.362938895
-0.191042267,-0.172207739,-0.177660271,-0.174419278,-0.173014628
0.024755276,0.044002482,0.038430085,0.041742742,0.043178233
0.246129767,0.263835471,0.258709758,0.261757209,0.263077574
0.449428226,0.463723483,0.459585608,0.462046134,0.463112476
0.612352063,0.621642651,0.618952601,0.620554957,0.621244224
0.716264603,0.719546766,0.718596831,0.719163947,0.719407106
0.748372196,0.745427485,0.746282166,0.745775694,0.745555459
0.703431008,0.694751986,0.69726593,0.695773353,0.695124287
0.584556834,0.57111259,0.575008355,0.572692961,0.571690223
0.402927324,0.386059511,0.390945611,0.388040884,0.38678004
0.176598117,0.158018551,0.163400913,0.160201099,0.158814336
-0.07122827,-0.089528817,-0.084227052,-0.087379207,-0.088745336
-0.31443035,-0.330502137,-0.325845912,-0.3286155,-0.329816412
-0.526698527,-0.538982878,-0.535422469,-0.537541115,-0.538456549
-0.684527419,-0.691993509,-0.689832349,-0.691118212,-0.691674285
-0.769943095,-0.772040243,-0.771429765,-0.771795974,-0.771950903
-0.77247241,-0.769099968,-0.770072129,-0.769498189,-0.769245262
-0.690252423,-0.681868589,-0.684290409,-0.682854699,-0.682226162
-0.530375384,-0.518056752,-0.521622619,-0.519503508,-0.518584295
-0.308442065,-0.293735373,-0.297992091,-0.295462301,-0.294365101
-0.047127512,-0.031731938,-0.036188872,-0.033539567,-0.032391404
0.226207553,0.240683899,0.236493261,0.23898489,0.240064182
0.482545366,0.494646058,0.491142642,0.493227919,0.494128512
0.694310585,0.70276078,0.700314693,0.701768868,0.702401102
0.83820918,0.84208568,0.840961624,0.841631597,0.841920758
0.897719803,0.896671042,0.896972819,0.896795442,0.896716167
0.865065675,0.85936858,0.861019828,0.860039403,0.859615527
0.742313098,0.732730735,0.735504623,0.733857001,0.73314225
0.541307908,0.528879775,0.532480227,0.530341391,0.529413036
0.282389939,0.268361264,0.272426061,0.27001051,0.268962961
-0.007729027,-0.021922377,-0.017809959,-0.020254969,-0.021314645
-0.298660716,-0.311517611,-0.307791439,-0.310006851,-0.310966495
-0.559412574,-0.569629121,-0.566667595,-0.568429294,-0.56919152
-0.761716012,-0.768418833,-0.766472652,-0.767630176,-0.768133355
-0.883235707,-0.885998306,-0.885192715,-0.885676719,-0.885881248
-0.910088571,-0.908849063,-0.90920547,-0.908994975,-0.908903907
-0.838339912,-0.833371511,-0.834807007,-0.833955295,-0.833587631
-0.674430132,-0.66640609,-0.668726328,-0.66734891,-0.66674903
-0.434630008,-0.424607893,-0.427508494,-0.425783693,-0.425038917
-0.143545798,-0.132793515,-0.135905648,-0.134056143,-0.133254058
0.168376118,0.178638772,0.175668375,0.177434481,0.178199513
0.468135715,0.476873516,0.474344854,0.475849861,0.476501693
0.72378355,0.730151631,0.72830567,0.729406108,0.729880655
0.907809827,0.911156682,0.910187145,0.91076512,0.91101653
1,1,1,1,1
0.989628538,0.986394261,0.987328729,0.986774975,0.986533567
0.87679349,0.87084365,0.872570179,0.871545345,0.871099059
0.672587164,0.6646778,0.666970452,0.665608551,0.665019397
0.397977637,0.388946458,0.391563161,0.390008042,0.389334338
0.081523835,0.072258279,0.074943467,0.073346978,0.072655111
-0.243614978,-0.252183693,-0.249699928,-0.251177614,-0.251817351
-0.543089142,-0.550099201,-0.548065891,-0.549276836,-0.549798004
-0.784930149,-0.789764305,-0.788361925,-0.789199563,-0.789559191
-0.943013244,-0.945412214,-0.944712877,-0.945134016,-0.945312693
-1,-1,-1,-1,-1
-0.9492521,-0.947072633,-0.947699677,-0.947329677,-0.94716896
-0.795512236,-0.791543499,-0.792692436,-0.792012221,-0.791715055
-0.554401153,-0.549228996,-0.550724073,-0.549838517,-0.549452077
-0.250868828,-0.245241446,-0.246869082,-0.245902497,-0.245483494
0.083300348,0.088631463,0.087089437,0.088006417,0.088403425
0.412828511,0.417275386,0.415989473,0.416755529,0.417085691
0.702777344,0.705948299,0.705030216,0.705577233,0.70581404
0.922315712,0.923957663,0.923485017,0.923768877,0.923889946
-0.972229677,-0.971769785,-0.971896267,-0.971821618,-0.971789457
-0.883994566,-0.882128558,-0.882663932,-0.882344088,-0.882208299
-0.702930977,-0.70002391,-0.700860205,-0.700364367,-0.700150247
-0.4475268,-0.444019841,-0.445029575,-0.444429016,-0.444169862
-0.144107778,-0.140464736,-0.141513229,-0.140889483,-0.140619413
0.175882112,0.179235465,0.178269891,0.178844851,0.17909362
0.479158215,0.481880337,0.48109696,0.481563405,0.481765132
0.734073515,0.735935684,0.735401164,0.735723285,0.735860821
0.913930513,0.91484498,0.914583731,0.914741459,0.914808245
0.999800288,0.99980651,0.999809197,0.9998058,0.999806246
