0.21405322,0.222311551,0.21923993,0.220975212,0.221808808
0.486297358,0.493545483,0.490848838,0.492373167,0.493104094
0.710519219,0.716052396,0.713994686,0.715156657,0.715716397
0.864039736,0.867327445,0.866104454,0.866794254,0.867128068
0.931044647,0.931786797,0.931508099,0.931664955,0.931740952
0.904215088,0.902370683,0.903055334,0.902667565,0.902483378
0.78553286,0.781318753,0.782885371,0.782000024,0.781575611
0.58614057,0.580005757,0.582284722,0.580997049,0.580379195
0.325291782,0.317883797,0.320636138,0.319080883,0.318334756
0.028514214,0.020602844,0.023543705,0.021881177,0.021083684
-0.274903889,-0.282503394,-0.279677943,-0.281275496,-0.282042034
-0.554799907,-0.561305887,-0.558886311,-0.560255635,-0.560911176
-0.783137139,-0.787883122,-0.786118921,-0.787116375,-0.787595738
-0.936814445,-0.939313973,-0.938383256,-0.938910244,-0.93916263
-1,-1,-1,-1,-1
-0.96577632,-0.963267286,-0.964199101,-0.963674112,-0.963421185
-0.836871515,-0.832100409,-0.833874062,-0.832873315,-0.832390596
-0.625469266,-0.618908742,-0.621346993,-0.619969395,-0.619307625
-0.352052982,-0.344355501,-0.347218637,-0.345600263,-0.344824228
-0.04343165,-0.03535825,-0.038360875,-0.03666459,-0.035849582
0.269897962,0.277551818,0.274704583,0.276313386,0.277085626
0.556762266,0.563247324,0.56083386,0.562197859,0.562852956
0.788411487,0.7931037,0.791358756,0.792344348,0.792818457
0.941411468,0.943863873,0.942952268,0.943466455,0.94371577
1,1,1,1,1
0.957729961,0.955303135,0.956201785,0.955694147,0.955451669
0.818138488,0.81356973,0.815267239,0.814307517,0.813847814
-0.052561311,-0.034942976,-0.041526765,-0.037790373,-0.035993198
-0.01389891,-0.057117355,-0.04080898,-0.049951161,-0.054405991
-0.038306228,-0.068728767,-0.057556641,-0.064010837,-0.067010866
-0.117080455,-0.067668465,-0.085890531,-0.075409239,-0.070501016
-0.167163965,-0.060503966,-0.100858805,-0.078312825,-0.067296033
-0.135930038,-0.054798287,-0.084803514,-0.06759684,-0.059496625
-0.048024112,-0.045998768,-0.047211201,-0.046821679,-0.046435174
0.009487111,-0.028148488,-0.013596549,-0.021520513,-0.025530051
0.000746396,0.002391109,0.00130756,0.001610819,0.001960659
-0.0378721,0.034233369,0.007659688,0.022968488,0.030136805
-0.028433286,0.05617253,0.024022919,0.041883351,0.050667705
0.038162953,0.060293318,0.052423249,0.057157499,0.059250053
0.104416548,0.053181083,0.071992955,0.061099821,0.056027207
0.094633657,0.039870716,0.060773192,0.049233209,0.043516483
0.014299168,0.022248688,0.018939647,0.020574139,0.021501746
-0.070966999,-0.007988904,-0.031270996,-0.017890429,-0.011591045
-0.097317187,-0.052724297,-0.06970575,-0.060314,-0.055681346
-0.083546589,-0.106437208,-0.097600606,-0.102397286,-0.104815193
-0.093274643,-0.153472776,-0.131124785,-0.143911779,-0.149974527
-0.164751844,-0.184583507,-0.176957171,-0.181109219,-0.183188618
-0.253451072,-0.198093752,-0.219006087,-0.207331943,-0.201647042
-0.285658092,-0.200057385,-0.232004102,-0.213843646,-0.205161672
-0.232978504,-0.190390714,-0.206476267,-0.197501982,-0.193134827
-0.146617026,-0.16388369,-0.157326377,-0.160943291,-0.162717266
-0.093115866,-0.113978508,-0.106248411,-0.110701007,-0.112809565
-0.083416127,-0.045044301,-0.05937672,-0.051220816,-0.047313986
-0.062899922,0.030080622,-0.004823981,0.014823647,0.024296291
0.016797129,0.096712622,0.066785722,0.083731168,0.091877711
0.13636103,0.149129157,0.144314985,0.146989222,0.148282494
0.222813007,0.187725568,0.200886005,0.193486535,0.189925874
0.226625628,0.212307627,0.217668829,0.214613961,0.213140605
0.171403995,0.21534816,0.198881234,0.20820622,0.212695101
0.121312151,0.187842104,0.162920652,0.176982467,0.183736235
0.105731925,0.127799692,0.119528683,0.124220434,0.126482349
0.086990493,0.045023025,0.060774976,0.051875716,0.047577847
0.009580388,-0.046002705,-0.025174816,-0.036921902,-0.042567802
-0.129743914,-0.134823642,-0.132893675,-0.133982262,-0.134523256
-0.268998145,-0.218051445,-0.237154259,-0.226356054,-0.221152841
-0.343497935,-0.292500371,-0.311591198,-0.300807906,-0.29563384
-0.348604428,-0.34900803,-0.348871201,-0.348944231,-0.348970819
-0.33576696,-0.373814333,-0.359540276,-0.367601539,-0.371493034
-0.344696827,-0.357945998,-0.353000691,-0.355795718,-0.357128837
-0.354813043,-0.303613679,-0.322796691,-0.311967049,-0.306764825
-0.308254258,-0.221713505,-0.254169844,-0.235846231,-0.227016071
-0.180671667,-0.122841786,-0.14451564,-0.132281578,-0.126399864
-0.01468948,-0.012645229,-0.013433349,-0.012996006,-0.012772733
0.119303245,0.104497058,0.110043921,0.106905524,0.105391702
0.192749299,0.218178576,0.208631753,0.214018091,0.216618624
0.237495408,0.311213247,0.283585044,0.299186514,0.306685428
0.296474109,0.36702169,0.340573875,0.355510851,0.362702048
0.363242924,0.378387493,0.372716206,0.375921412,0.377454408
0.382771072,0.348247014,0.361186989,0.35388388,0.350369085
0.310980888,0.283057413,0.293532205,0.287621509,0.284769716
0.165965073,0.186514299,0.178820592,0.1831723,0.18526352
0.011302026,0.061225783,0.042526921,0.053094182,0.058170258
-0.107804898,-0.084483568,-0.093213386,-0.088274941,-0.085901782
-0.203453312,-0.23307048,-0.221960627,-0.228228246,-0.231251006
-0.315389371,-0.363082416,-0.345200098,-0.35529353,-0.36015253
-0.449791672,-0.458290662,-0.455101331,-0.456899944,-0.457768642
-0.558153455,-0.511996158,-0.52929347,-0.519520719,-0.514821831
-0.581748699,-0.522936428,-0.544980269,-0.532533553,-0.526543881
-0.510849171,-0.489130358,-0.497273315,-0.492675692,-0.490462464
-0.391894483,-0.407429708,-0.401616837,-0.404904408,-0.406484951
-0.275535604,-0.279859733,-0.278248055,-0.279163901,-0.279600105
-0.165931919,-0.119070607,-0.136646824,-0.126728437,-0.121952102
-0.028663656,0.05378301,0.022873832,0.040323926,0.04872469
0.153771852,0.217535861,0.193625844,0.207122258,0.213619191
0.344595575,0.357430414,0.352613203,0.355328772,0.356639223
0.477802568,0.464103343,0.469230598,0.466329917,0.464936405
0.51782479,0.528088737,0.524241411,0.526413321,0.527459149
0.486802326,0.538071998,0.518854926,0.529708379,0.534929061
0.430109406,0.486082762,0.465110472,0.476961029,0.482657321
0.361571822,0.374670697,0.369767909,0.372541188,0.373872731
0.25171456,0.218035554,0.230668183,0.223540865,0.220105465
0.071706854,0.035768467,0.049247096,0.041641949,0.037977235
-0.159021711,-0.15451189,-0.156190667,-0.155234795,-0.154780016
-0.377343799,-0.338533905,-0.353070698,-0.344853308,-0.340905432
-0.52904671,-0.501177721,-0.511613493,-0.505714957,-0.502879235
-0.610540039,-0.623595387,-0.61870109,-0.621461925,-0.622792605
-0.654238685,-0.687068728,-0.67476423,-0.681709788,-0.685055104
-0.677049004,-0.680908205,-0.679464027,-0.680282517,-0.680672843
-0.65302904,-0.606861859,-0.624167837,-0.61439899,-0.609694345
-0.542100123,-0.475896445,-0.500715671,-0.486705236,-0.479960037
-0.341457667,-0.301491309,-0.316480057,-0.30802091,-0.30394624
-0.100113886,-0.096651529,-0.097960894,-0.097228275,-0.096871547
0.120584572,0.123050845,0.122115355,0.122637221,0.122892292
0.296127344,0.335754695,0.320892694,0.32927961,0.33331863
0.443374282,0.515248575,0.488301786,0.503515315,0.510838761
0.578255065,0.638642672,0.616003389,0.628786232,0.634938104
0.678046289,0.693186875,0.687512541,0.690716866,0.692258154
0.693386379,0.676518678,0.682843957,0.679272268,0.677554315
0.59714255,0.591689209,0.593739549,0.592584652,0.59202636
0.41460355,0.44368127,0.432791564,0.438947461,0.441904728
0.200950691,0.241508754,0.226317972,0.234904114,0.239030566
-0.008002652,0.002793689,-0.001242102,0.00104461,0.002139302
-0.216340959,-0.245843545,-0.234776269,-0.24101906,-0.24402793
-0.438736414,-0.474948265,-0.461367579,-0.469031746,-0.472721699
-0.657950055,-0.660224809,-0.659367266,-0.659845526,-0.660080411
-0.820572924,-0.785774824,-0.798813903,-0.791445185,-0.787904786
-0.877809736,-0.841472028,-0.855091075,-0.847396552,-0.843696449
-0.82617582,-0.819753932,-0.822165741,-0.820804088,-0.820148692
-0.703177334,-0.717124454,-0.711903329,-0.714857126,-0.716273469
-0.544516724,-0.539440415,-0.541350634,-0.540277819,-0.539756825
-0.352462747,-0.304920296,-0.322748534,-0.312685677,-0.307838886
-0.110621578,-0.040597053,-0.06685234,-0.052031159,-0.044895957
0.174049981,0.225232543,0.206038838,0.216872045,0.222088179
0.452719909,0.468175044,0.46237264,0.465642712,0.467221268
0.663145256,0.667322918,0.66574811,0.666635341,0.667062915
0.774684372,0.802690219,0.792187814,0.79811753,0.800969964
0.800816286,0.856171471,0.835426839,0.847141053,0.852778556
0.767657679,0.817202497,0.798635543,0.809124548,0.81416747
0.676838436,0.688202307,0.683949792,0.68635576,0.687509787
0.506176357,0.484396519,0.492569059,0.487959238,0.485736151
0.246740679,0.228186557,0.23515038,0.231224927,0.229330928
-0.067639848,-0.056475877,-0.060649767,-0.058285337,-0.05715292
-0.373938873,-0.345176464,-0.355945868,-0.349857567,-0.346930764
-0.622894546,-0.610967109,-0.615428176,-0.612904173,-0.611692496
-0.804733744,-0.824568993,-0.817131519,-0.821326833,-0.823348823
-0.931537683,-0.95965025,-0.949109313,-0.955061525,-0.957924128
-1,-1,-1,-1,-1
-0.979901974,-0.942756044,-0.956680713,-0.94881795,-0.945033181
-0.84282143,-0.795712177,-0.813372573,-0.803403718,-0.798603499
-0.598385348,-0.572626724,-0.58228881,-0.576837685,-0.574210609
-0.296255477,-0.291622818,-0.293369897,-0.292389357,-0.291913219
0.009141511,0.02280506,0.017673288,0.020564741,0.021960262
0.292337124,0.338722835,0.321327447,0.33114446,0.335872559
0.55323244,0.620683749,0.595393842,0.609673725,0.616544521
0.784085553,0.837363247,0.817390141,0.828665825,0.834093851
0.948612492,0.96741756,0.960363855,0.964347596,0.966260787
1,1,1,1,1
0.919141959,0.93189523,0.927117473,0.929819976,0.931114488
0.730779639,0.766265618,0.752970816,0.760482805,0.764094579
0.479989785,0.515070239,0.501928522,0.509356553,0.512925131
0.196256373,0.201847627,0.199760997,0.200945934,0.201511185
-0.115160345,-0.139839463,-0.13058034,-0.135802473,-0.138319965
-0.447410016,-0.472921243,-0.463350501,-0.468749816,-0.471349899
-0.764979436,-0.76392077,-0.76431008,-0.764086224,-0.763979895
-0.530311214,-0.51503814,-0.521328714,-0.518320963,-0.516881725
-0.598041231,-0.584707907,-0.590272992,-0.587670592,-0.58642463
-0.599996176,-0.598779535,-0.599839999,-0.599786392,-0.599761195
-0.549358787,-0.553364651,-0.552488743,-0.553536772,-0.554038319
-0.457800423,-0.451381395,-0.454392705,-0.453251239,-0.452702047
-0.326088245,-0.303332093,-0.312433333,-0.307858529,-0.305664988
-0.153176428,-0.125223256,-0.136275333,-0.130612084,-0.127896163
0.047812994,0.064908279,0.057875199,0.061247264,0.062865437
0.246532003,0.249294884,0.24757403,0.247924379,0.248093718
0.410390368,0.410775814,0.409922879,0.409768597,0.409696245
0.522156845,0.532803721,0.528125206,0.530126738,0.531085615
0.582004942,0.601117209,0.593286576,0.597065918,0.598877594
0.593667698,0.606898605,0.601255935,0.603798124,0.605016297
0.552226678,0.549174884,0.549595514,0.548712774,0.548287935
0.448290976,0.434549767,0.438956644,0.435827799,0.434326629
0.283832267,0.274822326,0.277485675,0.275358545,0.274337837
0.080919924,0.084803721,0.0826916,0.083283884,0.083565075
-0.127583372,-0.118269767,-0.122380755,-0.12063918,-0.119807259
-0.316019559,-0.314649302,-0.315789101,-0.315713028,-0.315678748
-0.473862523,-0.483414884,-0.480476604,-0.482694371,-0.483758305
-0.596788918,-0.605790698,-0.603047094,-0.605145185,-0.606151027
-0.673466754,-0.668731163,-0.671092253,-0.670295516,-0.669915645
-0.685091271,-0.666484651,-0.674004361,-0.670290866,-0.668511184
-0.619450034,-0.599777674,-0.607700803,-0.603765571,-0.60187835
-0.48400434,-0.474392558,-0.47858869,-0.476774432,-0.475903555
-0.303215383,-0.300902326,-0.302403787,-0.302129256,-0.301996881
-0.102853073,-0.095272837,-0.098752324,-0.097377183,-0.096716201
0.101749891,0.121577674,0.113523368,0.117468858,0.119361156
0.301858393,0.326503256,0.316638663,0.321591113,0.323965998
0.482637312,0.498084651,0.491622379,0.494635007,0.496079892
0.61851797,0.619544186,0.618435957,0.618409631,0.618397043
0.684039711,0.67947907,0.68044215,0.679239755,0.678662135
0.66937523,0.671494884,0.669978383,0.670179257,0.670276061
0.584217998,0.594584186,0.590011044,0.591948945,0.592877244
0.446441187,0.454553488,0.450831626,0.45230256,0.453005494
0.268903462,0.264900465,0.265702729,0.264630108,0.26411364
0.0587865,0.045445302,0.049741828,0.046710783,0.045255614
-0.171264214,-0.18103907,-0.178047094,-0.180320194,-0.181412053
-0.395030424,-0.392221395,-0.393887405,-0.393506204,-0.393326369
-0.579117932,-0.567994419,-0.572736626,-0.570600582,-0.569578075
-0.698723311,-0.691021395,-0.694481154,-0.693060697,-0.692381206
-0.746856075,-0.747706977,-0.747982291,-0.748359965,-0.748542203
-0.728539813,-0.730413023,-0.730311411,-0.730905523,-0.731189903
-0.648234096,-0.639757209,-0.643516902,-0.641934374,-0.641175352
-0.50577163,-0.485069767,-0.493389939,-0.489240561,-0.487250855
-0.305221951,-0.282461395,-0.291567158,-0.286992256,-0.284796885
-0.065629478,-0.051926419,-0.057686644,-0.05502443,-0.053746673
0.180232108,0.184700465,0.182351539,0.183062371,0.183405969
0.399511503,0.404658605,0.402036116,0.402884478,0.403291298
0.571919527,0.585420465,0.579674712,0.582274596,0.583521535
0.689412226,0.707257674,0.699887669,0.703396951,0.705079486
0.745857093,0.756622326,0.751880835,0.753898572,0.754866928
0.730619034,0.728410233,0.728499014,0.727786665,0.727445061
0.634788469,0.625932093,0.628500901,0.62639589,0.625385631
0.463355528,0.459291163,0.460096567,0.459005314,0.458479171
0.239253297,0.243898605,0.241487865,0.242233859,0.242589812
-0.006248847,-0.000134977,-0.003068357,-0.002004006,-0.001496425
-0.247173455,-0.248702326,-0.248770024,-0.249305543,-0.249565611
-0.467069446,-0.475906047,-0.473234092,-0.47530181,-0.4762942
-0.651661226,-0.657744186,-0.656080973,-0.657561215,-0.658273036
-0.781113028,-0.775656744,-0.77827388,-0.777322557,-0.776868599
-0.833217821,-0.818286512,-0.82442395,-0.821477954,-0.820067398
-0.795691472,-0.781473488,-0.787350029,-0.784557004,-0.783216576
-0.674757305,-0.667850233,-0.671021456,-0.669770023,-0.669168072
-0.490869592,-0.487101395,-0.489123252,-0.488538353,-0.488256533
-0.266369203,-0.256301395,-0.260690316,-0.258786126,-0.257871463
-0.018329798,0.00114614,-0.00676546,-0.002890183,-0.001031256
0.237167384,0.258540465,0.249898525,0.254165194,0.256211223
0.476691219,0.489747907,0.484176916,0.48668595,0.487889141
0.669341771,0.672122791,0.670355966,0.670697,0.670860866
0.787584902,0.78788186,0.787029083,0.786843443,0.786754469
0.818978744,0.824848372,0.821920103,0.822907172,0.82337974
0.767366273,0.777745116,0.773148192,0.775084172,0.776010575
0.643717169,0.649859535,0.646849071,0.647899266,0.648401118
0.457706261,0.453663256,0.454461142,0.453373699,0.452850864
0.219380249,0.20932,0.212380235,0.210034599,0.208908328
-0.052440336,-0.058425953,-0.056855018,-0.058334883,-0.05904642
-0.326620717,-0.323348837,-0.325195635,-0.324717722,-0.324491508
-0.567545994,-0.559786977,-0.563278175,-0.561850109,-0.561167586
-0.747974552,-0.744104186,-0.746134495,-0.74551703,-0.745224048
-0.854932533,-0.856710698,-0.856629412,-0.857199105,-0.857472796
-0.884576962,-0.884852093,-0.885330432,-0.885581949,-0.885702693
-0.834092528,-0.824980465,-0.828954945,-0.827233579,-0.826408399
-0.701223155,-0.683266047,-0.690544852,-0.686967143,-0.68525194
-0.492329827,-0.474108837,-0.481507877,-0.477881223,-0.476140732
-0.229102398,-0.217868837,-0.222694384,-0.220546017,-0.219515031
0.05505872,0.060949209,0.058083578,0.059098167,0.059586114
0.326822903,0.335103256,0.331321918,0.332831092,0.333556559
0.56188669,0.576653953,0.570438091,0.573304005,0.574679709
0.74383523,0.760209302,0.753379367,0.756577193,0.758111837
0.857231625,0.866534884,0.862326194,0.864033619,0.864850866
0.885575944,0.884969302,0.884445472,0.884065924,0.883884334
0.818352588,0.813898605,0.814814465,0.813628106,0.813057882
0.660269677,0.660004651,0.659375383,0.65907724,0.658932249
0.432371315,0.437465116,0.434866949,0.435703789,0.43610197
0.163317767,0.16739907,0.165204556,0.165835798,0.166136215
-0.120621567,-0.123346047,-0.122981583,-0.123773074,-0.124154693
-0.397572331,-0.404929302,-0.402814881,-0.404572568,-0.405417754
-0.644711371,-0.648412093,-0.647634915,-0.648615426,-0.649087071
-0.83481428,-0.829362791,-0.831970888,-0.831020542,-0.830565976
-0.941590628,-0.930024186,-0.934897628,-0.932657788,-0.931583687
-0.950213419,-0.940189767,-0.944490593,-0.942573957,-0.941656741
-0.862900489,-0.85779907,-0.860280167,-0.859401837,-0.858979568
-0.694435814,-0.689716279,-0.692071703,-0.6912796,-0.690898849
-0.463109845,-0.452030698,-0.456776197,-0.454652554,-0.453633316
-0.186820609,-0.168746977,-0.176120005,-0.172533901,-0.170814651
0.113004928,0.131265116,0.123793623,0.127408899,0.129142389
0.406622915,0.417973953,0.413045017,0.415195595,0.416229081
0.658759255,0.663216744,0.660826718,0.661520242,0.661853947
0.838791089,0.842730233,0.840516061,0.841096375,0.841373814
0.929631524,0.934883721,0.934081105,0.935572028,0.936285375
0.927781734,0.934883721,0.933422695,0.935311607,0.93621678
0.83664495,0.841820465,0.839152043,0.839991133,0.840392551
0.661923494,0.658904186,0.659302227,0.658421536,0.657999817
0.414489061,0.407788837,0.409578334,0.407933245,0.407143102
0.116415806,0.113543256,0.113939417,0.113109123,0.112708569
-0.198563187,-0.195060465,-0.19700506,-0.19648338,-0.196236789
-0.493183502,-0.48783814,-0.490440073,-0.489521134,-0.489083165
-0.736976192,-0.735413953,-0.736586367,-0.736454981,-0.736395012
-0.910187225,-0.91207907,-0.911950027,-0.912541776,-0.912825763
-1,-1,-1,-1,-1
-0.996176146,-0.990697674,-0.991174,-0.989499433,-0.988695717
-0.89302768,-0.87799814,-0.884169365,-0.881201287,-0.879777914
-0.696433778,-0.682055814,-0.688003247,-0.685178296,-0.683824226
-0.427745408,-0.418384186,-0.422494029,-0.420732653,-0.419887887
-0.11919527,-0.112371163,-0.115566563,-0.11435,-0.113765519
0.195838213,0.20584,0.201432691,0.203307043,0.204207802
0.489147424,0.503991628,0.497753382,0.500638653,0.50202211
0.736608146,0.751408372,0.745164579,0.748031337,0.749407202
0.914398245,0.925581395,0.91894711,0.920472231,0.92120486
1,1,1,1,1
0.979485022,0.981395349,0.978255945,0.97784402,0.977646051
0.854511909,0.857110698,0.855397548,0.85569548,0.855835808
0.641962976,0.647415814,0.64466381,0.645567874,0.645999118
0.366670809,0.369739535,0.367900261,0.368313523,0.368507638
0.054424438,0.051756,0.052081898,0.051296527,0.050918219
-0.268810256,-0.274229767,-0.272848485,-0.274203699,-0.274854046
0.829716531,0.834252941,0.831922613,0.832662584,0.833018154
0.582508042,0.589333333,0.585847847,0.58696542,0.58750393
0.280603603,0.289026471,0.284572403,0.285901172,0.28654071
-0.045712612,-0.036398529,-0.041589712,-0.040208593,-0.03954457
-0.36399897,-0.354333333,-0.360049557,-0.358728469,-0.358093306
-0.642641065,-0.63312451,-0.639131557,-0.637957627,-0.637393903
-0.853917207,-0.845236275,-0.851196983,-0.850286528,-0.849848714
-0.976955826,-0.970588235,-0.975440884,-0.974934508,-0.974691534
-1,-1,-1,-1,-1
-0.921554863,-0.919492157,-0.923082005,-0.923593556,-0.923840059
-0.750231048,-0.750512745,-0.753020345,-0.75395409,-0.754403501
-0.503633637,-0.505827451,-0.507317006,-0.508551641,-0.509145922
-0.206576907,-0.210308824,-0.210858659,-0.212294518,-0.212984066
0.11114635,0.106262353,0.106535013,0.104989521,0.104247303
0.417638919,0.412221569,0.413074015,0.411542996,0.410808839
0.682204524,0.677173529,0.67820877,0.676871439,0.676229689
0.878643106,0.874981373,0.875756099,0.87478715,0.874323388
0.987955215,0.986344118,0.986493982,0.986002685,0.985767825
1,1,1,1,1
0.914232038,0.917206863,0.915561211,0.916007925,0.916221732
0.739655878,0.744863725,0.742171657,0.743016897,0.743421764
0.494066996,0.501432353,0.497634951,0.498830965,0.499405662
0.202432188,0.211627451,0.206788906,0.208248739,0.208950184
-0.105686553,-0.095395098,-0.101023421,-0.099461163,-0.098710263
-0.399331855,-0.38894902,-0.39497625,-0.393517912,-0.39281662
-0.649408366,-0.639869608,-0.645894537,-0.644718056,-0.644152651
-0.831484109,-0.823418627,-0.829123193,-0.828333552,-0.827954005
-0.927973698,-0.921754902,-0.926893504,-0.926534154,-0.926359854
-0.929721076,-0.92567451,-0.93000951,-0.93010839,-0.930154282
-0.837009055,-0.835455882,-0.838750407,-0.8393346,-0.839616038
-0.659685573,-0.660739216,-0.662845612,-0.663905626,-0.664415388
-0.416147083,-0.419498039,-0.420450226,-0.421892396,-0.422585074
-0.131302806,-0.136204902,-0.136227065,-0.137878054,-0.138670992
0.166179152,0.160623529,0.161213946,0.159549905,0.158750761
0.446738313,0.441305882,0.44219995,0.440678826,0.439948573
0.682684295,0.677982353,0.678896784,0.677629511,0.677019274
0.850775967,0.847398039,0.84803112,0.847111795,0.846670727
0.934569292,0.933187255,0.933182851,0.93271989,0.932498477
0.926226321,0.92742549,0.92645477,0.92653088,0.926567381
0.827347976,0.831342157,0.829210441,0.82983496,0.83013488
0.648620531,0.65515,0.651857327,0.652940599,0.653461894
0.408512153,0.416983333,0.412670181,0.414062807,0.414732204
0.13126796,0.141036275,0.135896269,0.137447115,0.138192452
-0.155376721,-0.144906863,-0.150663148,-0.149084747,-0.148325294
-0.422809339,-0.412292157,-0.418398647,-0.41692154,-0.41621068
-0.644383393,-0.634651961,-0.640741909,-0.63952289,-0.638937462
-0.798238482,-0.790205882,-0.795856709,-0.795060253,-0.79467724
-0.869598154,-0.86397549,-0.868821115,-0.868562119,-0.868436499
-0.852154678,-0.849227451,-0.85305163,-0.853353199,-0.853497014
-0.748453369,-0.748110784,-0.750846619,-0.751648765,-0.752034747
-0.569427961,-0.571378431,-0.573039814,-0.574251752,-0.574833733
-0.333336532,-0.337246078,-0.337888519,-0.33941319,-0.340145293
-0.064083814,-0.069490588,-0.069241651,-0.070970594,-0.071800892
0.211143825,0.204972549,0.205847373,0.204071976,0.203219247
0.464728727,0.458783333,0.459888896,0.458268387,0.457488899
0.671563701,0.666844118,0.667751452,0.666474556,0.665861937
0.811555924,0.8088,0.809153331,0.808348615,0.80796265
0.871456636,0.871047059,0.870603471,0.870318947,0.870182673
0.845947952,0.84805,0.846642628,0.846877661,0.846989999
0.73814081,0.742827451,0.740326981,0.741061956,0.741414032
0.559352763,0.566557843,0.562901575,0.564090641,0.564662456
0.328032281,0.337382353,0.332643657,0.334186915,0.334930104
0.06781896,0.078544118,0.072970638,0.074696608,0.075526185
-0.195052295,-0.183948039,-0.189989144,-0.188293274,-0.187477897
-0.434466772,-0.423926471,-0.430055004,-0.428579147,-0.42786903
-0.626934867,-0.617684314,-0.62357396,-0.62244908,-0.621907971
-0.753751054,-0.746336275,-0.751701651,-0.751016766,-0.750687663
-0.802748332,-0.797665686,-0.802228319,-0.802054817,-0.801971383
-0.769608759,-0.767266667,-0.770769118,-0.771160521,-0.771348262
-0.658362414,-0.658895098,-0.661192882,-0.662143886,-0.66259922
-0.480913182,-0.484019608,-0.485143505,-0.486561006,-0.487242617
-0.255641858,-0.260633333,-0.260776085,-0.262497544,-0.263324705
-0.00537662,-0.011408922,-0.01085492,-0.012691237,-0.013573
0.24487579,0.23859902,0.239554835,0.237770974,0.236914749
0.470287004,0.464497059,0.465552549,0.463966206,0.463203873
0.64858518,0.644042157,0.644855037,0.643606327,0.643006955
0.762321285,0.759819608,0.760017649,0.759245858,0.758875769
0.800738343,0.800918627,0.800169261,0.799978715,0.799887518
0.760816318,0.76395,0.762054271,0.762471347,0.762670197
0.647408477,0.653323529,0.650256946,0.651209968,0.651669057
0.472529809,0.480751961,0.476610633,0.477978257,0.478635774
0.254066693,0.264018627,0.258963317,0.26060482,0.261393108
0.01407942,0.02512702,0.019366932,0.021138467,0.021989938
-0.223317391,-0.211942157,-0.218119203,-0.216377955,-0.2155407
-0.434400614,-0.423642157,-0.429853087,-0.42832864,-0.42759642
-0.598340496,-0.589178431,-0.594998934,-0.593881394,-0.593344156
-0.699344986,-0.692545098,-0.697615258,-0.697036479,-0.696758895
-0.728126215,-0.72407549,-0.728162092,-0.728174733,-0.728181425
-0.682613592,-0.681361765,-0.684353535,-0.6849368,-0.685215975
-0.568029049,-0.569421569,-0.571287372,-0.57238195,-0.572907048
-0.396361818,-0.400119608,-0.400896662,-0.402416661,-0.403146305
-0.185266475,-0.190893137,-0.190713553,-0.192538804,-0.19341636
0.04374565,0.037043235,0.037906941,0.035949964,0.035010045
0.267591699,0.260840196,0.262000551,0.260126727,0.259226968
0.464061088,0.458288235,0.459330507,0.45774445,0.456982975
0.614011343,0.61002451,0.610588938,0.609442334,0.608891487
0.703112453,0.701446078,0.701259739,0.700640186,0.700342113
0.723131543,0.72412451,0.722977057,0.722925535,0.722901153
0.672720202,0.67657451,0.674302544,0.674832995,0.675088905
0.557610436,0.564306863,0.560837533,0.561919576,0.562438601
0.390030352,0.399197059,0.394602329,0.396134324,0.39687015
0.187352723,0.198235294,0.192752169,0.194560875,0.19543146
-0.029831474,-0.018198333,-0.024230315,-0.022353625,-0.021451657
-0.239836676,-0.228405882,-0.234624066,-0.232877071,-0.23203848
-0.421961406,-0.411552941,-0.417618399,-0.416163468,-0.415464075
-0.558423522,-0.54974902,-0.555338405,-0.554307748,-0.553810883
-0.636080824,-0.629794118,-0.634597144,-0.634100138,-0.633859805
-0.647827646,-0.644427451,-0.648170468,-0.648289017,-0.648343714
-0.593280171,-0.592965686,-0.595499988,-0.596242387,-0.596599505
-0.478772896,-0.48130098,-0.482635743,-0.483931495,-0.484553363
-0.316469792,-0.321242157,-0.321543196,-0.323243172,-0.324060112
-0.123045184,-0.129288235,-0.128802245,-0.130732039,-0.131659282
0.081993425,0.075088333,0.076074929,0.074091132,0.073138397
0.278159294,0.271422549,0.272589489,0.270724998,0.269828035
0.445991384,0.440317647,0.441300048,0.439727553,0.438972336
0.569059295,0.565348039,0.565755837,0.564647325,0.564116009
0.635676806,0.634648039,0.634143453,0.633628594,0.633382125
0.640025049,0.642033333,0.64040538,0.640533106,0.640595222
0.582553495,0.58755098,0.584741041,0.58547711,0.585828978
0.469757236,0.477413725,0.473479669,0.47472657,0.475325167
0.313482079,0.323296078,0.318367362,0.320002947,0.320790027
0.129762488,0.141090196,0.135369789,0.137248674,0.138151684
-0.062746009,-0.050742255,-0.05695262,-0.055011625,-0.054078703
-0.244696507,-0.233033333,-0.239342946,-0.237549938,-0.236688803
-0.398102126,-0.387815686,-0.393804631,-0.392366887,-0.391674608
-0.508158638,-0.500087255,-0.505392561,-0.504464929,-0.504020374
-0.564615097,-0.559269608,-0.563631967,-0.563304735,-0.56314714
-0.562620258,-0.560216667,-0.563487385,-0.563777916,-0.563917078
-0.503123564,-0.503653922,-0.505759003,-0.506644181,-0.507069425
-0.392751918,-0.396011765,-0.396968001,-0.398382343,-0.399060848
-0.243194065,-0.24869902,-0.248636124,-0.25046172,-0.25133726
-0.069950154,-0.07689549,-0.076082906,-0.078138712,-0.079125857
0.109359076,0.102003137,0.103190915,0.101123518,0.100130656
0.276854821,0.270135294,0.271295723,0.269431528,0.26853621
