0.069233147,0.027119433,0.049098532,0.03815456,0.031601612
0.011986715,-0.021000783,-0.003784891,-0.0123578,-0.01748983
-0.056246671,-0.077404357,-0.066362572,-0.071861866,-0.075152075
-0.12681433,-0.134491272,-0.130485563,-0.132482105,-0.133673377
-0.190507674,-0.184248998,-0.187516636,-0.18589254,-0.184913889
-0.238647805,-0.219231726,-0.229366129,-0.224323557,-0.221296202
-0.264126273,-0.233489015,-0.249479452,-0.241521397,-0.236747742
-0.262288667,-0.223353139,-0.243675306,-0.233560898,-0.227494788
-0.23156981,-0.18797522,-0.210728767,-0.199403824,-0.192612539
-0.173777751,-0.129554143,-0.152635679,-0.141147604,-0.134259049
-0.094011397,-0.053224356,-0.074512145,-0.06391759,-0.057563354
-0.000213188,0.033404265,0.015858493,0.024590079,0.029828161
0.097627625,0.120999493,0.108801026,0.114870592,0.118513304
0.188510723,0.199489199,0.193758763,0.196608153,0.19832133
0.261617877,0.2591654,0.260445904,0.25980479,0.259426765
0.307525895,0.291795403,0.300005786,0.295915319,0.29346968
0.319301993,0.291618074,0.306066311,0.298870511,0.294564321
0.293381471,0.256109806,0.275562499,0.265875371,0.260075989
0.230107436,0.186433605,0.209226989,0.197876885,0.191081246
0.133868295,0.087508636,0.111703098,0.099655949,0.092441878
0.012813252,-0.032320206,-0.008765239,-0.020493771,-0.027516868
-0.121843029,-0.16199392,-0.14103985,-0.151473203,-0.157720428
-0.256870943,-0.288767906,-0.272121851,-0.280410699,-0.285372181
-0.378325119,-0.399464327,-0.388432658,-0.393926039,-0.39721354
-0.472964386,-0.481823039,-0.477200479,-0.479503593,-0.480878562
-0.529655166,-0.525816406,-0.527820285,-0.526823168,-0.526221268
-0.540613979,-0.524775459,-0.533043126,-0.528929385,-0.526459591
-0.502341662,-0.476254433,-0.489870787,-0.483094165,-0.47902841
-0.416159237,-0.382444383,-0.40004184,-0.391283805,-0.386030445
-0.288274726,-0.250180093,-0.270062804,-0.260167091,-0.254232422
-0.129344958,-0.090449081,-0.110750043,-0.100646668,-0.094586784
0.046412267,0.082525448,0.063677354,0.073057191,0.078683252
0.222509,0.252566441,0.236879471,0.244684777,0.249368444
0.381744607,0.403066188,0.391938291,0.397474027,0.400797697
0.507881465,0.518608079,0.513010812,0.515793921,0.517470162
0.587291735,0.586536779,0.58692999,0.586729348,0.586616665
0.610389026,0.598286583,0.604603257,0.601454614,0.599573758
0.572715538,0.55039381,0.56204427,0.556241255,0.552769339
0.475543459,0.445009442,0.46094442,0.453006901,0.448256271
0.325953354,0.289875639,0.308704883,0.29932812,0.293714577
0.136324005,0.097801575,0.117906947,0.107895608,0.101901378
-0.076692798,-0.114426788,-0.094733895,-0.104539721,-0.110410874
-0.293655184,-0.327521072,-0.309847908,-0.318647722,-0.323915836
-0.494122553,-0.521459168,-0.507193313,-0.514296722,-0.518548915
-0.658588269,-0.677384736,-0.667575567,-0.672458988,-0.675382344
-0.770386662,-0.779429782,-0.774712797,-0.777062788,-0.77846931
-0.817365117,-0.816341946,-0.816878313,-0.816611803,-0.816447565
-0.793171688,-0.782649348,-0.788143341,-0.785410597,-0.7837672
0.24627752,0.224708742,0.236004358,0.230391375,0.227021986
0.532443222,0.513918051,0.523619664,0.518798709,0.515905851
0.765917914,0.75224685,0.759406306,0.75584896,0.753713019
0.926243418,0.918907352,0.92274941,0.920842653,0.919698311
1,1,1,1,1
0.981937731,0.989670568,0.985620557,0.987632632,0.988846813
0.875332145,0.890534436,0.882574667,0.886534428,0.888914009
0.691551012,0.713290888,0.701904813,0.70756205,0.710965416
0.448861503,0.475572874,0.461583773,0.468534413,0.47271614
0.170621188,0.20023512,0.18472609,0.192431759,0.197067265
-0.116971961,-0.086875545,-0.102636909,-0.09480617,-0.090095895
-0.387368413,-0.359353816,-0.374025237,-0.366736578,-0.362351087
-0.61613471,-0.592687502,-0.604967185,-0.598866196,-0.59519584
-0.783185449,-0.76648086,-0.775230408,-0.77088638,-0.768269937
-0.87456522,-0.866272158,-0.870616554,-0.868463211,-0.867160271
-0.883626358,-0.884727763,-0.884150566,-0.884437084,-0.884605965
-0.811494371,-0.822169973,-0.816580208,-0.819357485,-0.821027776
-0.666803025,-0.686402663,-0.676138,-0.681239213,-0.684300759
-0.464719593,-0.491772383,-0.477606261,-0.484646044,-0.488873189
-0.225386116,-0.257716429,-0.240785976,-0.249198598,-0.254251838
0.028087479,-0.006809394,0.011465556,0.002384668,-0.00306945
0.271855367,0.237413151,0.255449263,0.246487528,0.241104768
0.483592695,0.452677463,0.468867092,0.460822995,0.455991384
0.64456511,0.620024833,0.632875553,0.626490005,0.622655539
0.741297261,0.725490714,0.733769715,0.729657692,0.727186521
0.766717039,0.761302935,0.764138073,0.762729953,0.761889511
0.72065174,0.72641006,0.723393605,0.72489107,0.725792372
0.609668532,0.626407418,0.617640506,0.621995031,0.624616766
0.446262152,0.472815365,0.458910137,0.4658187,0.469975571
0.247506943,0.281817557,0.26384965,0.272777086,0.278146411
0.033297597,0.072572848,0.052004464,0.062223804,0.068369788
-0.175632549,-0.134684701,-0.156128965,-0.145474457,-0.139066925
-0.359722502,-0.320611841,-0.341094136,-0.33091842,-0.324797629
-0.50242628,-0.468573693,-0.486302701,-0.47749495,-0.472196788
-0.591717496,-0.566147994,-0.579539154,-0.572886209,-0.568884116
-0.621112408,-0.606176525,-0.613998338,-0.610112916,-0.607773319
-0.590123637,-0.587277098,-0.588768693,-0.588029657,-0.587580776
-0.504121127,-0.513781735,-0.5087234,-0.511237433,-0.512745153
-0.373619369,-0.395106332,-0.383854004,-0.389445945,-0.39280318
-0.213083107,-0.244661718,-0.228124863,-0.236342107,-0.241277467
-0.039376946,-0.078394843,-0.057961749,-0.068114944,-0.07421328
0.129976473,0.086868676,0.109443084,0.098226157,0.091488159
0.278552794,0.235113729,0.257862454,0.24655873,0.239768396
0.392622732,0.352691729,0.37360303,0.363212884,0.356971684
0.462427598,0.429589729,0.446787211,0.4382421,0.433109767
0.48302921,0.460287428,0.472196929,0.466279187,0.462726
0.454635399,0.44414234,0.449636851,0.446906997,0.44526963
0.382409742,0.385265104,0.383769563,0.384512155,0.384962666
0.27577342,0.291913455,0.283461403,0.287660493,0.290188838
0.147300795,0.175489922,0.160727457,0.168062317,0.172474362
0.011311801,0.049244076,0.02937897,0.039248903,0.045185039
-0.117660731,-0.073171479,-0.096470556,-0.084894475,-0.077932892
-0.226394535,-0.179139302,-0.20388715,-0.191591273,-0.18419714
-0.304316518,-0.258362613,-0.282428777,-0.270471554,-0.263281147
-0.34453474,-0.303866536,-0.325165246,-0.314583124,-0.308219195
-0.344455706,-0.312620928,-0.329292697,-0.321009821,-0.316027682
-0.305926476,-0.285722136,-0.296303606,-0.291046428,-0.287882841
-0.234914142,-0.228130928,-0.231683607,-0.229919279,-0.228854475
-0.140741386,-0.148004121,-0.144201373,-0.146091277,-0.147223321
-0.034993176,-0.055693868,-0.044853403,-0.050240305,-0.053474193
0.069811013,0.037462658,0.054403005,0.045985249,0.040929746
0.161611276,0.120436425,0.141999794,0.131284488,0.124848496
0.230134029,0.183736031,0.208033931,0.19596087,0.188708026
0.267991467,0.220448577,0.245346825,0.232975521,0.225543058
0.271471904,0.226969593,0.250274943,0.238694848,0.231738227
0.240890014,0.203357726,0.223012602,0.213245776,0.207380194
0.180510723,0.153275038,0.167537701,0.160450736,0.156194854
0.098034314,0.083519932,0.09112074,0.087343183,0.085076961
0.003691768,0.003212043,0.003462987,0.003337724,0.003266374
-0.09092064,-0.077282118,-0.084424949,-0.080876241,-0.078739866
-0.174166023,-0.147563469,-0.161495568,-0.154574301,-0.150409767
-0.235695703,-0.198417034,-0.217940018,-0.208240784,-0.202406476
-0.267634349,-0.22289911,-0.246326548,-0.234687449,-0.227687033
-0.265497495,-0.217172747,-0.242480907,-0.229906896,-0.222345309
-0.228740683,-0.180999128,-0.206001235,-0.193579494,-0.186108756
-0.160870695,-0.117821573,-0.140365906,-0.129165474,-0.122428832
-0.069108193,-0.034438327,-0.052595045,-0.043574077,-0.038148106
0.03636047,0.059713101,0.047483191,0.053559294,0.05721522
0.143481096,0.153579373,0.148291182,0.150918265,0.152500989
0.239645956,0.235720286,0.237775592,0.236753837,0.236144238
0.313095181,0.295607217,0.304765034,0.300214378,0.297482997
0.354257425,0.324848757,0.340249723,0.33259707,0.328001658
0.356872875,0.318216786,0.338460177,0.328401607,0.322359753
0.318782725,0.274341268,0.29761499,0.286050723,0.279103475
0.242292142,0.196007714,0.220246386,0.208202088,0.200967112
0.134058888,0.090001849,0.113074061,0.10160977,0.09472296
0.004504049,-0.033483159,-0.013589865,-0.023474936,-0.029412323
-0.133191852,-0.161830238,-0.146833298,-0.154285626,-0.158760841
-0.264418823,-0.281275989,-0.272448422,-0.276835564,-0.27946834
-0.374659988,-0.378353103,-0.376420115,-0.377381183,-0.3779555
-0.451040801,-0.441349431,-0.446425029,-0.443904157,-0.442384622
-0.483756618,-0.461628933,-0.473217347,-0.467460201,-0.463995805
-0.467217955,-0.434673077,-0.451717364,-0.443249414,-0.438155705
-0.400786684,-0.36072491,-0.381705328,-0.371281857,-0.365012528
-0.289014596,-0.244954429,-0.268028987,-0.256564844,-0.249669989
-0.141355951,-0.097115684,-0.12028413,-0.108773247,-0.101850073
0.028641012,0.069281695,0.047998283,0.058572877,0.064932648
0.204589845,0.238218899,0.22060755,0.229357408,0.234620723
0.368850965,0.392714448,0.380216923,0.386426852,0.390162462
0.50428505,0.516523921,0.510114138,0.513299177,0.515216941
0.596021939,0.595815391,0.595923824,0.595870321,0.595841419
0.633042199,0.620664148,0.627145751,0.623924434,0.621992376
0.609415329,0.586183394,0.598351258,0.592306383,0.588677255
0.525065222,0.493224843,0.509899474,0.501614414,0.496638344
0.385966286,0.348457454,0.368100101,0.358340234,0.352477125
0.203738031,0.163937337,0.18478001,0.17442323,0.168202742
-0.00532965,-0.043917523,-0.023709701,-0.033750996,-0.039782337
-0.221753464,-0.255801125,-0.237970926,-0.246831152,-0.252152452
-0.424682857,-0.451328032,-0.437374546,-0.444308921,-0.448472403
-0.593915821,-0.611000449,-0.602054468,-0.606500994,-0.609169351
-0.711902349,-0.718146514,-0.714876222,-0.716501691,-0.717477722
-0.765541769,-0.760626635,-0.763202097,-0.76192352,-0.761148477
-0.74758927,-0.732169181,-0.740245246,-0.736233757,-0.733818145
-0.657516493,-0.633138721,-0.645903934,-0.639561647,-0.635744205
-0.501753025,-0.470687132,-0.486956867,-0.47887409,-0.474011693
-0.293241468,-0.258278604,-0.276589099,-0.267491932,-0.262020134
-0.050355691,-0.014540353,-0.033296844,-0.023977912,-0.018372803
0.204739132,0.238376879,0.220761172,0.229513741,0.234778349
0.44812824,0.476835125,0.46180149,0.469271192,0.473764263
0.656401231,0.677933057,0.666656154,0.672259328,0.675628152
0.808912583,0.8217103,0.815008378,0.8183359,0.820343262
0.889827625,0.893133966,0.891401329,0.892261495,0.892782456
0.889733954,0.883628774,0.88682522,0.885234229,0.884285687
0.806695231,0.792058754,0.799722463,0.795915208,0.793628365
0.646580485,0.624991414,0.636296953,0.630679277,0.627306468
0.42267919,0.396251288,0.410091858,0.403214123,0.399085012
0.154584539,0.125764933,0.140857293,0.133357841,0.128853847
-0.133538286,-0.162197976,-0.147189375,-0.15464705,-0.159125706
-0.41515483,-0.441218926,-0.427570196,-0.434352338,-0.438425115
-0.663824602,-0.685182152,-0.673997463,-0.679555146,-0.682894051
-0.855700899,-0.87072623,-0.862859143,-0.866768309,-0.869119614
-0.971825729,-0.979510211,-0.975487598,-0.977486437,-0.978685858
-1,-1,-1,-1,-1
-0.93604221,-0.928676723,-0.93253443,-0.930617362,-0.92946363
-0.78431242,-0.770506961,-0.777737196,-0.774144616,-0.771981386
-0.557434166,-0.538609886,-0.548468814,-0.543570594,-0.540622468
-0.275239207,-0.253160912,-0.264723567,-0.258979499,-0.2555229
0.971999548,0.921369355,0.947225727,0.934235646,0.926562359
0.894735167,0.886888178,0.890361153,0.888618412,0.887587287
0.749862322,0.768471561,0.757584686,0.763055942,0.76629237
0.56622373,0.571759338,0.566606853,0.56919804,0.570731568
0.351308834,0.315807296,0.33058322,0.323161221,0.318778768
0.097805737,0.029648188,0.059841638,0.044672373,0.035713932
-0.193728144,-0.255760989,-0.230272138,-0.243077304,-0.250639985
-0.496551093,-0.514882347,-0.513457244,-0.514171734,-0.514591852
-0.760709457,-0.729786432,-0.755071737,-0.7423659,-0.734857175
-0.936436904,-0.887119515,-0.922793628,-0.904864756,-0.89427512
-1,-0.974070314,-0.998072387,-0.986013862,-0.978884536
-0.961891241,-0.978086803,-0.980253724,-0.979168326,-0.978522774
-0.851755825,-0.89159469,-0.881028687,-0.8863405,-0.889472256
-0.693368108,-0.718263457,-0.714526834,-0.716405976,-0.71751641
-0.490657517,-0.475690671,-0.491343765,-0.483482489,-0.47883408
-0.235832259,-0.191728905,-0.220983553,-0.20628609,-0.197600472
0.068330697,0.103367349,0.080394769,0.091935546,0.098756682
0.392120568,0.383777693,0.384815741,0.384291856,0.383987281
0.683741744,0.629928625,0.655878827,0.64283417,0.635139445
0.892992669,0.825555957,0.859621216,0.842499565,0.832394815
0.995673877,0.954267071,0.975513051,0.964834011,0.958530676
1,1,1,1,1
0.931017315,0.952169083,0.940941396,0.946581215,0.949919794
0.807001022,0.81194696,0.808382764,0.810172112,0.811231751
0.627785169,0.594637768,0.609678026,0.602120936,0.59765902
0.384344685,0.325941053,0.352650467,0.339227576,0.331304294
0.080645599,0.03438226,0.053232904,0.043758789,0.038167296
-0.251837551,-0.254945726,-0.260036515,-0.257480076,-0.255966451
-0.560608635,-0.521762628,-0.550051325,-0.535838445,-0.527439155
-0.795878816,-0.747727014,-0.782052046,-0.764802733,-0.754616033
-0.933453175,-0.913527829,-0.934092886,-0.923760796,-0.917651595
-0.979410563,-1,-1,-1,-1
-0.954183558,-0.993666153,-0.98382686,-0.988769781,-0.991688999
-0.870427719,-0.89293086,-0.891364139,-0.892153305,-0.892613872
-0.723594138,-0.710270365,-0.726318965,-0.71825309,-0.71348943
-0.502845909,-0.46844743,-0.494138804,-0.481227003,-0.473599482
-0.212411405,-0.19334627,-0.209610638,-0.201436382,-0.196606579
0.115655258,0.091645743,0.099258731,0.095435031,0.09317841
0.429355236,0.366555851,0.395767872,0.381090388,0.372423756
0.680297668,0.611956134,0.645355315,0.628576571,0.618665004
0.844974519,0.806514529,0.825449189,0.815931804,0.810317827
0.927774428,0.928676413,0.927832063,0.928257605,0.928513968
0.944828856,0.962467568,0.953118266,0.957817336,0.960596526
0.903380594,0.90363219,0.902992501,0.903312708,0.903504805
0.794514826,0.761571337,0.777392081,0.769441174,0.764750123
0.605253182,0.555613611,0.578998425,0.567242931,0.560307117
0.339336407,0.308305995,0.320710082,0.314471522,0.310793829
0.02834702,0.040463232,0.0290445,0.034776148,0.038168771
-0.277362361,-0.229226636,-0.260778567,-0.24493032,-0.235562135
-0.531828435,-0.481302587,-0.515441274,-0.498292452,-0.488154682
-0.713056174,-0.693458548,-0.71267993,-0.703027674,-0.697319631
-0.824413498,-0.842666917,-0.843040613,-0.842859546,-0.842743106
-0.878333181,-0.911170585,-0.904340263,-0.907774109,-0.909802316
-0.877178336,-0.892444255,-0.894631677,-0.893534214,-0.892880433
-0.807997872,-0.792921487,-0.810318213,-0.801573883,-0.796409038
-0.655629899,-0.628309266,-0.651180467,-0.639682863,-0.632897474
-0.422844454,-0.417405715,-0.427791316,-0.422567253,-0.419482776
-0.139906214,-0.177806407,-0.164419875,-0.171140755,-0.175111742
0.145479252,0.073930116,0.10612448,0.089952701,0.080400128
0.390746347,0.319322422,0.35276252,0.335964734,0.326042564
0.576278613,0.536185293,0.554524013,0.545313021,0.539872336
0.705246192,0.701080703,0.701654926,0.701369402,0.70120381
0.78720611,0.795374457,0.790046937,0.792727798,0.794309868
0.820449969,0.810953806,0.814878662,0.812904425,0.811741074
0.788618977,0.75169564,0.769531183,0.760565583,0.755277676
0.674638244,0.629868796,0.651121698,0.640438232,0.63413508
0.480122964,0.460398498,0.467744615,0.464045299,0.46186888
0.233450959,0.257315334,0.240954717,0.24916629,0.254026742
-0.021087294,0.03441736,0.000444777,0.017505805,0.027592666
-0.245138084,-0.191661498,-0.225790047,-0.208650751,-0.198517729
-0.422278398,-0.399889517,-0.418997171,-0.40940494,-0.40373043
-0.556338208,-0.567519489,-0.570098496,-0.568809732,-0.568042155
-0.654970637,-0.676060411,-0.67407596,-0.675079004,-0.675666284
-0.713406265,-0.716711904,-0.724168815,-0.720424777,-0.718206614
-0.712762916,-0.691488195,-0.711563325,-0.701475626,-0.695515582
-0.634610805,-0.60968265,-0.631211653,-0.620391435,-0.614000181
-0.479537584,-0.482594883,-0.488917794,-0.485734435,-0.483856381
-0.273789842,-0.320651014,-0.303374889,-0.312048438,-0.317174164
-0.0577675,-0.134549581,-0.100749888,-0.117724922,-0.127754745
0.134967432,0.061562761,0.094658319,0.078037338,0.068216848
0.291843393,0.248688858,0.267086406,0.257850679,0.252392626
0.418163694,0.405787014,0.409048809,0.407416194,0.406449832
0.520675539,0.515576358,0.515646573,0.515616969,0.515600977
0.592679463,0.569557648,0.579264843,0.574390024,0.571512212
0.613838366,0.568787854,0.589866713,0.57927396,0.573021139
0.56516891,0.520322755,0.541030724,0.530621085,0.52447842
0.446652909,0.432390768,0.436753148,0.434552842,0.433262092
0.282485282,0.312104309,0.293048841,0.302613991,0.308273873
0.109028197,0.16704126,0.132473221,0.149831665,0.160095296
-0.045227198,0.008517987,-0.02468402,-0.008013113,0.001845413
-0.171991818,-0.147143088,-0.166181368,-0.156627629,-0.150972711
-0.278699071,-0.281455349,-0.286884398,-0.284168223,-0.28255261
-0.372132423,-0.379326849,-0.382972755,-0.381150581,-0.380064546
-0.444803565,-0.433567396,-0.447065092,-0.440290109,-0.436281375
-0.476084415,-0.445277834,-0.468988944,-0.457078786,-0.45003927
-0.447405377,-0.420221645,-0.441913038,-0.431012638,-0.424572193
-0.358811919,-0.364357352,-0.368760138,-0.366544214,-0.365235169
-0.232825796,-0.282085543,-0.263359688,-0.272762144,-0.278318093
-0.101962612,-0.178170962,-0.144900838,-0.161609527,-0.171481748
0.010313076,-0.061077352,-0.029679672,-0.045445565,-0.054762641
0.100135319,0.055885033,0.073824431,0.064821913,0.059498865
0.17749893,0.157388126,0.163341665,0.160361397,0.158595888
0.250001847,0.23131545,0.236923185,0.234114964,0.232452412
0.310427764,0.272720383,0.288416302,0.280535958,0.275879533
0.339010186,0.28374399,0.308606085,0.296116044,0.288740165
0.318638988,0.269893286,0.291292049,0.280538909,0.274191153
0.250261005,0.235855239,0.239246507,0.237537732,0.236535084
0.15535909,0.184156607,0.164846927,0.174541688,0.180276843
0.063091382,0.117359248,0.084470181,0.100985226,0.110750989
-0.007729416,0.041379407,0.010758351,0.026131771,0.035224364
-0.057485381,-0.033493687,-0.051481989,-0.042457606,-0.037114093
-0.098882153,-0.09538383,-0.103067725,-0.09922132,-0.096935973
-0.140874648,-0.135685525,-0.144460464,-0.140064974,-0.137455672
-0.177396631,-0.152432329,-0.17155596,-0.161957705,-0.156277281
-0.190586419,-0.149716512,-0.177075514,-0.163335074,-0.155211988
-0.165826581,-0.133817679,-0.15648767,-0.145099983,-0.138368645
-0.105872377,-0.109221372,-0.113406311,-0.111303101,-0.110058405
-0.031972165,-0.077598004,-0.05966878,-0.068674297,-0.07399266
0.029331025,-0.040151845,-0.009637209,-0.024963131,-0.034017555
0.063208799,-0.000852038,0.027062663,0.013045998,0.004762784
0.07380405,0.032714241,0.048889977,0.0407739,0.035974448
0.076372672,0.052083529,0.05964488,0.055857802,0.053615
0.081481157,0.052384666,0.062441564,0.057400408,0.054416588
0.084836233,0.03510818,0.055776726,0.045400951,0.039268337
0.071326589,0.007012223,0.035096263,0.020991481,0.012658425
0.029735562,-0.023930535,-0.001542576,-0.012788759,-0.019430796
-0.034483045,-0.052381076,-0.048712339,-0.050556229,-0.051642208
-0.099434342,-0.076442117,-0.09412705,-0.085245215,-0.07999267
-0.140281312,-0.09526178,-0.124483815,-0.109807705,-0.101131458
-0.145280337,-0.105985845,-0.132298482,-0.119087537,-0.111274115
-0.121567362,-0.103117665,-0.118600679,-0.110834536,-0.106234679
-0.086489162,-0.081239966,-0.089757011,-0.08549248,-0.082959592
-0.052162294,-0.039107757,-0.051450411,-0.045263037,-0.041595084
-0.01638721,0.018169486,-0.005023774,0.006617273,0.013505424
0.032621198,0.080717065,0.050835299,0.065839891,0.074712852
0.101981139,0.138151657,0.114769744,0.126510813,0.133454397
0.18277189,0.183348124,0.178684208,0.181023703,0.182411237
-0.054523151,-0.040101184,-0.047641139,-0.043891787,-0.041640167
-0.363537932,-0.349972766,-0.357064276,-0.353538152,-0.351420486
-0.633646377,-0.622075991,-0.62812645,-0.625118538,-0.623310091
-0.840642963,-0.832143365,-0.836586728,-0.834377811,-0.8330484
-0.966303135,-0.961754185,-0.964136599,-0.962952837,-0.962237069
-1,-1,-1,-1,-1
-0.939621277,-0.944388013,-0.941897125,-0.943137749,-0.943880736
-0.791674371,-0.800988287,-0.79612111,-0.798546606,-0.799994165
-0.570604108,-0.583810547,-0.576907492,-0.580341044,-0.582402194
-0.297387282,-0.313398303,-0.305029208,-0.309193078,-0.311689471
0.002480018,-0.014912139,-0.005821838,-0.010343634,-0.01305581
0.301366227,0.284253657,0.293197504,0.288749146,0.286079879
0.572079156,0.556998238,0.564880755,0.560959816,0.558607813
0.790367159,0.778994735,0.784938886,0.781983667,0.780208303
0.937106463,0.930888624,0.934138398,0.932525093,0.931551769
1,1,1,1,1
0.97462126,0.981382522,0.977845734,0.979602115,0.980657584
0.864700846,0.878181631,0.871132234,0.874641148,0.876739505
0.681672085,0.701207633,0.690994386,0.696073677,0.69912186
0.44349072,0.467831608,0.455106369,0.461435407,0.46523383
0.172880812,0.20026989,0.185951923,0.193072634,0.197346909
-0.104847805,-0.076531378,-0.091334274,-0.083972371,-0.079553053
-0.364179257,-0.337245261,-0.351325942,-0.344322769,-0.340119614
-0.581761802,-0.558499806,-0.570659799,-0.564612008,-0.560982583
-0.738527613,-0.720992998,-0.730160098,-0.725603482,-0.722863728
-0.821386832,-0.811199929,-0.81652765,-0.813879196,-0.812288123
-0.824324647,-0.822515666,-0.823462693,-0.822995287,-0.822709105
-0.748831117,-0.755705712,-0.752112703,-0.7539015,-0.754972722
-0.603605066,-0.618690103,-0.610806358,-0.614729647,-0.617084342
-0.403609842,-0.425678772,-0.4141437,-0.419881282,-0.423323511
-0.168539586,-0.195683729,-0.181495508,-0.188552722,-0.192786417
0.079111696,0.049326159,0.064894957,0.057150988,0.052505062
0.316213589,0.286542321,0.302051636,0.294336799,0.289708551
0.521174307,0.494454013,0.508420514,0.50147354,0.497305482
0.675927448,0.654820965,0.665852134,0.660364788,0.657070339
0.767541439,0.754282658,0.761212047,0.757765226,0.755696239
0.789305561,0.785496621,0.787487574,0.786494945,0.785903084
0.741217085,0.747653187,0.744287702,0.745962514,0.746967354
0.629803884,0.64638078,0.637714324,0.642025398,0.644613006
0.467345289,0.493046171,0.479610502,0.486292765,0.490303702
0.270562149,0.303521324,0.286290865,0.294860596,0.300004084
0.058911453,0.096565041,0.076880982,0.086670792,0.092546722
-0.14732946,-0.108029953,-0.128574269,-0.118356657,-0.11222394
-0.329015532,-0.291338996,-0.311034528,-0.301238983,-0.295359571
-0.46992287,-0.437070078,-0.454244814,-0.445703493,-0.440575896
-0.558218344,-0.533027131,-0.546196378,-0.539646724,-0.535714911
-0.587454587,-0.572136594,-0.580145423,-0.576164334,-0.573772501
-0.557033939,-0.552969522,-0.555095008,-0.554038925,-0.553403157
-0.472082908,-0.479667496,-0.475705102,-0.477677447,-0.478859877
-0.342783556,-0.361384681,-0.35166299,-0.356498903,-0.359399597
-0.183227299,-0.211209253,-0.196583131,-0.20385869,-0.208223007
-0.009920482,-0.044783033,-0.026560219,-0.035623988,-0.041061937
0.159900526,0.121315884,0.141484336,0.131452315,0.125433964
0.309977724,0.27121308,0.291475342,0.281397273,0.275350235
0.426592482,0.391265881,0.409730835,0.400546822,0.395035738
0.499834552,0.471312203,0.486220804,0.478805627,0.474355982
0.524453253,0.505543042,0.515426564,0.510510487,0.507561339
0.500213889,0.492907791,0.496725145,0.49482678,0.493687896
0.431751739,0.437037201,0.434273785,0.435647732,0.436473437
0.327943018,0.345695751,0.336414417,0.341030327,0.343801383
0.20085692,0.229840961,0.214688089,0.222224701,0.226747965
0.064423029,0.102390731,0.082542533,0.092414145,0.098338828
-0.067042911,-0.023165364,-0.046102837,-0.034695111,-0.027847828
-0.180323596,-0.13416901,-0.158296962,-0.146297082,-0.139094437
-0.264618292,-0.220058689,-0.243353247,-0.231767457,-0.224814307
-0.312579867,-0.273381521,-0.293873493,-0.283681692,-0.277564548
-0.320958031,-0.290446397,-0.306397281,-0.298463863,-0.293702483
-0.290806194,-0.271562465,-0.281623321,-0.276619779,-0.273616127
-0.227230396,-0.220854618,-0.22418886,-0.222531208,-0.22153514
-0.13871387,-0.145678085,-0.142039139,-0.143849336,-0.144934504
-0.036114934,-0.055707675,-0.045466991,-0.050560852,-0.053616711
0.068577043,0.038190768,0.054073545,0.0461734,0.041433795
0.163564813,0.125189045,0.145247721,0.135270713,0.12928436
0.238523178,0.19568471,0.218076555,0.206938878,0.200256732
0.285689237,0.24232851,0.26499342,0.253720186,0.246956268
0.300658041,0.260777675,0.281623321,0.271255171,0.26503428
0.282796451,0.250105748,0.267192752,0.258694104,0.253594539
0.235236045,0.212820739,0.224537269,0.218709213,0.215213117
0.164461986,0.154504949,0.159708586,0.157119833,0.155567874
0.079529376,0.083116146,0.081239976,0.082172681,0.082733495
-0.008990424,0.008028039,-0.000869318,0.003555492,0.006211979
-0.090223816,-0.061074063,-0.076312924,-0.068734036,-0.06418473
-0.15423394,-0.11532875,-0.135667421,-0.125551678,-0.119480701
-0.19315283,-0.147729247,-0.171474963,-0.159664712,-0.152576363
-0.202072709,-0.153946523,-0.17910493,-0.166592798,-0.159082767
-0.179623597,-0.132843606,-0.157298126,-0.145135806,-0.137835867
-0.128136097,-0.086628686,-0.108326785,-0.097535705,-0.091058144
-0.053408064,-0.020626929,-0.037764029,-0.029241069,-0.024125215
0.035921767,0.057302576,0.046124907,0.051683923,0.055020976
0.12932828,0.137648623,0.133298619,0.135461381,0.136761093
0.215569193,0.21032794,0.213066283,0.211704141,0.210887184
0.283952201,0.265847184,0.275310302,0.270603303,0.267779561
0.325559198,0.296421263,0.311651818,0.304075979,0.299531464
0.334300324,0.296923258,0.31646043,0.306742454,0.300911982
0.307660766,0.265552268,0.287562368,0.276614743,0.270046387
0.247086917,0.204151393,0.226594586,0.215431162,0.208734137
0.157934387,0.118124316,0.138932808,0.128582941,0.12237302
0.048987163,0.015951606,0.033219327,0.024630356,0.019477375
-0.068404976,-0.091640291,-0.079495943,-0.085536569,-0.089160662
-0.181491627,-0.19278953,-0.186885432,-0.189822643,-0.191583861
-0.277472087,-0.27576342,-0.276657546,-0.27621398,-0.27594597
-0.344882191,-0.330254138,-0.337901783,-0.334098644,-0.33181492
-0.374882566,-0.348559035,-0.362320707,-0.35547649,-0.351367973
-0.362301675,-0.326523772,-0.345226892,-0.33592546,-0.330341628
-0.306318077,-0.264135593,-0.286186721,-0.275219628,-0.268636695
-0.210704673,-0.165696536,-0.189224885,-0.177523474,-0.170499752
-0.083593741,-0.039546684,-0.062572546,-0.051120625,-0.044247163
0.063220067,0.102651298,0.082038098,0.092290247,0.098443271
0.215384983,0.246999563,0.23047253,0.238692665,0.243625755
0.35739622,0.378721901,0.367573351,0.373117962,0.376446013
0.474158346,0.483662844,0.478693088,0.481164874,0.482648423
0.552561037,0.54977501,0.551229372,0.550504731,0.550070893
