0.629804042,0.636462844,0.634121872,0.63546331,0.636090558
0.541825363,0.55108867,0.547834912,0.549700207,0.550570668
0.404441403,0.415339599,0.411512687,0.413705115,0.414729875
0.231804544,0.243191209,0.239192483,0.241482868,0.242555004
0.041260709,0.05193535,0.048187276,0.050334595,0.051338694
-0.148388923,-0.139559883,-0.142660022,-0.140883883,-0.140053343
-0.318749756,-0.312715984,-0.314834048,-0.31361916,-0.313053329
-0.453611579,-0.451041559,-0.451943959,-0.45142636,-0.451186605
-0.540492762,-0.541701823,-0.54127552,-0.541521721,-0.541634889
-0.571779873,-0.576699325,-0.574970962,-0.57596077,-0.576423547
-0.545384969,-0.553562255,-0.550693298,-0.552337364,-0.553106226
-0.464843644,-0.475493497,-0.471752484,-0.473897697,-0.474898645
-0.338872832,-0.35095186,-0.34671111,-0.349141274,-0.350277194
-0.180430374,-0.192741785,-0.18841981,-0.190896558,-0.19205369
-0.005376625,-0.016698474,-0.012723544,-0.015001193,-0.016065001
0.169109268,0.159905386,0.16313659,0.161284796,0.160420541
0.326218124,0.320048017,0.322214179,0.320972598,0.320394628
0.451128459,0.448601688,0.44948826,0.448978214,0.448742479
0.532398112,0.533750507,0.533277624,0.533547246,0.533675868
0.563000913,0.568075492,0.566293385,0.567314255,0.567793284
0.540918954,0.549174037,0.546275369,0.547936102,0.548713043
0.469236626,0.479805414,0.476094532,0.478220954,0.479216006
0.355744441,0.367518137,0.363383324,0.365750262,0.366859788
0.212091653,0.223831945,0.219709832,0.222071413,0.223175937
0.052591819,0.063062579,0.059386052,0.061492259,0.062477309
-0.107203349,-0.09911517,-0.101955015,-0.10032807,-0.099567149
-0.252023663,-0.247189047,-0.248886789,-0.247914651,-0.247458867
-0.368331117,-0.367294556,-0.3676588,-0.367451363,-0.367352628
-0.445584959,-0.448500544,-0.447479476,-0.44806316,-0.448338842
-0.477178207,-0.483797929,-0.48147286,-0.482805227,-0.483428556
-0.460987906,-0.470684734,-0.46727869,-0.469229419,-0.470141964
-0.399483167,-0.41130982,-0.407157139,-0.409534867,-0.410646668
-0.299387024,-0.312176551,-0.30768622,-0.31025896,-0.311461079
-0.170948098,-0.183431239,-0.179047655,-0.181559103,-0.182732114
-0.026886126,-0.037821009,-0.033982212,-0.036181853,-0.03720937
0.118862407,0.11056251,0.113476547,0.111806452,0.11102689
0.252495876,0.247652179,0.24935279,0.248378179,0.247922716
0.361649104,0.360730861,0.36105332,0.360868972,0.360782923
0.436526874,0.43960522,0.438523974,0.439143629,0.439434283
0.470772318,0.477505725,0.475141581,0.476495852,0.477130917
-0.662693544,-0.672952585,-0.669338109,-0.671409874,-0.672377884
-0.702777742,-0.692452051,-0.69608977,-0.694004185,-0.693029608
-0.664927619,-0.64234206,-0.650301821,-0.645737887,-0.643606976
-0.543108592,-0.527917879,-0.533272738,-0.530203226,-0.528768371
-0.359228147,-0.358987528,-0.359077416,-0.35902871,-0.359003486
-0.148414195,-0.150326511,-0.149658017,-0.150044586,-0.150223024
0.064981211,0.077541855,0.073112451,0.075649036,0.076836476
0.273490709,0.300000923,0.290658509,0.296013348,0.298515567
0.470034996,0.492719584,0.484724768,0.489306587,0.491449122
0.631525627,0.636011514,0.634430195,0.635335382,0.635758915
0.724789183,0.716495428,0.719417074,0.717740686,0.716959453
0.729612459,0.726375004,0.727518971,0.726862613,0.726557488
0.652808089,0.662997989,0.659412303,0.661469312,0.662430434
0.51759624,0.530296595,0.525826119,0.528392485,0.529590438
0.34183659,0.340591436,0.341034615,0.340784856,0.34066428
0.130740473,0.114001874,0.119904154,0.116523259,0.114942125
-0.10872774,-0.125171681,-0.11937359,-0.122694594,-0.124248015
-0.351445046,-0.352759702,-0.352292115,-0.35255565,-0.352682122
-0.557918695,-0.547039936,-0.550868621,-0.54866928,-0.547645473
-0.69609489,-0.689029978,-0.691514901,-0.690088383,-0.689422371
-0.757383421,-0.763069085,-0.761064993,-0.762213977,-0.7627502
-0.750080711,-0.75928807,-0.756046226,-0.757904452,-0.758773249
-0.680204553,-0.67669205,-0.677932219,-0.677222178,-0.676889831
-0.543912471,-0.524099931,-0.531083444,-0.52708072,-0.525208978
-0.34052843,-0.317946895,-0.325905839,-0.321344237,-0.319212236
-0.089451425,-0.078841551,-0.082583488,-0.080440776,-0.079437515
0.170973178,0.170573869,0.170710267,0.17062915,0.170593476
0.403220037,0.406172888,0.405128081,0.405724009,0.406004861
0.587631236,0.603350053,0.597810102,0.60098587,0.602470262
0.719197541,0.740122156,0.732752139,0.736976647,0.738952292
0.790991387,0.801269341,0.797648849,0.799724978,0.800694335
0.786633005,0.780844242,0.782885459,0.781716969,0.781169148
0.692408022,0.681714937,0.685484528,0.683324903,0.682315185
0.514961194,0.513563641,0.514061306,0.51377791,0.513644941
0.283269626,0.291688692,0.288728307,0.290429091,0.29122135
0.031749035,0.037028556,0.035174253,0.036240753,0.036737132
-0.216682594,-0.224459105,-0.221715078,-0.223285472,-0.224020605
-0.449740434,-0.46476708,-0.459470885,-0.462504105,-0.463923639
-0.651271356,-0.658406757,-0.655891314,-0.65733131,-0.658005479
-0.793709725,-0.786032173,-0.788734649,-0.787184278,-0.786459666
-0.849154797,-0.835544312,-0.840338571,-0.837588771,-0.836304206
-0.807843796,-0.801681374,-0.803854365,-0.802607741,-0.802025301
-0.683252192,-0.686169979,-0.685143301,-0.685734028,-0.686007964
-0.498682155,-0.498938176,-0.498850998,-0.498902153,-0.49892602
-0.271485853,-0.258630201,-0.263162488,-0.260566476,-0.259350654
-0.012648476,0.009380426,0.001616967,0.00606614,0.008146369
0.259982308,0.277103622,0.27106901,0.274526142,0.276144316
0.5135833,0.517843252,0.516341192,0.517200582,0.517604493
0.709996513,0.708236288,0.708854108,0.708497913,0.70833427
0.824328164,0.829040642,0.82738097,0.828332354,0.828778012
0.852828751,0.866559946,0.861724197,0.864496506,0.865792791
0.803078632,0.815201158,0.810932579,0.81338058,0.814524495
0.679965649,0.679556666,0.679704793,0.679621557,0.67958221
0.484940016,0.474030336,0.477876053,0.475674374,0.474643861
0.228727223,0.220022529,0.223093276,0.221336343,0.220513408
-0.05934211,-0.057330506,-0.058034709,-0.057627968,-0.057439746
-0.338776683,-0.331198914,-0.33386279,-0.33233343,-0.331618639
-0.575741571,-0.574276864,-0.574790809,-0.574493299,-0.574356138
-0.752844248,-0.760880806,-0.758048297,-0.759670363,-0.760428983
-0.862423648,-0.870506005,-0.867657939,-0.869289416,-0.870052463
-0.894449682,-0.891366221,-0.892452824,-0.891829151,-0.891537853
-0.835860119,-0.821826013,-0.826770988,-0.823935117,-0.822611782
-0.683219908,-0.669388551,-0.674263265,-0.671470297,-0.670163957
-0.453792761,-0.448828185,-0.450580842,-0.449577477,-0.449107578
-0.180939344,-0.181039756,-0.181007196,-0.181027562,-0.181035326
0.101833749,0.107664635,0.105607914,0.106785213,0.107336915
0.371411599,0.387430549,0.381785679,0.385020354,0.386533319
0.610571174,0.628636457,0.622272819,0.625919136,0.627625233
0.797364309,0.806266836,0.803129633,0.804927205,0.805768825
0.904406162,0.90279929,0.903366077,0.903040545,0.902890212
0.91150871,0.908955558,0.909858466,0.909340132,0.909099938
0.818445963,0.823523777,0.821737122,0.82276369,0.823241019
0.643691,0.653673563,0.650159894,0.652177811,0.65311802
0.411051564,0.41553771,0.41396075,0.414867376,0.415289728
0.139613492,0.133446979,0.135622982,0.134377677,0.13379487
-0.152935935,-0.163079935,-0.159503196,-0.161551858,-0.162510539
-0.440348929,-0.443602167,-0.442451768,-0.443110265,-0.44341835
-0.686480623,-0.680281476,-0.682461793,-0.681210098,-0.680626105
-0.857348554,-0.849808526,-0.852462729,-0.850940309,-0.850228606
-0.935153738,-0.934647071,-0.934825476,-0.934723648,-0.934675367
-0.92008988,-0.924852903,-0.923175412,-0.924137924,-0.924587281
-0.820047264,-0.820249436,-0.820178948,-0.820220076,-0.820238371
-0.641732634,-0.631378732,-0.635028098,-0.632936003,-0.631958847
-0.393844674,-0.378053031,-0.383618646,-0.380428204,-0.378937532
-0.097189328,-0.086177481,-0.090058794,-0.0878348,-0.08679451
0.212558596,0.21537936,0.214383812,0.214952943,0.21522144
0.495454369,0.49695072,0.496420127,0.496723026,0.496865778
0.72158658,0.729958658,0.727008639,0.728698693,0.729489093
0.875292173,0.889708853,0.884631761,0.887543015,0.888903468
0.947615481,0.95892128,0.954939802,0.957222451,0.958289143
0.928897039,0.93042286,0.92988824,0.930195819,0.930338853
0.812311944,0.807644899,0.809289853,0.808347927,0.80790736
0.604693493,0.60320463,0.603731765,0.603432028,0.603290879
0.331421672,0.337058564,0.335076716,0.336214147,0.336745324
0.028197115,0.03511889,0.032683893,0.034081897,0.034734158
-0.272407893,-0.272281559,-0.272323701,-0.272298287,-0.272286253
-0.546413213,-0.553226212,-0.550823325,-0.552201103,-0.5528432
-0.772879889,-0.778327028,-0.776408169,-0.777506849,-0.778021514
-0.927657321,-0.924640538,-0.925702914,-0.925092998,-0.924807659
-0.987131475,-0.977878292,-0.981138856,-0.979269057,-0.978395722
-0.939925359,-0.932877749,-0.935359965,-0.933936199,-0.933271908
-0.794051939,-0.793499563,-0.793696041,-0.79358327,-0.793530605
-0.571771246,-0.572752223,-0.572408253,-0.572606542,-0.572697505
-0.29799127,-0.292515068,-0.294445837,-0.293339142,-0.292821989
0.005249429,0.018327536,0.013719233,0.016360624,0.017595431
0.314159898,0.32755409,0.322834788,0.325538764,0.326803673
0.597290701,0.603774783,0.601491136,0.60280051,0.603412667
0.818936684,0.819607725,0.819369665,0.819506695,0.819571438
0.951108643,0.9535533,0.952693133,0.953185804,0.953416183
0.982747266,0.991505412,0.98842241,0.99019003,0.991016703
0.917636272,0.928563514,0.924715467,0.926923231,0.927953842
0.765254336,0.770513392,0.768662598,0.769725923,0.770221299
0.53618167,0.533664422,0.534553097,0.534044961,0.533806614
0.246727662,0.24259782,0.244055237,0.243221171,0.242831014
-0.074548343,-0.073202229,-0.073674118,-0.073402274,-0.073275779
-0.389003319,-0.382411124,-0.384729902,-0.383398678,-0.382778196
-0.659232667,-0.654229866,-0.655990965,-0.654978711,-0.654508431
-0.859427664,-0.860801861,-0.86031701,-0.860594348,-0.860724101
-0.975819053,-0.980292786,-0.978717044,-0.9796199,-0.980041306
-1,-1,-1,-1,-1
-0.925526557,-0.918134561,-0.920738502,-0.919245609,-0.918548638
-0.753257487,-0.743510758,-0.746944803,-0.744975875,-0.744055779
-0.499138009,-0.49381257,-0.495689356,-0.494614067,-0.494109605
-0.194128776,-0.193652373,-0.193821058,-0.193724972,-0.193679505
0.125390963,0.127208766,0.126568063,0.12693512,0.127107418
0.427932384,0.436157861,0.433259753,0.434921971,0.435697876
0.688901946,0.701161312,0.696841679,0.699319461,0.70047606
0.885655436,0.894837922,0.891604284,0.893458623,0.894324473
0.995163811,0.997751704,0.996841377,0.997362828,0.99760774
1,1,1,1,1
0.897594173,0.901417765,0.900071567,0.900843876,0.901204031
0.702764828,0.711364051,0.708334717,0.71007281,0.710884563
0.440616889,0.448397685,0.445658706,0.447230725,0.447963643
0.137471751,0.139116194,0.138538518,0.138870421,0.139025364
-0.181501737,-0.184565703,-0.183484571,-0.184103288,-0.184393189
-0.488106461,-0.489382919,-0.488931232,-0.48918964,-0.489310587
-0.749028242,-0.744645293,-0.746186854,-0.745303328,-0.744889445
-0.803052943,-0.794091439,-0.797229239,-0.795429201,-0.794591804
-0.951033432,-0.946258512,-0.947933913,-0.946971251,-0.946524855
-1,-1,-1,-1,-1
-0.946438743,-0.951309611,-0.949599019,-0.950578815,-0.951038226
-0.797009515,-0.806340895,-0.803069723,-0.804943744,-0.8058224
-0.567744848,-0.58066027,-0.576132225,-0.578727562,-0.5799395
-0.282331017,-0.29757773,-0.292232976,-0.295296151,-0.296726221
0.030337792,0.014259256,0.019895489,0.016664547,0.015156142
0.339087104,0.32376995,0.329140295,0.326062007,0.324625798
0.613577686,0.600545221,0.605113893,0.602493607,0.601271593
0.827283682,0.81782416,0.821139904,0.819235871,0.818351155
0.960051731,0.955092531,0.956833398,0.95583172,0.955370459
1,1,1,1,1
0.944558233,0.949467389,0.947744696,0.948730345,0.949193631
0.800580446,0.809837995,0.806595458,0.808453806,0.809321394
0.583528909,0.596121005,0.591707269,0.594234398,0.595417796
0.315810876,0.330370246,0.325267663,0.328191201,0.329557901
0.024468715,0.039420048,0.034180481,0.037183504,0.038586153
-0.261557157,-0.247835329,-0.252643828,-0.249887568,-0.248600704
-0.514304432,-0.503313358,-0.507164685,-0.504955322,-0.503927689
-0.709521692,-0.702484718,-0.704948328,-0.703537891,-0.702878293
-0.828991755,-0.826727834,-0.827522808,-0.827064447,-0.826855614
-0.862223142,-0.865059026,-0.864066831,-0.864631047,-0.864900766
-0.807347565,-0.815081243,-0.81237287,-0.813922027,-0.814649889
-0.671160655,-0.683080138,-0.678899517,-0.68129531,-0.682415665
-0.468305946,-0.483267482,-0.478022182,-0.481026774,-0.482432571
-0.219703939,-0.236239177,-0.230443681,-0.233766065,-0.23531811
0.049601325,0.033126414,0.038901547,0.035590976,0.034045421
0.312978571,0.29819981,0.303379723,0.300409304,0.299023361
0.54483386,0.533214041,0.537287959,0.534953352,0.533863868
0.723103452,0.715786187,0.718351167,0.716879376,0.716195002
0.831342052,0.829031212,0.829843865,0.82937605,0.829159094
0.860234011,0.863111122,0.862105286,0.862681013,0.862950507
0.808363176,0.81607561,0.813375718,0.81492142,0.815646152
0.682210176,0.693902893,0.689804697,0.692154565,0.693250774
0.495367633,0.509771944,0.504724422,0.507616306,0.508969382
0.26708056,0.282643,0.277188999,0.280314199,0.281774736
0.020264969,0.035302857,0.030032962,0.033053372,0.034464132
-0.220799658,-0.207916512,-0.212431527,-0.209843611,-0.208635785
-0.432857322,-0.423542975,-0.426806308,-0.424934847,-0.424060645
-0.595913116,-0.591214017,-0.592860229,-0.59191467,-0.591478031
-0.695115767,-0.695605808,-0.695430736,-0.695530562,-0.695578406
-0.722091914,-0.727809869,-0.725806299,-0.726954554,-0.727492015
-0.675626356,-0.686070446,-0.68240633,-0.684504742,-0.685485965
-0.561632174,-0.575806122,-0.570837945,-0.57368591,-0.575015548
-0.392429761,-0.408954113,-0.403161178,-0.406478583,-0.408032895
-0.185418923,-0.202659813,-0.196616177,-0.200080439,-0.201698175
0.038715048,0.022464158,0.028160777,0.024895236,0.023370658
0.258064976,0.244415088,0.249200087,0.246456727,0.24517658
0.451644767,0.44194358,0.445344484,0.443395172,0.442485464
0.601395786,0.596584563,0.598271822,0.59730164,0.596854829
0.693857115,0.694373656,0.694194521,0.69429554,0.694346663
0.721361435,0.727094117,0.725087276,0.726235479,0.726776517
0.682635157,0.692934946,0.689325348,0.691394864,0.692360176
0.582782136,0.596522115,0.591707269,0.594465965,0.595755922
0.432642795,0.448339718,0.442837996,0.445991156,0.447463757
0.247618304,0.263580684,0.257986673,0.261192487,0.262690573
0.046096422,0.060602625,0.055519163,0.0584327,0.059793683
-0.152384411,-0.140908621,-0.144929785,-0.142624706,-0.141548675
-0.329020608,-0.321843663,-0.324358162,-0.322915951,-0.322242617
-0.467527945,-0.465472144,-0.466191102,-0.46577588,-0.465586678
-0.555619974,-0.558981133,-0.557802817,-0.558475642,-0.558794583
-0.586085587,-0.594603034,-0.591616445,-0.593328445,-0.594128693
-0.557341625,-0.570219409,-0.565704501,-0.568290815,-0.569499876
-0.473446458,-0.489435444,-0.483829869,-0.487043443,-0.488542981
-0.343566383,-0.361094765,-0.354950693,-0.358472392,-0.360118706
-0.180987166,-0.198319663,-0.192244014,-0.195726581,-0.197352961
-0.001743511,-0.017161969,-0.011757159,-0.0148552,-0.016301874
0.176955951,0.164974961,0.169174732,0.166766944,0.165643435
0.338378349,0.331006737,0.333591929,0.332109551,0.3314191
0.467829369,0.465765171,0.466490065,0.466072448,0.465882538
0.553971643,0.557367087,0.556177447,0.556858738,0.557176411
0.589795011,0.598237039,0.595277786,0.596972572,0.597766561
0.573156914,0.585708967,0.58130982,0.583830152,0.585008363
0.506846209,0.522148699,0.516785085,0.519856835,0.521295866
0.398190773,0.414596068,0.408845874,0.412140183,0.413681401
0.25825099,0.273993923,0.268476838,0.271638577,0.273116007
0.100695245,0.114077988,0.109387979,0.112076198,0.113331804
-0.059537748,-0.049972979,-0.053324377,-0.05140372,-0.050506282
-0.207648311,-0.202967731,-0.204607423,-0.20366769,-0.203228796
-0.330334928,-0.33110041,-0.33083126,-0.330985031,-0.331058031
-0.41696464,-0.423180295,-0.421000514,-0.422249487,-0.422831921
-0.46047841,-0.47158006,-0.467688436,-0.469919703,-0.470960457
-0.457927163,-0.472850641,-0.467618426,-0.470614403,-0.472017099
-0.410623861,-0.427904742,-0.421846943,-0.425320791,-0.42694075
-0.323907251,-0.3418391,-0.335553474,-0.339156082,-0.340839517
-0.206541729,-0.223348425,-0.217456488,-0.220833274,-0.222410472
-0.069832078,-0.083849452,-0.078935468,-0.08175235,-0.083067764
0.073462887,0.063612149,0.067065535,0.06508569,0.064161721
0.210316326,0.205581429,0.207241948,0.206289674,0.205845646
0.328603773,0.3294047,0.329125157,0.329285251,0.329361064
0.418152688,0.424342793,0.422174287,0.423416257,0.423997247
0.471595819,0.482470067,0.478659212,0.480843959,0.481865003
0.484945401,0.499311869,0.494277776,0.497163309,0.498511644
0.45784977,0.474159651,0.468444041,0.471719423,0.473251861
0.393532269,0.410032545,0.404249804,0.40756329,0.409113689
0.298412429,0.31332909,0.308101307,0.311097118,0.312497056
0.181467816,0.193188341,0.189080944,0.19143488,0.192534673
0.053388006,0.060629286,0.05809194,0.059545967,0.060225336
-0.074391465,-0.072452413,-0.073130935,-0.072742378,-0.072560515
-0.190693854,-0.194332585,-0.193056383,-0.193787922,-0.194129901
-0.28555436,-0.294472132,-0.291346181,-0.293137707,-0.293975933
-0.351050404,-0.364402118,-0.359722104,-0.362404961,-0.363659967
-0.381928778,-0.398414776,-0.392635692,-0.395948397,-0.397496664
-0.376004834,-0.393997766,-0.387691463,-0.391304878,-0.392995369
-0.334286034,-0.352003747,-0.345793874,-0.349353543,-0.35101649
-0.260826677,-0.27651587,-0.271015494,-0.274167935,-0.275641684
-0.162336856,-0.174450276,-0.170203439,-0.172637767,-0.173774748
-0.047575399,-0.05493569,-0.052354958,-0.053834357,-0.054525145
0.073414551,0.071496235,0.072169336,0.071783124,0.071603198
0.190165682,0.193816907,0.19253793,0.19327035,0.193613354
0.29266771,0.301439912,0.298366115,0.300127362,0.300950978
0.372194935,0.385113307,0.380585751,0.383180141,0.384394303
0.422026402,0.437687495,0.43219898,0.435344374,0.436815824
0.437992403,0.454711838,0.448851929,0.452210953,0.453779458
0.418809848,0.434790859,0.429189806,0.432398603,0.433899492
0.366173231,0.379697126,0.37495719,0.377672918,0.37894203
0.284616142,0.294215134,0.290851695,0.292778982,0.293680073
0.181125658,0.18573851,0.184122839,0.185048517,0.185481436
0.064564207,0.063644093,0.063967303,0.063781686,0.06369559
-0.055063221,-0.061493233,-0.059238656,-0.0605311,-0.061134592
-0.167442066,-0.178791147,-0.174812754,-0.177093189,-0.178158303
-0.262814451,-0.277983403,-0.272666723,-0.275714149,-0.277139096
-0.332800635,-0.35029843,-0.344164719,-0.347679764,-0.349322843
-0.37112094,-0.389215675,-0.382872118,-0.386506981,-0.388207271
-0.374150122,-0.391048289,-0.385125687,-0.388522016,-0.390106208
-0.34126225,-0.355296689,-0.350377329,-0.353196736,-0.354515484
-0.274921674,-0.284718202,-0.281284276,-0.283252657,-0.284173313
-0.180524167,-0.185148375,-0.183526807,-0.184456194,-0.184890622
-0.065981039,-0.065031164,-0.065363595,-0.065172994,-0.06508432
0.058911816,0.065263183,0.063037746,0.064312989,0.064908917
0.183289941,0.194312169,0.19044961,0.192662995,0.193697583
0.296135451,0.310619798,0.30554373,0.308452384,0.309811978
0.387241727,0.403619594,0.397880144,0.401169614,0.402707419
0.448118642,0.464629094,0.458843193,0.462160191,0.463708874
0.472781151,0.487650866,0.482439758,0.48542654,0.486822164
0.458337209,0.469963612,0.465888356,0.468221548,0.469315115
0.770992309,0.768555014,0.769411156,0.768920154,0.768691556
0.602331584,0.598351614,0.599751168,0.598950098,0.598576424
0.371820951,0.366730559,0.368519276,0.367496092,0.367016583
0.102380658,0.096714165,0.098706564,0.097566044,0.097032429
-0.179005256,-0.184666461,-0.182675082,-0.183814876,-0.184348376
-0.443990665,-0.449076501,-0.447289236,-0.448312392,-0.448790907
-0.665730886,-0.669739884,-0.668330205,-0.669138902,-0.66951555
-0.821602365,-0.824151697,-0.823255993,-0.823768399,-0.824008889
-0.895505782,-0.896370963,-0.896067268,-0.896242735,-0.896322317
-0.879547319,-0.87867729,-0.878984542,-0.878808233,-0.878726223
-0.774873288,-0.772383197,-0.773258963,-0.772758675,-0.772522841
-0.591580225,-0.587760753,-0.589105918,-0.588336126,-0.587974187
-0.347781362,-0.343041178,-0.34471075,-0.343754966,-0.34330652
-0.067783759,-0.062617863,-0.064438014,-0.063395321,-0.062907504
0.220322691,0.225386586,0.22360268,0.224625586,0.225103136
0.487490588,0.491948145,0.490376987,0.491277677,0.491699299
0.706646737,0.710065186,0.708859742,0.709550433,0.709873103
0.855437303,0.857498236,0.856771407,0.857188098,0.857382642
0.918506947,0.919038606,0.918850061,0.918958303,0.919008357
0.88909992,0.888082347,0.888438056,0.888234359,0.888140192
0.76975609,0.767333197,0.768180976,0.767696245,0.767469767
0.57212064,0.568573155,0.569817954,0.569105205,0.568772505
0.315803748,0.311514026,0.313021734,0.312158734,0.311754556
0.02642227,0.021841449,0.023451843,0.022530065,0.022098777
-0.26695287,-0.271356791,-0.269808169,-0.270694596,-0.271108735
-0.534722394,-0.538511917,-0.537179743,-0.537941737,-0.538298195
-0.74975107,-0.752560681,-0.751573547,-0.752139305,-0.752402724
-0.890118864,-0.891689109,-0.891136064,-0.891453037,-0.891601087
-0.941350775,-0.941562192,-0.941489566,-0.941529616,-0.941550263
-0.897925774,-0.896792463,-0.897192604,-0.896964007,-0.896856954
-0.7638597,-0.761532233,-0.762355096,-0.761883242,-0.761664179
-0.552341886,-0.54908277,-0.55023293,-0.549572252,-0.549265796
-0.284421019,-0.280587112,-0.281938023,-0.281164314,-0.280800916
0.013063538,0.017074095,0.015660715,0.016470499,0.016849278
0.31019506,0.313975001,0.312642545,0.313405183,0.313762378
0.576981603,0.58016041,0.579040809,0.579683114,0.579983123
0.786388855,0.788669647,0.787863855,0.788326885,0.78854184
0.917090915,0.918270302,0.91785054,0.918092776,0.918203888
0.955623485,0.955621093,0.955619161,0.955621472,0.955621775
0.897790914,0.89664974,0.897049316,0.896819753,0.896714496
0.74911498,0.746991809,0.747736224,0.747311289,0.747111661
0.524320173,0.52145583,0.522463016,0.521886668,0.521617185
0.245844993,0.242554718,0.243711229,0.243049584,0.242741129
-0.058370888,-0.061739916,-0.060555957,-0.061233533,-0.061550632
-0.357704828,-0.360812215,-0.359719295,-0.360344227,-0.36063781
-0.621936518,-0.624479294,-0.623585905,-0.624097705,-0.624336208
-0.82429957,-0.826043113,-0.825429777,-0.8257812,-0.825944644
-0.944197825,-0.944999553,-0.944718789,-0.944879023,-0.944954175
-0.969311801,-0.969122439,-0.969189584,-0.969152088,-0.969133511
-0.896846892,-0.89572404,-0.896119691,-0.895893369,-0.895786004
-0.733850298,-0.731948518,-0.732621087,-0.732234445,-0.732054674
-0.496544955,-0.494083657,-0.494951719,-0.494453529,-0.494221646
-0.208683502,-0.205930882,-0.20690124,-0.206344942,-0.206084136
0.100814781,0.103571281,0.102599105,0.103156355,0.1034169
0.400773948,0.403259691,0.402384173,0.402885765,0.403120504
0.660909632,0.662889171,0.66218979,0.662591103,0.662778118
0.854882878,0.856185716,0.855726453,0.855988983,0.856113926
0.962980861,0.96350955,0.963321765,0.963429244,0.963480437
0.974114324,0.973852312,0.973942552,0.973892199,0.973868149
0.886949648,0.885968177,0.8863132,0.886115622,0.886023432
0.710087172,0.70851924,0.709069432,0.70875478,0.70860774
0.461183848,0.459221852,0.459909065,0.459516905,0.459331134
0.165212049,0.163075244,0.16382537,0.16339611,0.163195185
-0.148059324,-0.150146125,-0.149413742,-0.149833037,-0.150029204
-0.447061732,-0.448892428,-0.448250314,-0.448616679,-0.448789232
-0.701610456,-0.703014394,-0.702520121,-0.702804284,-0.70293623
-0.885953181,-0.886816513,-0.8865159,-0.886688132,-0.886769242
-0.981389285,-0.981654068,-0.98156128,-0.98161432,-0.98163966
-0.978137655,-0.977824552,-0.977937142,-0.97787272,-0.977841893
-0.876393088,-0.875565391,-0.875860165,-0.875690984,-0.875612256
-0.686265607,-0.685044611,-0.685475838,-0.685227781,-0.685112203
-0.426808719,-0.425344436,-0.425862437,-0.425565269,-0.425426096
-0.124096905,-0.122552931,-0.123098026,-0.122785553,-0.122639364
0.191398164,0.192860373,0.192343528,0.192639868,0.192778545
0.48787419,0.489115023,0.488675005,0.488929035,0.489046226
0.73541168,0.736326252,0.736004082,0.736187918,0.736276463
0.908991807,0.909521504,0.909333641,0.909442017,0.909492153
0.991039286,0.991164501,0.991119638,0.991144129,0.991157539
0.973185287,0.972934615,0.973019917,0.972972577,0.972949713
0.857138041,0.856579205,0.856771407,0.856662921,0.856610016
0.654510513,0.653736213,0.654008395,0.653852439,0.653779792
0.385665105,0.384781707,0.385091757,0.384914817,0.38483223
0.077657028,0.076771201,0.077081258,0.076904074,0.076821306
-0.238486119,-0.239281422,-0.239003345,-0.239161476,-0.239236659
-0.530897607,-0.531530486,-0.531308429,-0.531434509,-0.531493724
-0.770085749,-0.770507788,-0.770358255,-0.770443842,-0.770484852
-0.931895573,-0.932105114,-0.932032558,-0.932074187,-0.932092718
-1,-1,-1,-1,-1
-0.967476203,-0.967311055,-0.967368778,-0.967335384,-0.967320103
-0.83756832,-0.837296903,-0.837396073,-0.837339587,-0.837312804
-0.623351802,-0.623029386,-0.623145556,-0.623078908,-0.623047381
-0.346390803,-0.346074379,-0.346187665,-0.34612164,-0.346091996
-0.034592029,-0.034327327,-0.034422287,-0.034367495,-0.034341965
0.280620957,0.280808534,0.280740345,0.280778884,0.280797564
0.56747845,0.567582096,0.56754282,0.56756574,0.567575857
0.797065291,0.797100985,0.79708671,0.797097105,0.797099385
0.946250698,0.946246714,0.946246029,0.946247187,0.94624803
1,1,1,1,1
0.952918788,0.952960039,0.952942122,0.952952765,0.95295697
0.809764631,0.809886048,0.809842838,0.809868131,0.809880394
0.584996797,0.585217079,0.585135792,0.585182814,0.585203795
0.301285293,0.301607437,0.301492292,0.301558286,0.301589749
-0.012757105,-0.012351131,-0.012495832,-0.012412532,-0.012373646
-0.325472479,-0.32502471,-0.32518409,-0.325092047,-0.325050091
-0.605353203,-0.604920882,-0.605073793,-0.604986245,-0.604945141
-0.824217155,-0.823868919,-0.823993402,-0.82392167,-0.823888219
-0.960051397,-0.959852101,-0.959924791,-0.95988374,-0.959863676
-0.999220807,-0.999234363,-0.999231138,-0.999233648,-0.999234078
-0.937851901,-0.938116828,-0.93802619,-0.938078779,-0.9381011
-0.782215679,-0.782731295,-0.782551715,-0.782653628,-0.782702733
-0.548052581,-0.548806661,-0.548541433,-0.548693201,-0.548763002
-0.259031329,-0.259964279,-0.259637866,-0.259823671,-0.259911525
0.055682974,0.054657644,0.055016653,0.054811506,0.05471549
0.364364677,0.363354555,0.363706896,0.363506555,0.363411554
0.63592752,0.635052814,0.635359985,0.635185012,0.635102691
0.843060129,0.842437605,0.842655791,0.842530493,0.84247314
0.964981288,0.964706024,0.964800078,0.96474782,0.964722337
0.989510869,0.98965457,0.989599388,0.989631712,0.989645807
0.914303803,0.914895632,0.914684225,0.914806479,0.914861987
0.747074844,0.748089577,0.747729235,0.747937894,0.748033449
0.504792409,0.506157772,0.505673856,0.505953313,0.506082544
