-0.026628732,-0.017949939,-0.020580442,-0.019028593,-0.018346832
-0.032611122,-0.016063987,-0.021079022,-0.018120278,-0.016819012
-0.034363931,-0.011591007,-0.018492811,-0.014420872,-0.012629443
-0.029890456,-0.003183927,-0.011277803,-0.006502522,-0.004401395
-0.018512,0.009426442,0.000959222,0.005954674,0.008152806
-0.00105769,0.025283938,0.017300648,0.022010579,0.024082881
0.020185044,0.042270281,0.035576981,0.039525606,0.041263056
0.041758901,0.057375212,0.05264237,0.055434187,0.056662387
0.059527461,0.067139963,0.064832628,0.066193629,0.066791733
0.069304335,0.068215434,0.068545602,0.068350513,0.068263172
0.067533501,0.057954905,0.060857755,0.059144786,0.058389245
0.051925442,0.034953887,0.040096678,0.037062049,0.035724492
0.021953268,-0.000545702,0.006272397,0.002249487,0.000476421
-0.020868152,-0.0464566,-0.0387023,-0.043277465,-0.045293638
-0.072973716,-0.098897177,-0.091041571,-0.095676287,-0.097718949
-0.129027374,-0.152504521,-0.145390397,-0.149587287,-0.151437783
-0.182471579,-0.200983326,-0.195374122,-0.198683112,-0.200142724
-0.226286572,-0.237839869,-0.234339398,-0.236404299,-0.237316049
-0.253876379,-0.257210306,-0.256201198,-0.256795942,-0.257060529
-0.259971195,-0.254684143,-0.25628725,-0.255341214,-0.254926757
-0.241421999,-0.228014839,-0.232078839,-0.22968063,-0.228627101
-0.197799229,-0.177615321,-0.183733103,-0.180123178,-0.178536085
-0.131676167,-0.106760866,-0.114312011,-0.109856771,-0.107896881
-0.048569005,-0.021451223,-0.029669798,-0.024820957,-0.022687426
0.043498972,0.07007215,0.062019089,0.06676997,0.068860723
0.134770186,0.158121403,0.151045163,0.155219794,0.157056649
0.214790508,0.232591302,0.227197797,0.230379548,0.231780185
0.273603893,0.284115684,0.280929665,0.282808529,0.283634836
0.302951856,0.305205548,0.304522989,0.304925032,0.305100101
0.297375351,0.29126425,0.29311693,0.292023044,0.291540996
0.255015545,0.24130926,0.245464103,0.243012792,0.241932474
0.178081783,0.158333311,0.164318933,0.16078708,0.159230573
0.07283463,0.049215437,0.056373303,0.052149599,0.050288737
-0.050881996,-0.075809591,-0.068255718,-0.072712572,-0.074676973
-0.180550659,-0.204105911,-0.196967962,-0.201179047,-0.203035666
-0.30225456,-0.321916517,-0.315959727,-0.31947417,-0.321024103
-0.402172991,-0.415846343,-0.411703875,-0.414147642,-0.415226916
0.74407344,0.742803981,0.743186292,0.742959566,0.742859308
0.773450956,0.779695431,0.777814867,0.778927208,0.779415243
0.730639989,0.743685532,0.739755386,0.742077542,0.743093523
0.62200281,0.640392362,0.634853967,0.638126079,0.639561237
0.460156472,0.481861373,0.475324474,0.479184885,0.480880006
0.26253375,0.285138646,0.278331646,0.282352608,0.284118145
0.049482496,0.070462633,0.064145292,0.067877033,0.06951483
-0.157822445,-0.140845422,-0.145956435,-0.142937515,-0.141612916
-0.339493424,-0.328493235,-0.331804176,-0.329848292,-0.328991474
-0.478831246,-0.475163033,-0.476265651,-0.475613951,-0.475330484
-0.563836403,-0.568090756,-0.566806465,-0.56756423,-0.567900583
-0.588210605,-0.600133678,-0.596540307,-0.598660585,-0.599597701
-0.551738876,-0.57026573,-0.564684223,-0.567981301,-0.569434462
-0.460077135,-0.48343299,-0.476395292,-0.48055202,-0.482379902
-0.323969074,-0.349845548,-0.342048918,-0.346653352,-0.348678407
-0.157987772,-0.183797532,-0.176022037,-0.180614392,-0.182633635
0.021012794,-0.002128367,0.00484308,0.000725842,-0.001084738
0.195627538,0.177491555,0.182955306,0.179728589,0.17830938
0.349584507,0.338276279,0.341683472,0.339671509,0.33878626
0.469252011,0.46588146,0.466896755,0.466296637,0.466031683
0.544808454,0.549643225,0.548189128,0.549049305,0.54942514
0.570992038,0.583445635,0.579695077,0.581910966,0.582881168
0.547393286,0.566056687,0.560434636,0.56375515,0.565213997
0.478240062,0.501038712,0.494171491,0.498227134,0.500005741
0.371780796,0.396190906,0.388839295,0.393181961,0.39508883
0.239311206,0.262628033,0.255606613,0.259753916,0.261575166
0.093975805,0.113592138,0.107685343,0.111174603,0.112705713
-0.050545758,-0.036856766,-0.040977946,-0.03854378,-0.037475804
-0.18131115,-0.175159781,-0.177010171,-0.175916989,-0.175438637
-0.287251658,-0.28945716,-0.288790756,-0.289183877,-0.289359054
-0.360064595,-0.370561989,-0.367398427,-0.369267795,-0.370090724
-0.394790923,-0.412645194,-0.407264722,-0.410441894,-0.411839806
-0.390071684,-0.413555648,-0.406480748,-0.410659249,-0.412497445
-0.348046404,-0.374836064,-0.366765531,-0.371532074,-0.373628291
-0.273961524,-0.301371823,-0.293114862,-0.297991507,-0.300136166
-0.175531106,-0.20080315,-0.19318984,-0.197685949,-0.199663373
-0.062129134,-0.082721968,-0.076517584,-0.080182201,-0.081793445
0.05609524,0.04223618,0.046411896,0.043945907,0.042860846
0.169109461,0.163331828,0.165072944,0.164044958,0.163591942
0.267807064,0.270608234,0.26976612,0.270263851,0.270481312
0.344683563,0.355655111,0.352351845,0.354303643,0.355159278
0.394332819,0.412200806,0.406820675,0.409998992,0.411394338
0.413742095,0.436501255,0.429646768,0.433695173,0.435472575
0.40237651,0.42750149,0.419934883,0.424403689,0.426366198
0.362094073,0.386801308,0.379360153,0.383755654,0.38568578
0.296862628,0.318415377,0.31192513,0.315759233,0.31744237
0.212388257,0.228375093,0.223561681,0.226405252,0.227653003
0.115617506,0.124213379,0.121625786,0.123154367,0.123824504
0.014211204,0.014369529,0.014323447,0.014351083,0.014361431
-0.084007821,-0.092442871,-0.089900263,-0.091401535,-0.092063091
-0.171587062,-0.187863504,-0.182959389,-0.185855499,-0.187130107
-0.241932636,-0.264472063,-0.257681898,-0.261691846,-0.263456235
-0.289741798,-0.3163011,-0.308299251,-0.313025591,-0.315103434
-0.311339225,-0.339252488,-0.330842583,-0.335808878,-0.337993143
-0.304925769,-0.331387178,-0.323415247,-0.328123937,-0.330194238
-0.270734323,-0.293087776,-0.286353087,-0.290330507,-0.292080083
-0.211028021,-0.227056741,-0.222227496,-0.225079067,-0.22633451
-0.13001707,-0.138171505,-0.135713735,-0.137165304,-0.137804853
-0.0336192,-0.033182795,-0.033312356,-0.033235261,-0.033203443
0.070895555,0.079732283,0.077072388,0.078643952,0.079332716
0.175376272,0.191536391,0.186671015,0.189544876,0.190806366
0.271358521,0.292994924,0.286479666,0.290327987,0.292017626
0.350700336,0.375389562,0.367954762,0.372346685,0.374274909
0.406235844,0.431240855,0.423708778,0.428157328,0.430110426
0.43241431,0.454966852,0.448175296,0.452187417,0.453948477
0.425857537,0.443456112,0.438157171,0.441287502,0.442662062
0.38577728,0.396448868,0.393234857,0.395133753,0.395966448
0.314208133,0.316717308,0.315962392,0.31640878,0.316603329
0.21602852,0.210000542,0.211817385,0.210744932,0.210271942
0.098705025,0.084669689,0.088898348,0.086401094,0.08530231
-0.02819182,-0.04886392,-0.04263603,-0.046313773,-0.047931903
-0.153716912,-0.17895912,-0.171354943,-0.175845797,-0.177821202
-0.266457833,-0.293729068,-0.28551297,-0.290365788,-0.292499834
-0.355550096,-0.382108857,-0.37410814,-0.378833965,-0.380912842
-0.41173821,-0.434926026,-0.42793795,-0.43206406,-0.433878993
-0.428316967,-0.445840634,-0.440559112,-0.443677784,-0.445047842
-0.40193888,-0.412114096,-0.409047038,-0.410858965,-0.411657026
-0.333128594,-0.335057897,-0.334473566,-0.334817232,-0.334970849
-0.226454352,-0.220108026,-0.222017212,-0.220889457,-0.220396007
-0.090331447,-0.07655292,-0.08070082,-0.07825057,-0.077175733
0.063592866,0.083179363,0.077281754,0.080765659,0.08229462
0.221380403,0.244548657,0.237572151,0.241693232,0.243502022
0.368046865,0.392205864,0.384930655,0.389228608,0.391115438
0.488981192,0.511447513,0.504682662,0.508679737,0.510435204
0.571393839,0.589685135,0.584176386,0.587431171,0.588860543
0.605685096,0.617771917,0.614131741,0.616282147,0.617228132
0.586549658,0.59106888,0.589707077,0.590511321,0.590862853
0.513708569,0.51010351,0.511190257,0.510548366,0.510265283
0.392183057,0.380756905,0.384199762,0.382166753,0.381272431
0.232028121,0.2139061,0.219365175,0.216141023,0.214723408
0.047552855,0.024559279,0.031486217,0.027395197,0.025596227
-0.143923213,-0.16946547,-0.161770658,-0.166315537,-0.168313903
-0.323687558,-0.349206062,-0.341519123,-0.346059247,-0.348056588
-0.473467079,-0.496410571,-0.489498272,-0.493581392,-0.495376547
-0.57728265,-0.595393536,-0.589936756,-0.593160541,-0.594578149
-0.623164705,-0.634716477,-0.631235234,-0.633292592,-0.63419725
-0.604530879,-0.60849757,-0.607300552,-0.60801003,-0.608318771
-0.52104591,-0.517213722,-0.518365455,-0.517685823,-0.517388179
-0.378908279,-0.367888433,-0.371206008,-0.369246374,-0.368387842
-0.190457106,-0.17360948,-0.17868224,-0.175685773,-0.17437135
0.026866031,0.047578409,0.041341717,0.045025805,0.046642663
0.252107406,0.274333508,0.267640815,0.271594446,0.273330011
0.462818082,0.484072475,0.477672312,0.481453574,0.483113317
0.637301947,0.655223368,0.649827051,0.653015259,0.654413234
0.756846607,0.769452824,0.765657147,0.767901919,0.768884745
0.807744772,0.813638745,0.811863627,0.812910298,0.813371849
0.782856163,0.781357371,0.781810275,0.781541776,0.781426738
0.682546751,0.673764836,0.676409686,0.674848481,0.674160786
0.514870464,0.49968387,0.50425903,0.501557401,0.500368544
0.294998221,0.274946258,0.280986745,0.277419578,0.27585081
0.043846824,0.020966852,0.027859552,0.023788793,0.021998682
-0.21388618,-0.237284174,-0.230234646,-0.234398271,-0.236229411
-0.452158847,-0.473739545,-0.467236681,-0.471076572,-0.472767895
-0.646220898,-0.663869068,-0.658551823,-0.661693736,-0.663074602
-0.775198917,-0.787246419,-0.783615048,-0.785756587,-0.786703468
-0.824346562,-0.829730657,-0.828105565,-0.829063921,-0.829491363
-0.786712938,-0.785096736,-0.785579066,-0.785290375,-0.785169588
-0.664074157,-0.655859241,-0.658330309,-0.65686781,-0.656231845
-0.46696405,-0.453247105,-0.457374739,-0.454935549,-0.453865354
-0.213804797,-0.196241487,-0.20152977,-0.198406058,-0.197035571
0.070800863,0.090166736,0.084335375,0.087780011,0.089291545
0.358454833,0.377420742,0.371709262,0.375083477,0.376564247
0.619801864,0.636244739,0.631293419,0.634218087,0.635501507
0.827545612,0.839637264,0.835995323,0.838148759,0.839089592
0.959295288,0.965699008,0.963770812,0.964908081,0.965409635
1,1,1,1,1
0.943645535,0.937218419,0.939154237,0.938012676,0.937510477
0.794083549,0.781881244,0.785556609,0.783387725,0.782432485
0.564821711,0.548104124,0.553138983,0.550165064,0.548855675
0.277844147,0.258317828,0.264199701,0.260726031,0.259198571
-0.038504278,-0.058860126,-0.052727448,-0.056349306,-0.057942535
-0.352312657,-0.37146883,-0.365696754,-0.369105881,-0.370605538
-0.631338918,-0.647426703,-0.642578355,-0.645439311,-0.646702503
-0.846322756,-0.857839117,-0.854366648,-0.856419238,-0.857321635
-0.974080017,-0.980031432,-0.978234517,-0.979297658,-0.979765647
-1,-1,-1,-1,-1
-0.919706404,-0.914012681,-0.915724852,-0.914714666,-0.914272659
-1,-1,-1,-1,-1
-0.994021511,-0.998363941,-0.997050493,-0.99782019,-0.998163831
-0.882908779,-0.891344669,-0.888792653,-0.890295745,-0.890958976
-0.679416431,-0.691261066,-0.687674493,-0.689786962,-0.690721541
-0.405705537,-0.419880188,-0.415588692,-0.418119914,-0.419235809
-0.0909133,-0.106065597,-0.101477095,-0.104183355,-0.105374313
0.231949993,0.217322567,0.221752226,0.219138927,0.217989535
0.529475623,0.516867183,0.520684785,0.51843073,0.51744273
0.771331075,0.762062818,0.764869652,0.76321088,0.762486919
0.933361154,0.928439737,0.929929696,0.929050071,0.928663765
1,1,1,1,1
0.965771061,0.970758566,0.969248656,0.970138529,0.970533351
0.83570148,0.845219442,0.842341815,0.844037472,0.844787407
0.62464507,0.637744509,0.63377732,0.636116369,0.637149013
0.355593622,0.370917466,0.3662773,0.36901583,0.37022275
0.057171317,0.073095556,0.068272744,0.071119395,0.072373214
-0.239426509,-0.224630295,-0.229111949,-0.226465886,-0.225301148
-0.503697889,-0.491684061,-0.495322924,-0.493174831,-0.492228818
-0.708993705,-0.701157698,-0.703531606,-0.702127967,-0.701513433
-0.835197598,-0.832532375,-0.833337235,-0.83285871,-0.832651805
-0.870714452,-0.873682987,-0.872788845,-0.873310587,-0.873547025
-0.813509283,-0.8219935,-0.819424612,-0.82093727,-0.821606648
-0.671146156,-0.684442771,-0.680416989,-0.682789385,-0.683837664
-0.459840723,-0.476724229,-0.471610603,-0.474627154,-0.47595304
-0.202610068,-0.22144787,-0.21574319,-0.219108062,-0.220589016
0.073230748,0.054311111,0.060040887,0.056660791,0.055173407
0.33898498,0.321902147,0.327076164,0.324023968,0.32268144
0.567570249,0.554086825,0.558170057,0.555762391,0.554700787
0.736277248,0.72781355,0.730377584,0.728864401,0.728201205
0.829047907,0.826519652,0.827289965,0.826835297,0.826636767
0.837979648,0.841698179,0.84057055,0.841235547,0.841530141
0.76397907,0.773598277,0.770684395,0.772402734,0.773162731
0.616468178,0.631017568,0.62661189,0.629210422,0.630356593
0.412230708,0.430203137,0.424760255,0.427972463,0.429387504
0.173499712,0.193002873,0.187096296,0.190581966,0.192117487
-0.074458935,-0.055513601,-0.061251434,-0.057864316,-0.056373214
-0.306034227,-0.289709717,-0.294654213,-0.291735288,-0.290450688
-0.497923677,-0.486042288,-0.489641611,-0.487517934,-0.486579607
-0.63148541,-0.625428393,-0.627264215,-0.626177013,-0.625702854
-0.694542611,-0.695103451,-0.694935119,-0.695033939,-0.695076287
-0.682484468,-0.689771727,-0.687565252,-0.688865848,-0.689437629
-0.598534657,-0.611952363,-0.607889542,-0.610286582,-0.611340632
-0.453218277,-0.471517078,-0.465975327,-0.469245144,-0.470683727
-0.263071986,-0.284472115,-0.277990278,-0.281812811,-0.283495757
-0.048769721,-0.071137822,-0.064364022,-0.068359717,-0.070118806
0.167127845,0.146053251,0.152435684,0.148670292,0.147013499
0.362558474,0.344934309,0.350271932,0.347122723,0.345737678
0.518219021,0.505868772,0.509609307,0.507401951,0.506432749
0.619473959,0.613690849,0.615443558,0.614409896,0.613957701
0.65772617,0.659129539,0.658704558,0.658956151,0.659066966
0.631100203,0.639566043,0.637002271,0.638513196,0.639182166
0.544438381,0.559094659,0.554656398,0.557276684,0.558429407
0.408559569,0.427880543,0.42202923,0.42548256,0.427002594
0.2389557,0.260905673,0.254257668,0.258181161,0.259909071
0.05402585,0.076270783,0.069533775,0.073510097,0.075261135
-0.126920028,-0.106770681,-0.112873273,-0.109271186,-0.107685002
-0.2856883,-0.269830636,-0.274633457,-0.271797741,-0.270549708
-0.407030415,-0.397235587,-0.400202096,-0.398449538,-0.397680165
-0.480112722,-0.477529801,-0.478312539,-0.477848643,-0.47764499
-0.499446995,-0.504484628,-0.502960431,-0.503856866,-0.504255375
-0.465256965,-0.477529801,-0.47381415,-0.476006414,-0.476969617
-0.383213734,-0.401573495,-0.396014264,-0.399293491,-0.40073693
-0.263628396,-0.286279808,-0.279420554,-0.283465995,-0.285247505
-0.120187662,-0.144866209,-0.137392417,-0.141801478,-0.143741811
0.031606848,0.007393905,0.014726702,0.010400829,0.008496962
0.176112309,0.154831494,0.161276403,0.157473928,0.155801082
0.29916665,0.282997448,0.287894536,0.285005365,0.2837346
0.389474319,0.380080502,0.38292485,0.381245916,0.380507409
0.439632925,0.437976492,0.438477805,0.438182366,0.438054786
0.446689215,0.452936324,0.451045202,0.452162087,0.452656202
0.412226817,0.425715741,0.4216305,0.424041088,0.425103109
0.341944069,0.361247834,0.355402358,0.358852706,0.360372862
0.244846642,0.267926607,0.260936976,0.265062031,0.266878776
0.132134328,0.156536483,0.149145969,0.153507831,0.155428571
0.015907157,0.039027113,0.032025024,0.036157747,0.03797754
-0.092128453,-0.072777479,-0.078637921,-0.075178858,-0.073655718
-0.181845861,-0.168371471,-0.172452539,-0.170043042,-0.168982104
-0.245636511,-0.239545558,-0.241390638,-0.240300447,-0.239820604
-0.279030835,-0.281064352,-0.280448981,-0.280810677,-0.280970145
-0.280933524,-0.290988667,-0.287943694,-0.289738736,-0.29052913
-0.253490451,-0.270625135,-0.265436925,-0.268497161,-0.269844436
-0.201625651,-0.224154149,-0.217331866,-0.221355871,-0.223127644
-0.132305531,-0.15797018,-0.150197804,-0.154782923,-0.156801126
-0.053651927,-0.079857655,-0.071921159,-0.076603451,-0.078664028
0.026001595,0.001917317,0.009211124,0.004908286,0.003014519
0.098996419,0.07948532,0.085394321,0.081908298,0.080374621
0.159082274,0.146128271,0.150051109,0.147737121,0.146719078
0.201930315,0.196839445,0.198380892,0.197471999,0.197072682
0.225383967,0.228646805,0.227659043,0.228242528,0.228500022
0.229448094,0.240682771,0.237280835,0.239288668,0.240173768
0.216029081,0.234020884,0.228571986,0.231788095,0.233204415
0.188494376,0.211321747,0.204408655,0.208488239,0.210285363
0.151119191,0.176349402,0.168708693,0.173217752,0.175203975
0.10848924,0.133434007,0.125879195,0.130338184,0.132301631
0.064951718,0.086946135,0.080284963,0.08421639,0.085947852
0.024169339,0.040851,0.035798747,0.038780898,0.0400942
-0.011171389,-0.001614743,-0.004509157,-0.002800188,-0.002047434
-0.039478648,-0.038118782,-0.038530786,-0.038286534,-0.038178604
-0.06020414,-0.06725945,-0.065123247,-0.066382455,-0.066936816
-0.073650779,-0.08846288,-0.083977465,-0.086622861,-0.087787187
-0.080685863,-0.101786654,-0.095396272,-0.099165933,-0.100825045
-0.082413652,-0.107678126,-0.10002653,-0.104540226,-0.106527019
-0.079869146,-0.106737184,-0.098600154,-0.103400649,-0.105513257
-0.07378385,-0.09952773,-0.091731236,-0.096330251,-0.09835501
-0.064461065,-0.086469158,-0.079804459,-0.08373606,-0.085466297
-0.051778226,-0.06782861,-0.062968078,-0.065835092,-0.067096865
-0.03531355,-0.043805954,-0.041234189,-0.042750805,-0.043417667
-0.01457191,-0.0146938,-0.014656944,-0.01467755,-0.014686189
0.010734315,0.018922693,0.016442645,0.017907045,0.01855217
0.040399545,0.055972306,0.051255959,0.054039907,0.05526599
0.073494751,0.094757969,0.088318235,0.092119166,0.093792727
0.108239245,0.132908586,0.125437549,0.129846762,0.131788418
0.142014496,0.167453783,0.15974937,0.164296445,0.166298553
0.171532627,0.195030368,0.187914043,0.192114102,0.193963505
0.193157714,0.212209537,0.206439757,0.209844833,0.211344853
0.203343518,0.215912954,0.212106245,0.214352989,0.215342919
0.199139316,0.203869237,0.202436855,0.203282736,0.203655806
0.178694752,0.175047199,0.176151907,0.175500766,0.175214879
0.141691156,0.130001882,0.133541672,0.131453649,0.130535461
0.089629666,0.071069999,0.076690856,0.073375065,0.07191593
0.025919243,0.002371842,0.009503109,0.005296167,0.003444612
-0.044271361,-0.070411146,-0.06249444,-0.067164679,-0.069220419
-0.114400415,-0.14047598,-0.13257879,-0.13723738,-0.139288221
-0.177157232,-0.200529297,-0.193451782,-0.197626322,-0.199464275
-0.225230273,-0.243549057,-0.238001826,-0.241273646,-0.242714154
-0.252148063,-0.263599218,-0.260130933,-0.262176193,-0.263076287
-0.25310719,-0.256600984,-0.255542811,-0.256165318,-0.256439696
-0.225689408,-0.220965634,-0.222396748,-0.221550703,-0.221178209
-0.170348019,-0.158004507,-0.161743018,-0.159535585,-0.158563778
-0.090617975,-0.07203807,-0.077664895,-0.074343585,-0.07288115
0.007032555,0.029821163,0.022919404,0.026992916,0.028786644
0.113677082,0.138221485,0.130788018,0.135175241,0.137106978
0.218740704,0.242419041,0.235248172,0.239480125,0.241344062
0.311047753,0.331344779,0.325197219,0.328824373,0.330422548
0.380017295,0.394780115,0.390309542,0.392947446,0.394109836
0.416864863,0.424533682,0.422211818,0.42358246,0.424188542
0.415695624,0.415453695,0.415527049,0.415484369,0.415468496
-0.224458935,-0.24628954,-0.239697613,-0.243589427,-0.245298622
-0.243019784,-0.263158834,-0.257077489,-0.26066813,-0.26224409
-0.242901327,-0.259300454,-0.254349041,-0.257272603,-0.258555349
-0.223022635,-0.234027212,-0.230705213,-0.232666575,-0.233526463
-0.183846805,-0.188371858,-0.187007112,-0.187813143,-0.18816515
-0.127507741,-0.125146641,-0.125861756,-0.125440161,-0.125251804
-0.057783692,-0.048850161,-0.051550624,-0.049957196,-0.049253465
0.020078034,0.034584519,0.030200839,0.0327879,0.03392895
0.099700524,0.118202344,0.112611942,0.11591119,0.117365461
0.174064045,0.194571767,0.188375408,0.192032286,0.193643907
0.236106664,0.256429431,0.250289319,0.253913203,0.255509853
0.279395569,0.297368141,0.291937198,0.295141995,0.296554518
0.298787474,0.312499918,0.308356749,0.310802122,0.311880701
0.291045149,0.299039538,0.296624056,0.298049572,0.298679663
0.255289416,0.256714119,0.256282278,0.256536333,0.256651289
0.193276782,0.187966472,0.189568965,0.188622125,0.188208833
0.109414615,0.097908393,0.101381994,0.099330498,0.098431568
0.010516198,-0.006003532,-0.00101536,-0.003960863,-0.005253232
-0.094713453,-0.114547313,-0.108558143,-0.11209448,-0.113646708
-0.196421465,-0.217532867,-0.211157387,-0.214922029,-0.216574326
-0.284518867,-0.304751672,-0.29864244,-0.302249508,-0.303832963
-0.349689141,-0.366989532,-0.361766198,-0.364850688,-0.366204768
-0.38437135,-0.397006443,-0.39319258,-0.395444734,-0.396432972
-0.383634691,-0.390368088,-0.388336165,-0.38953583,-0.39006054
-0.345830009,-0.346045915,-0.345981926,-0.346019573,-0.346033736
-0.272937771,-0.266706812,-0.268591018,-0.267479307,-0.266987233
-0.170570837,-0.158637012,-0.162243768,-0.160115242,-0.159176086
-0.047592439,-0.031285624,-0.036213197,-0.033304934,-0.032022889
0.08462807,0.103530792,0.097819093,0.101190378,0.102675855
0.21324987,0.232715022,0.226833557,0.230305026,0.231834483
0.325209106,0.343159673,0.33773587,0.340937028,0.342348997
0.408545987,0.423082322,0.418690419,0.42128184,0.422426226
0.453693198,0.463285041,0.460386425,0.462098139,0.462851655
0.454561271,0.45820788,0.457104144,0.457753693,0.458043153
0.409323366,0.406651737,0.407456769,0.406979924,0.406773585
0.3207873,0.312085349,0.314711773,0.313160013,0.312480597
0.196297455,0.182479203,0.18665097,0.184187131,0.183106886
0.047162289,0.029667676,0.034950336,0.031830978,0.030462293
-0.112351072,-0.131715726,-0.12586842,-0.129320894,-0.130836269
-0.266383725,-0.285634258,-0.279820966,-0.283253304,-0.284759683
-0.399058261,-0.416244554,-0.411054469,-0.414118077,-0.415463569
-0.496125136,-0.5095305,-0.50548392,-0.50787488,-0.508922572
-0.546499296,-0.554820876,-0.552308814,-0.553793387,-0.554439945
-0.543511939,-0.545991601,-0.545244468,-0.545685279,-0.545876676
-0.485765635,-0.482260767,-0.483320931,-0.482695386,-0.482415789
-0.377454528,-0.368443148,-0.371167309,-0.369560068,-0.368849111
-0.228108915,-0.214644527,-0.218713372,-0.216311794,-0.215252821
-0.051791581,-0.035372988,-0.040334374,-0.037406183,-0.036115384
0.134225036,0.151808427,0.146495778,0.149630951,0.151013303
0.3111478,0.32800953,0.322914145,0.325920794,0.327246566
0.460569301,0.474919218,0.470583488,0.473142178,0.474269346
0.566387242,0.576724824,0.573601069,0.575442448,0.576258272
0.616546697,0.621807915,0.620216425,0.621155165,0.621568899
0.604408479,0.604068026,0.604170045,0.604106645,0.604085559
0.52958575,0.523715065,0.525487104,0.524438652,0.523981653
0.398162424,0.387403131,0.390651458,0.388732336,0.387893046
0.222230448,0.207723057,0.212103644,0.209516623,0.208381866
0.018791287,0.002051488,0.00710618,0.00412137,0.00281174
-0.191879351,-0.209128919,-0.203920523,-0.20699593,-0.208345519
-0.388263798,-0.4042719,-0.399438762,-0.402292496,-0.403545687
-0.549797604,-0.562973196,-0.558996287,-0.561343577,-0.562376307
-0.659043417,-0.668116347,-0.665377596,-0.66699593,-0.667703173
-0.703566874,-0.707710332,-0.706461274,-0.707198061,-0.707521704
-0.677352543,-0.676271291,-0.6765994,-0.676407372,-0.676316461
-0.581573896,-0.575517851,-0.577349075,-0.576270179,-0.575791427
-0.424632179,-0.414365873,-0.417469467,-0.415638176,-0.414829993
-0.221445666,-0.208157568,-0.212173243,-0.209802899,-0.208757676
0.007969949,0.022798683,0.018317618,0.02096218,0.022128312
0.240463688,0.255221408,0.250762447,0.253393698,0.254554155
0.452103273,0.465213575,0.461252716,0.46358897,0.464622331
0.620640893,0.630731649,0.627682819,0.629482782,0.630275555
0.727859968,0.733901661,0.7320761,0.733154982,0.733628335
0.761555646,0.76295824,0.762532532,0.762784104,0.762896172
0.71691188,0.713577273,0.71458368,0.713989116,0.713730741
0.597139986,0.589468892,0.591785041,0.590419353,0.589820115
0.413297253,0.402133457,0.405505022,0.403513971,0.402642008
0.183280058,0.169808603,0.173875765,0.17147391,0.170420711
-0.069927463,-0.084307112,-0.079965348,-0.082529382,-0.083653594
-0.320542981,-0.334369756,-0.330195434,-0.332660173,-0.333741378
-0.54263091,-0.554532252,-0.550939778,-0.553061691,-0.553993107
-0.712786219,-0.721624639,-0.718958081,-0.720533224,-0.7212236
-0.812616491,-0.817602662,-0.816101911,-0.816984497,-0.817373631
-0.830733124,-0.831493354,-0.831265711,-0.831403485,-0.831459007
-0.764046961,-0.760659742,-0.761688454,-0.761078337,-0.760808709
-0.618208808,-0.611178675,-0.613304605,-0.612050121,-0.611495054
-0.407163362,-0.397360663,-0.400324304,-0.398575936,-0.397803495
-0.151809905,-0.140375238,-0.143831007,-0.141791741,-0.14089144
0.122057944,0.133851545,0.130287246,0.132390817,0.133318883
0.386375878,0.397250461,0.393964837,0.395904331,0.396759763
0.613690755,0.622503237,0.619839551,0.621411259,0.62210577
0.7800221,0.785874997,0.784108368,0.785146568,0.785611508
0.867401352,0.869730806,0.869027125,0.869442539,0.869626908
0.865820681,0.864448984,0.864858561,0.864617917,0.864511622
0.774367593,0.76950476,0.770973319,0.770105639,0.769725445
0.60143593,0.593653942,0.596002473,0.594612887,0.59400838
0.363967002,0.354116895,0.357090446,0.355334065,0.354563658
0.085788031,0.074910297,0.078194264,0.07625463,0.075404779
-0.204787544,-0.215579144,-0.212321327,-0.21424521,-0.215088425
-0.477845624,-0.487487487,-0.484575943,-0.486294416,-0.487047556
-0.704966156,-0.712548722,-0.710261109,-0.711611103,-0.712203491
-0.862191061,-0.867057096,-0.865591577,-0.866456304,-0.866835842
-0.932564222,-0.934358999,-0.93382127,-0.934138199,-0.934274915
-0.907956474,-0.9066642,-0.907055091,-0.906823067,-0.906721065
-0.790005867,-0.785927474,-0.787158898,-0.786431609,-0.786111699
-0.590039924,-0.583759382,-0.585658067,-0.584538345,-0.584041242
-0.327989161,-0.32029277,-0.322620198,-0.321247542,-0.320640711
-0.030398481,-0.02219357,-0.024673827,-0.023210363,-0.022563678
0.272267744,0.280066436,0.277708549,0.279098642,0.279713424
0.548759248,0.555316785,0.553334296,0.554502218,0.555020166
0.7702808,0.774925646,0.773520363,0.774349476,0.77471735
0.913492523,0.915792595,0.915096051,0.915507386,0.915691155
0.962987505,0.962775357,0.962838326,0.962797823,0.962785797
0.91295206,0.910327103,0.911119996,0.910650752,0.91044582
0.767835758,0.763147158,0.764561283,0.763726163,0.763359682
0.541971988,0.535769059,0.537641837,0.536534504,0.536052927
0.258156464,0.251121108,0.253245075,0.251990214,0.2514413
-0.054654742,-0.061796265,-0.05964097,-0.060914163,-0.061470795
-0.364318674,-0.370867591,-0.368890518,-0.370057164,-0.370566433
-0.638811202,-0.644171039,-0.642553412,-0.643508483,-0.643924098
-0.849554951,-0.853292349,-0.852167764,-0.852833036,-0.853120608
-0.974409423,-0.976290839,-0.975721632,-0.976059816,-0.976204251
-1,-1,-1,-1,-1
-0.923154234,-0.921454876,-0.921974552,-0.921667353,-0.921530051
