0.796781851,0.802205528,0.800763913,0.801628852,0.801995727
0.646507439,0.657586351,0.654639,0.656411426,0.657160628
0.427745591,0.44331303,0.439171786,0.441663201,0.442714591
0.165212291,0.183577579,0.178691945,0.181632341,0.182874064
-0.112220212,-0.093108063,-0.098193477,-0.095131959,-0.093839747
-0.37471789,-0.357056318,-0.361756014,-0.358925011,-0.357730836
-0.594713768,-0.580602575,-0.584358152,-0.582096041,-0.581140647
-0.749814895,-0.741033723,-0.743371962,-0.741959721,-0.741366722
-0.825098404,-0.82289688,-0.823485161,-0.823128631,-0.822980611
-0.814539172,-0.819487046,-0.818175386,-0.818963921,-0.819298984
-0.721449999,-0.733357071,-0.730193799,-0.73209537,-0.732902458
-0.557888764,-0.575804668,-0.571042073,-0.57390616,-0.575117924
-0.34314197,-0.365442094,-0.359512636,-0.363081671,-0.364586464
-0.101465316,-0.12600541,-0.119480128,-0.123409588,-0.125065578
0.140668565,0.116322993,0.122797371,0.118898177,0.117255353
0.357479626,0.335803702,0.341567409,0.338094484,0.336632374
0.526648703,0.509877201,0.514338808,0.511650186,0.510521416
0.631617649,0.621514539,0.6242034,0.622583891,0.621901234
0.663224103,0.66086643,0.661492719,0.661112826,0.660954287
0.620452851,0.626104235,0.624601028,0.625503482,0.625888052
0.510313698,0.523377727,0.519903817,0.521992191,0.522879781
0.346821162,0.365891709,0.360819258,0.363872751,0.365160921
0.149250803,0.172247578,0.166129928,0.169812293,0.171367147
-0.060116126,-0.035739881,-0.042225108,-0.038320699,-0.036673131
-0.25851901,-0.235503908,-0.241627411,-0.237940186,-0.23638513
-0.425201198,-0.406191111,-0.411250022,-0.408203298,-0.406918599
-0.543599451,-0.530849184,-0.534244416,-0.532199487,-0.531336318
-0.602985591,-0.598119462,-0.599417886,-0.598636809,-0.598304829
-0.599428529,-0.603246282,-0.602234422,-0.602844454,-0.603099056
-0.535951005,-0.548332878,-0.545042181,-0.547021776,-0.547855346
-0.421939286,-0.441837448,-0.4365469,-0.439731119,-0.441072732
-0.271846288,-0.297392986,-0.290600204,-0.294690263,-0.296414181
-0.103409996,-0.132103882,-0.124473859,-0.129068441,-0.131004856
0.064438033,0.035472224,0.043175297,0.038536448,0.036581766
0.213705375,0.18741168,0.194404542,0.190192537,0.18841891
0.329280115,0.308353035,0.313917895,0.310565536,0.30915423
0.400462062,0.387056816,0.390622593,0.388473521,0.387571324
0.421949463,0.417440543,0.418638391,0.417914693,0.41761154
0.394157055,0.398976145,0.397694829,0.398465605,0.39879391
0.322893688,0.336482651,0.332867941,0.335042868,0.33596211
0.218430313,0.239282185,0.233734843,0.237073969,0.238483618
0.094125505,0.119939227,0.113071591,0.117205995,0.11895091
-0.035247175,-0.007328516,-0.01475596,-0.010284258,-0.00839743
-0.155243867,-0.12832983,-0.13549014,-0.131179241,-0.129360293
-0.253367377,-0.230489945,-0.23657735,-0.232911943,-0.231365679
-0.320377283,-0.304162863,-0.308478265,-0.305879701,-0.30478341
-0.35115172,-0.343537687,-0.345565188,-0.344343696,-0.34382835
-0.345024821,-0.347041064,-0.346508212,-0.346829641,-0.34696488
-0.30558418,-0.31724063,-0.314142681,-0.316007567,-0.316793701
-0.239966821,-0.2602424,-0.254851248,-0.258097704,-0.259465411
-0.157798184,-0.18474175,-0.177576973,-0.181891562,-0.183709673
-0.069872857,-0.100807648,-0.092581362,-0.097535254,-0.099622952
0.013214815,-0.018590502,-0.010132453,-0.015225933,-0.01737237
0.082336058,0.052892851,0.060722538,0.056007299,0.054020622
0.13083652,0.106753733,0.11315846,0.109300559,0.107675785
0.155173133,0.138891563,0.143221508,0.140613168,0.139515092
0.155123009,0.148263173,0.150086869,0.14898767,0.148525997
0.133557494,0.136740954,0.135893142,0.136402302,0.136618853
0.095832029,0.108610131,0.105210367,0.107256309,0.108120825
0.048888482,0.069787217,0.064226863,0.06757403,0.068987031
0.000203297,0.026876728,0.019780588,0.02405281,0.025855601
-0.043275347,-0.013796457,-0.021638874,-0.01691731,-0.014925112
-0.076058022,-0.0470506,-0.054767692,-0.05012148,-0.048161196
-0.094792899,-0.069491799,-0.076223156,-0.072170345,-0.070460338
-0.098610761,-0.079861615,-0.084850262,-0.081846856,-0.080579325
-0.089097784,-0.079053213,-0.081726639,-0.080117267,-0.07943775
-0.069916366,-0.069803814,-0.069835486,-0.069816908,-0.069807922
-0.046132395,-0.056122114,-0.053466712,-0.055066107,-0.055739358
-0.023353154,-0.042538938,-0.037437517,-0.040509801,-0.041804035
-0.006802054,-0.033297749,-0.026251993,-0.030495042,-0.03228293
-0.000463588,-0.031604456,-0.023323163,-0.02831018,-0.030411759
-0.00642215,-0.039049562,-0.030372902,-0.035597966,-0.037799948
-0.024489684,-0.055289029,-0.047098655,-0.05203086,-0.054109398
-0.052179095,-0.078033884,-0.071158675,-0.075298923,-0.077043728
-0.085030316,-0.103354763,-0.098482563,-0.101416592,-0.102652857
-0.117247933,-0.126262204,-0.123866669,-0.125309469,-0.12591664
-0.142564901,-0.141483338,-0.141773388,-0.141599066,-0.14152434
-0.155213335,-0.144326777,-0.14722466,-0.145479867,-0.144743155
-0.150867002,-0.131507916,-0.136658845,-0.133557848,-0.132248805
-0.127419654,-0.101817622,-0.108629077,-0.10452778,-0.102797727
-0.085480674,-0.056521517,-0.064225878,-0.059587286,-0.057630238
-0.028510759,0.00057424,-0.007163404,-0.002504944,-0.000539341
0.037445073,0.063424408,0.056513138,0.060673814,0.062429642
0.104401546,0.124388908,0.119071842,0.122272343,0.123623833
0.163391524,0.175151066,0.172022711,0.173905086,0.174701085
0.205620056,0.207802483,0.207220899,0.207570004,0.207719053
0.223672526,0.215953795,0.218006126,0.216768861,0.216249377
0.212619682,0.195727449,0.200219412,0.197513518,0.19637439
0.170857282,0.146490361,0.152970572,0.149067636,0.147423827
0.100577323,0.071216933,0.079025094,0.074322899,0.072341445
0.007768542,-0.023592003,-0.015252279,-0.020274517,-0.022390894
-0.098267777,-0.128445101,-0.120420376,-0.125252579,-0.127289234
-0.205852613,-0.231813745,-0.224910892,-0.2290671,-0.230819423
-0.302223036,-0.321406662,-0.316306353,-0.319376904,-0.320671578
-0.375033395,-0.385620461,-0.382807938,-0.384502019,-0.385215933
-0.41390918,-0.415008396,-0.414718526,-0.414892595,-0.414966023
-0.411817689,-0.403553771,-0.405755763,-0.404429835,-0.403870537
-0.366150918,-0.349636159,-0.354030915,-0.351384525,-0.350268299
-0.279275662,-0.25649098,-0.262553957,-0.258902738,-0.257363059
-0.158568626,-0.132135567,-0.139168204,-0.13493392,-0.133147771
-0.015808417,0.011292282,0.004082409,0.008423019,0.010254469
0.133968414,0.158718989,0.152135015,0.156098268,0.157771399
0.274061691,0.29372998,0.28849743,0.291646161,0.292975936
0.387976724,0.400400429,0.397094804,0.399082798,0.399921963
0.461359571,0.465169156,0.464156114,0.464763924,0.465024551
0.483765499,0.478527857,0.479920653,0.479079578,0.478727309
0.450062465,0.436303258,0.439963461,0.437757712,0.436830943
0.361268227,0.340408486,0.345957443,0.342615556,0.341208717
0.224708094,0.198904629,0.20576651,0.201633683,0.199892989
0.740875301,0.747160177,0.745495453,0.746500238,0.746920701
0.892419343,0.895712189,0.894840463,0.895366194,0.895586402
0.951334936,0.951476254,0.951444931,0.951464588,0.951470554
0.910463347,0.907641334,0.908395644,0.907942476,0.907748763
0.773218858,0.767934907,0.769338273,0.768495284,0.768137092
0.553345627,0.546323686,0.548189963,0.547065579,0.546593997
0.273515113,0.265623295,0.267719322,0.266457421,0.265925261
-0.037014779,-0.044883029,-0.04279268,-0.044051467,-0.044581904
-0.345476138,-0.352503805,-0.35063568,-0.351760437,-0.352233895
-0.619074432,-0.624606808,-0.623134164,-0.624018655,-0.624395172
-0.828497498,-0.832103184,-0.831142248,-0.831720955,-0.831964326
-0.951078993,-0.952579685,-0.95218143,-0.952422064,-0.952519567
-0.973256482,-0.972728633,-0.972866285,-0.97278187,-0.972748879
-0.892086616,-0.88982924,-0.890423263,-0.890067803,-0.889915537
-0.715613695,-0.712095264,-0.713023914,-0.712461439,-0.712225844
-0.462083916,-0.45785877,-0.458975637,-0.458303278,-0.458020113
-0.158031438,-0.153680093,-0.154830134,-0.154136914,-0.15384535
0.164501173,0.16846274,0.167415291,0.168046669,0.168312056
0.471372099,0.474543248,0.473705625,0.474210284,0.474421107
0.729974674,0.732108172,0.731545077,0.731885286,0.732025486
0.912718208,0.913741945,0.913470304,0.91363354,0.913702204
1,1,1,1,1
0.982311757,0.981504687,0.981722241,0.981592798,0.981535817
0.861288956,0.859973125,0.860325587,0.860117103,0.860024464
0.649554723,0.648053956,0.64845627,0.648213743,0.648112163
0.36939916,0.368009275,0.36838262,0.368159092,0.368063932
0.050415204,0.0493554,0.049640058,0.049469004,0.049396527
-0.273645644,-0.274267843,-0.274099023,-0.274200064,-0.274243046
-0.568464199,-0.56866438,-0.568608061,-0.568641057,-0.568654244
-0.802821263,-0.802727741,-0.802747502,-0.802733109,-0.802731305
-0.951913368,-0.951739264,-0.951777254,-0.951755058,-0.951745388
-1,-1,-1,-1,-1
-0.942077466,-0.9425037,-0.942382396,-0.942454634,-0.9424862
-0.784395903,-0.785438644,-0.785156843,-0.785326416,-0.785397425
-0.543791263,-0.545534658,-0.545067924,-0.545349653,-0.545467566
-0.245866579,-0.248263759,-0.247624565,-0.248009338,-0.248171388
0.077747136,0.074879416,0.075643516,0.075183897,0.074989742
0.392766786,0.389739303,0.390545863,0.390061079,0.389855925
0.665919739,0.663133169,0.663874256,0.663425773,0.663239632
0.868468166,0.866360931,0.866922645,0.866582753,0.866442413
0.979266031,0.978251833,0.978524756,0.978359973,0.978288134
0.986972485,0.987369497,0.98726395,0.987326895,0.987353777
0.891216409,0.893196971,0.892674077,0.892988642,0.89312064
0.702596417,0.706136738,0.705201751,0.705764488,0.706005311
0.441495835,0.446364951,0.445077355,0.44585448,0.446179037
0.135869561,0.141630931,0.140106433,0.141025413,0.141412026
-0.181766854,-0.175717872,-0.177318514,-0.176354115,-0.175947789
-0.477819312,-0.472191277,-0.473680476,-0.472784291,-0.472404369
-0.721195818,-0.716720604,-0.717901875,-0.717189647,-0.716890276
-0.886578716,-0.883919084,-0.884620186,-0.88419923,-0.88402016
-0.957088542,-0.956757606,-0.956842933,-0.956789874,-0.956765942
-0.926011904,-0.928280024,-0.927670372,-0.928038708,-0.928190975
-0.797433656,-0.802289392,-0.800996969,-0.801775633,-0.80210422
-0.585714779,-0.592840095,-0.590946447,-0.592088454,-0.59256865
-0.313892732,-0.322674898,-0.320341305,-0.321746264,-0.32233779
-0.011151271,-0.020734704,-0.018189559,-0.019722332,-0.020368355
0.29032803,0.280952518,0.283442686,0.281943245,0.281310918
0.558810017,0.550698109,0.552853261,0.551557108,0.551010691
0.766364696,0.760504132,0.7620613,0.761125948,0.760728193
0.891794841,0.888973704,0.889724486,0.8892717,0.889079423
0.922804934,0.923518644,0.923332211,0.923444976,0.923491705
0.857219457,0.861590482,0.860433367,0.861128369,0.861421858
0.70308015,0.71082254,0.708771977,0.71000858,0.71052652
0.477686221,0.488116958,0.485353093,0.487017867,0.487717641
0.205642527,0.217733795,0.214530594,0.216461051,0.217273107
-0.083845753,-0.071357205,-0.074665499,-0.072672406,-0.071833025
-0.360118655,-0.348610055,-0.351658695,-0.349821818,-0.349048146
-0.59433751,-0.585143287,-0.587577411,-0.586112299,-0.585492649
-0.76251019,-0.756767583,-0.75828719,-0.757371353,-0.756985035
-0.847956868,-0.846481038,-0.846867408,-0.846637136,-0.846534385
-0.842976211,-0.846139428,-0.84529561,-0.845803379,-0.846015685
-0.749523625,-0.757196863,-0.755157067,-0.756386982,-0.756903746
-0.578842701,-0.590391385,-0.587324127,-0.589172994,-0.589948053
-0.350126628,-0.364463181,-0.360656562,-0.362949456,-0.363915103
-0.08835701,-0.10404294,-0.099879196,-0.102386965,-0.103443938
0.178436775,0.163048673,0.167133266,0.16467345,0.163636399
0.422205387,0.408790867,0.412352532,0.410208412,0.409304864
0.617843345,0.607925354,0.610557988,0.608973376,0.60830385
0.745786853,0.740554708,0.741945885,0.741110403,0.740754361
0.793978421,0.794151212,0.794109801,0.794137344,0.794145654
0.758996088,0.764724377,0.763209161,0.764122094,0.76450619
0.646232578,0.657062788,0.654194678,0.65592196,0.656651364
0.469150511,0.484053914,0.480105086,0.482484381,0.48348675
0.247675843,0.265146552,0.260516897,0.263306357,0.264480642
0.005958696,0.024163864,0.019339665,0.022246195,0.023470221
-0.230279119,-0.213307375,-0.217804423,-0.215095304,-0.213953812
-0.436497262,-0.422648748,-0.426317279,-0.424107947,-0.423178162
-0.591900929,-0.582779225,-0.585195464,-0.583740126,-0.583127531
-0.681547638,-0.678287959,-0.679147637,-0.678627044,-0.67840968
-0.697779564,-0.700900732,-0.700069608,-0.700573679,-0.70078347
-0.640837293,-0.650188263,-0.647704502,-0.649203493,-0.649830842
-0.518639712,-0.533378781,-0.52946761,-0.531824502,-0.532817472
-0.345726962,-0.364411788,-0.359453014,-0.362440057,-0.363697946
-0.14154408,-0.162267807,-0.156768384,-0.160080794,-0.161476438
0.071744241,0.051156562,0.056619737,0.053329191,0.051942417
0.271682559,0.253439605,0.258281352,0.255365226,0.254136054
0.437899831,0.424006119,0.427693275,0.425472619,0.424536847
0.554195359,0.546226947,0.548342652,0.547065579,0.546528192
0.610116416,0.609037854,0.609327495,0.609156265,0.60907803
0.601875041,0.607928377,0.606326709,0.607295104,0.60769999
0.532522078,0.545187001,0.54183092,0.54385427,0.544704999
0.41139946,0.429420487,0.424643988,0.42752151,0.4287329
0.252920633,0.274444392,0.268739643,0.272176993,0.273624089
0.074874428,0.097635786,0.091603368,0.095237634,0.096768575
-0.103580007,-0.082020881,-0.087734142,-0.084292288,-0.082842633
-0.263986343,-0.245983436,-0.250753789,-0.24788024,-0.246669092
-0.390517044,-0.378076191,-0.381371056,-0.379385763,-0.37854942
-0.471523106,-0.466087643,-0.467524419,-0.466658598,-0.466292222
-0.500603386,-0.502881768,-0.502274615,-0.502640858,-0.502794788
-0.477054041,-0.486934926,-0.484311216,-0.485891488,-0.486556372
-0.405681686,-0.42223156,-0.417839452,-0.420485139,-0.421598836
-0.296056041,-0.317611208,-0.311889525,-0.31533548,-0.316786535
-0.161266817,-0.185600077,-0.179143595,-0.183032777,-0.184670858
-0.016384365,-0.040940002,-0.03442452,-0.038349054,-0.040002632
0.123242597,0.101077886,0.10695947,0.103417059,0.101924223
0.243617605,0.22623384,0.230847648,0.228068562,0.226897708
0.333505669,0.322807914,0.325647693,0.3239377,0.323216097
0.385469842,0.382665254,0.383412597,0.382963387,0.382772956
0.396442132,0.401904249,0.400459863,0.401331322,0.40169855
0.367791836,0.381011619,0.377509824,0.379620829,0.380509255
0.30491168,0.324543172,0.319339845,0.322474591,0.323794409
0.216392146,0.240382543,0.234024475,0.237855254,0.239468061
0.112903255,0.138713944,0.131872909,0.135994363,0.137730028
0.005915575,0.030788318,0.024195981,0.028167591,0.029840325
-0.093573135,-0.072320666,-0.077952801,-0.074559386,-0.07313055
-0.176175772,-0.160860253,-0.164918379,-0.162473407,-0.161443535
-0.234993339,-0.227314899,-0.229347704,-0.22812289,-0.227606856
-0.266154183,-0.267007874,-0.26677804,-0.266916256,-0.266974274
-0.268979797,-0.27835084,-0.275862131,-0.277361348,-0.277992398
-0.245772648,-0.262734422,-0.258232851,-0.260943867,-0.262086491
-0.201297121,-0.224104974,-0.218052318,-0.221698121,-0.223233903
-0.142030117,-0.168301004,-0.16133019,-0.165529261,-0.167297881
-0.075279586,-0.102245708,-0.095091052,-0.099400502,-0.101216236
-0.008297427,-0.033100807,-0.026519457,-0.030483606,-0.032153845
0.052512148,0.032513237,0.037820411,0.034623881,0.03327687
0.102203032,0.089148741,0.092614258,0.090527176,0.089647671
0.137654254,0.132952524,0.134202762,0.133450059,0.133132563
-0.049046924,-0.058036641,-0.055654751,-0.057090269,-0.057694374
-0.006624597,-0.006927211,-0.006845635,-0.006895098,-0.006915557
0.036494376,0.044906705,0.04268078,0.044021777,0.044586956
0.078453285,0.094678488,0.090383743,0.092971036,0.09406094
0.117241342,0.139543566,0.133639969,0.137196742,0.138694589
0.150648366,0.176645235,0.169762925,0.173909648,0.175656177
0.176301283,0.2032194,0.196093027,0.200387068,0.202194969
0.191791428,0.216763982,0.210152567,0.214136031,0.215813527
0.194899586,0.215272868,0.209879184,0.213129309,0.214497868
0.183894137,0.197511798,0.193906925,0.19607878,0.196993901
0.15786478,0.163296198,0.16185881,0.162724869,0.16308965
0.117038749,0.113730609,0.114607744,0.11407889,0.11385698
0.063026382,0.051359379,0.054449853,0.052587528,0.051803659
-0.001062731,-0.019819233,-0.014851582,-0.017844995,-0.019105154
-0.070675086,-0.094501335,-0.088191022,-0.091993602,-0.093594013
-0.140060696,-0.166405563,-0.159428103,-0.163632814,-0.165402797
-0.20271365,-0.228770662,-0.221869649,-0.226027755,-0.227778834
-0.251977676,-0.274984874,-0.268891458,-0.272563236,-0.27410912
-0.281756097,-0.299292519,-0.294646977,-0.297446441,-0.298624839
-0.287256221,-0.297497116,-0.294783188,-0.296419044,-0.29710712
-0.265672684,-0.267582546,-0.267074662,-0.26738146,-0.267510165
-0.216725962,-0.210161906,-0.211898378,-0.210852268,-0.210412052
-0.142959965,-0.128682408,-0.132461067,-0.130184719,-0.129225893
-0.049754082,-0.029338615,-0.034742613,-0.031486853,-0.030115657
0.054993847,0.079330435,0.072888119,0.076769875,0.078404433
0.161498585,0.187140794,0.180351944,0.184442613,0.18616492
0.258992045,0.283207783,0.276796531,0.280659509,0.282286123
0.336817566,0.357049395,0.351693773,0.354921481,0.356280371
0.385601393,0.399740241,0.395998062,0.398253024,0.399203332
0.398367484,0.404974145,0.403225915,0.404279574,0.404723811
0.371480119,0.369930865,0.370341345,0.370093522,0.369989835
0.305270564,0.295810779,0.298316059,0.296806687,0.296171201
0.204265676,0.187982672,0.192295407,0.189696749,0.188602856
0.076974083,0.055667186,0.061310126,0.057909889,0.056478298
-0.064791131,-0.088809545,-0.082448645,-0.086281762,-0.087895441
-0.206994657,-0.231152056,-0.224754076,-0.228609167,-0.230232472
-0.334769735,-0.356510515,-0.350751802,-0.354222001,-0.355683283
-0.433982771,-0.451043473,-0.446523005,-0.449246681,-0.450394202
-0.492805898,-0.503443825,-0.500625902,-0.502324994,-0.503041222
-0.503113497,-0.506299562,-0.505454702,-0.505964814,-0.506181614
-0.461554572,-0.457061495,-0.458248721,-0.457534192,-0.457232819
-0.370141363,-0.358562774,-0.361627634,-0.359782231,-0.359005074
-0.23630246,-0.218974355,-0.223560784,-0.22079774,-0.219634062
-0.072314446,-0.051161575,-0.056760848,-0.053387508,-0.051966877
0.105795389,0.128471697,0.122468693,0.126085471,0.127609005
0.279817776,0.301593566,0.295828757,0.299301956,0.300764851
0.431234078,0.449820508,0.444899976,0.447864951,0.449113252
0.543199517,0.556686377,0.553115363,0.555266626,0.556171697
0.602416879,0.609473947,0.607604833,0.608727987,0.609203002
0.600724954,0.600719581,0.600721346,0.600722451,0.600719811
0.536147093,0.529216447,0.531050988,0.529944668,0.529478364
0.413345671,0.400353337,0.403792824,0.401719984,0.400847493
0.243346671,0.225786175,0.230436597,0.227634605,0.226454911
0.042585031,0.022401949,0.027747279,0.024526286,0.02317035
-0.168691181,-0.189313736,-0.183851241,-0.187142902,-0.188528892
-0.368465865,-0.38734602,-0.38234428,-0.385358024,-0.386626888
-0.535262803,-0.550452158,-0.546426602,-0.54885186,-0.549874384
-0.650472466,-0.660454498,-0.657810349,-0.659402916,-0.660077353
-0.700433521,-0.704284412,-0.703262845,-0.703881307,-0.70413788
-0.678038791,-0.675507619,-0.676175905,-0.675775788,-0.675605765
-0.583698936,-0.575214785,-0.577457925,-0.576108586,-0.575538825
-0.425490295,-0.412102193,-0.415645159,-0.413511209,-0.412610327
-0.218507684,-0.201761199,-0.206192835,-0.20352324,-0.202398681
0.016568651,0.034816434,0.029986235,0.032896264,0.034121971
0.255550704,0.273332742,0.268625749,0.271461183,0.272656276
0.473241993,0.488694025,0.484604722,0.487069107,0.488107831
0.646111243,0.657676205,0.654613212,0.656456832,0.657234472
0.754854359,0.761424964,0.759684219,0.760729802,0.761173184
0.786549199,0.787588032,0.787312169,0.787480008,0.787548346
0.736196647,0.731764023,0.732937808,0.732228026,0.731934482
0.60741052,0.598151031,0.600602401,0.599125938,0.598505008
0.412228673,0.399272352,0.40270313,0.400635734,0.399765297
0.169987502,0.154824824,0.15884105,0.15642094,0.155402301
-0.094582419,-0.110282428,-0.106123291,-0.108629497,-0.109684804
-0.353906553,-0.368475569,-0.364617576,-0.366943568,-0.367922548
-0.580457449,-0.592410516,-0.589242155,-0.591149116,-0.591955638
-0.749685502,-0.75786578,-0.755697629,-0.757008433,-0.757557601
-0.842708503,-0.846409758,-0.845425638,-0.846016901,-0.846269545
-0.84841122,-0.847426207,-0.847683682,-0.847527271,-0.84746372
-0.764775936,-0.759411428,-0.76082763,-0.759971745,-0.759615385
-0.599243836,-0.590251773,-0.592629221,-0.591195059,-0.590592047
-0.368068893,-0.356558918,-0.359603643,-0.357769361,-0.356996876
-0.094725329,-0.082024185,-0.085385445,-0.083360373,-0.082507603
0.192490373,0.204988666,0.201680584,0.203673703,0.204513074
0.463405286,0.474392753,0.471485235,0.473237447,0.473976067
0.689159499,0.69755649,0.695332831,0.696674027,0.697237281
0.845298407,0.850352934,0.849014144,0.849818669,0.850161978
0.914442822,0.915796097,0.915438443,0.915654728,0.915746587
0.888223465,0.885938319,0.886542381,0.886176667,0.886024429
0.768288459,0.762806044,0.764258821,0.763382999,0.763016099
0.566248568,0.558332056,0.560428587,0.559165449,0.558634425
0.302546511,0.293175112,0.295657054,0.294161529,0.293532445
0.004391557,-0.005359169,-0.002776004,-0.004332724,-0.004987893
-0.297071027,-0.306153387,-0.303746301,-0.305196994,-0.305807659
-0.570034865,-0.577541323,-0.575550003,-0.576751785,-0.577253645
-0.785404823,-0.790659966,-0.789265176,-0.790104491,-0.79045734
-0.919923781,-0.922540154,-0.921845189,-0.922264751,-0.92244058
-0.958695685,-0.958606336,-0.958628099,-0.958617006,-0.958608806
-0.896836402,-0.894273199,-0.894948177,-0.894544003,-0.89437126
-0.740092454,-0.73553295,-0.736738306,-0.736012565,-0.735707084
-0.504293464,-0.498406757,-0.499963069,-0.499025151,-0.498632277
-0.21376701,-0.207299715,-0.209010115,-0.207980268,-0.207546032
0.101204196,0.107501876,0.10583552,0.10683945,0.107262157
0.407544396,0.413015384,0.411567442,0.412439592,0.412807015
0.672889098,0.677030679,0.675935136,0.676597015,0.676874318
0.869020942,0.871540242,0.870873242,0.871273966,0.871446398
0.974892167,0.975711716,0.975491489,0.975627335,0.975682622
0.978894746,0.978144739,0.978340424,0.978223104,0.978174275
0.880144389,0.878122958,0.878658411,0.878337674,0.878202373
0.688617427,0.68573987,0.686501134,0.686044007,0.685849228
0.424140589,0.420869467,0.421736315,0.421214096,0.420994347
0.114329479,0.111110107,0.111964086,0.111449237,0.1112331
-0.208316439,-0.211115431,-0.210372232,-0.210820682,-0.21100914
-0.509845605,-0.511972314,-0.511406769,-0.51174844,-0.511892169
-0.758443539,-0.759792193,-0.75943098,-0.759650145,-0.759739347
-0.927819429,-0.928419422,-0.92825673,-0.928357918,-0.928394929
-1,-1,-1,-1,-1
-0.967245653,-0.966876679,-0.966973463,-0.966915428,-0.966893656
-0.832893698,-0.832418261,-0.832541163,-0.832469513,-0.832435291
-0.611005176,-0.610667871,-0.610754008,-0.610703528,-0.610678159
-0.324897437,-0.324871532,-0.324876378,-0.324874303,-0.324872731
-0.0046641,-0.005030776,-0.004932244,-0.004991917,-0.005016694
0.315999776,0.315277224,0.315469139,0.315353228,0.315304866
0.603369613,0.602439477,0.602685864,0.602537192,0.602475951
0.827262162,0.82635829,0.826597729,0.826456746,0.826394169
0.964223186,0.963630497,0.963788795,0.963693688,0.963654094
1,1,1,1,1
0.931039014,0.93185276,0.931636123,0.931763429,0.931820436
0.764827953,0.766574971,0.766113027,0.766392254,0.766507719
0.51909096,0.521752809,0.521049022,0.52147396,0.521652177
0.219878198,0.223282807,0.222382841,0.222924892,0.22315378
-0.10121104,-0.097386113,-0.098397594,-0.09778814,-0.097531487
-0.410386172,-0.406581102,-0.407585648,-0.406980437,-0.406725811
-0.675243556,-0.67196457,-0.672831045,-0.672312848,-0.672089352
-0.868185931,-0.865948161,-0.86653653,-0.866180056,-0.866033354
-0.969315387,-0.968557853,-0.968757644,-0.968638284,-0.968587815
-0.968491326,-0.969522672,-0.969246855,-0.969413569,-0.96948448
0.735601271,0.743138829,0.741150093,0.742355467,0.74285572
0.875798215,0.880245556,0.879071441,0.879783932,0.880075723
0.926616109,0.92766287,0.927388996,0.927555575,0.927624249
0.881745983,0.879474658,0.880076216,0.87971468,0.879559432
0.744844992,0.739676859,0.741043829,0.74022123,0.739875728
0.529247454,0.521898107,0.523841037,0.522672014,0.522177839
0.25668409,0.248058079,0.250338257,0.248965304,0.248385913
-0.044926714,-0.053845827,-0.051488434,-0.052908983,-0.053506698
-0.344351954,-0.352611683,-0.350429581,-0.351746108,-0.352298851
-0.610300835,-0.617082822,-0.6152913,-0.616373812,-0.616826536
-0.814707179,-0.81941532,-0.81816948,-0.818923564,-0.819234985
-0.93571535,-0.938016953,-0.937408334,-0.937779764,-0.93793194
-0.96003618,-0.959888538,-0.959926857,-0.95990909,-0.959892394
-0.884403816,-0.882034888,-0.882660222,-0.882289614,-0.882127297
-0.716003136,-0.711871479,-0.712960644,-0.712306172,-0.712027753
-0.471792502,-0.466503057,-0.467897717,-0.467057838,-0.466703803
-0.176782336,-0.171019531,-0.172540301,-0.171623468,-0.171237648
0.138530305,0.144095379,0.142626428,0.143512613,0.143884677
0.441343304,0.446127297,0.444863656,0.445626704,0.445945309
0.699971856,0.703543657,0.70260042,0.703171136,0.703409328
0.8871971,0.889308914,0.888751996,0.889088952,0.889228554
0.983137959,0.983740412,0.983583773,0.98368159,0.98371874
0.977382832,0.976614908,0.976818642,0.976699677,0.976644656
0.870121348,0.868264807,0.868756457,0.868464294,0.868336911
0.672168452,0.669602917,0.670282452,0.669873268,0.669701005
0.403874778,0.401015605,0.401773032,0.401318316,0.401125422
0.093018146,0.090254149,0.090985542,0.090545143,0.090359411
-0.228088452,-0.230447298,-0.22982297,-0.230199762,-0.230357418
-0.52597859,-0.527732887,-0.527267792,-0.52754865,-0.527666821
-0.769533043,-0.770615339,-0.770328535,-0.770503466,-0.770572358
-0.933268217,-0.933731041,-0.933608077,-0.93368757,-0.93371104
-1,-1,-1,-1,-1
-0.962669934,-0.962431088,-0.962491925,-0.962458842,-0.962437615
-0.825094702,-0.824850506,-0.82491462,-0.82487928,-0.824859832
-0.601568814,-0.601534017,-0.601542197,-0.601538665,-0.601537096
-0.315380668,-0.315692023,-0.31560862,-0.315659252,-0.315679828
0.003642002,0.002943144,0.00312912,0.003017458,0.00297006
0.322246486,0.321232942,0.321502596,0.321341736,0.321272067
0.607257721,0.60609929,0.6064072,0.606224542,0.606142949
0.829037807,0.827987142,0.828265622,0.82810267,0.828025507
0.964599346,0.963937522,0.964115346,0.964013876,0.963963842
1,1,1,1,1
0.931775255,0.932638346,0.932412869,0.932554347,0.932605998
0.76728758,0.769115978,0.768634622,0.768929545,0.769046131
0.523928777,0.526672018,0.525949486,0.526387726,0.526570836
0.227253778,0.230721356,0.229807189,0.230359043,0.230590201
-0.091699463,-0.087848098,-0.088864047,-0.088251626,-0.087993986
-0.399693883,-0.395905752,-0.396904874,-0.396303804,-0.396049473
-0.664766853,-0.66155092,-0.66239997,-0.661890342,-0.661671331
-0.859580315,-0.857433333,-0.858000635,-0.857660902,-0.857517459
