-0.314734608,-0.313978774,-0.3141715,-0.314056825,-0.314008031
-0.602117556,-0.601132467,-0.601382059,-0.601232232,-0.601167568
-0.826223421,-0.825258997,-0.825503882,-0.825359401,-0.825296065
-0.963604909,-0.962972599,-0.963133103,-0.963039506,-0.962997654
-1,-1,-1,-1,-1
-0.931805863,-0.932684351,-0.93246138,-0.932599169,-0.932653875
-0.766445628,-0.768332123,-0.767854865,-0.768146315,-0.76826701
-0.521556943,-0.524432592,-0.523702017,-0.524145604,-0.524329738
-0.223084738,-0.226758232,-0.225825687,-0.2263937,-0.226628242
0.097471202,0.093349739,0.094395565,0.093758955,0.093495841
0.406415637,0.40232564,0.40336434,0.402732256,0.402470996
0.671425001,0.667916933,0.668806216,0.66826113,0.66804073
0.864939255,0.86256825,0.86316984,0.862798558,0.862650815
0.967071417,0.966311461,0.966503766,0.966383674,0.966336211
0.967636185,0.968811994,0.968515044,0.968692896,0.968770576
0.867191836,0.870420357,0.869600481,0.870094924,0.870301676
0.67689741,0.682042054,0.680735441,0.68152137,0.681854012
0.41727931,0.423945133,0.422254005,0.423276573,0.423703759
0.115992353,0.123559574,0.121638194,0.122799528,0.123284584
-0.195143318,-0.187470595,-0.189418822,-0.188241078,-0.187749349
-0.483525971,-0.476629773,-0.4783823,-0.477323372,-0.476880489
-0.71921283,-0.713967211,-0.715299997,-0.714497324,-0.714159194
-0.878052264,-0.875204614,-0.875927559,-0.875489578,-0.875309512
-0.944172339,-0.944243896,-0.944227086,-0.944242307,-0.944246089
-0.91156509,-0.914783137,-0.913967429,-0.914461747,-0.914667396
-0.784635059,-0.790865828,-0.789285609,-0.790242404,-0.79064462
-0.577611809,-0.586367759,-0.584145021,-0.585493297,-0.586051321
-0.312957211,-0.323418648,-0.320763479,-0.322374553,-0.323043466
-0.018909153,-0.030008022,-0.02719074,-0.028900467,-0.029609945
0.273552295,0.263027163,0.265699145,0.264077362,0.263404772
0.53399158,0.525263694,0.527478206,0.526132699,0.52557706
0.735711202,0.729866554,0.731348799,0.730448423,0.730072985
0.858496353,0.856356666,0.856899448,0.856569479,0.856432751
0.890652437,0.892668596,0.892157322,0.892462685,0.892595821
0.830111883,0.836290972,0.834721969,0.835670046,0.83606755
0.684518535,0.694389339,0.691883047,0.693397371,0.694030474
0.47026041,0.48291724,0.47970462,0.481648798,0.482458662
0.210639064,0.224820319,0.221219914,0.223398826,0.224306554
-0.066693282,-0.052482285,-0.056090576,-0.053906887,-0.052997283
-0.332697158,-0.320021609,-0.32324024,-0.321292388,-0.320481123
-0.560006621,-0.550330453,-0.55278761,-0.551300636,-0.550681158
-0.725762843,-0.720279973,-0.72167068,-0.720829897,-0.720479268
-0.813921861,-0.813406759,-0.813537593,-0.813457527,-0.813425638
-0.816807372,-0.821511811,-0.820318164,-0.821044972,-0.821345439
-0.73574366,-0.745353959,-0.742916103,-0.744394314,-0.745008393
-0.580747247,-0.594393314,-0.590929952,-0.593030935,-0.593906205
-0.369303225,-0.38563133,-0.381487736,-0.384001035,-0.385045581
-0.124377213,-0.141696388,-0.137300003,-0.139966688,-0.141073995
0.12808034,0.111636151,0.115810393,0.113278028,0.112227003
0.361915798,0.348176815,0.351664128,0.349548343,0.348670141
0.553492312,0.544053827,0.54645072,0.54499523,0.544393542
0.684099828,0.680130519,0.681137697,0.680525235,0.680272834
0.741764609,0.743872429,0.743336891,0.743656916,0.743793529
0.722348267,0.73048446,0.728419637,0.729665745,0.730188907
0.629755494,0.64321875,0.639801292,0.64186937,0.642732609
0.475340078,0.492818195,0.488380915,0.491066803,0.492186848
0.276517328,0.296220654,0.291217854,0.294246673,0.295508249
0.05479063,0.074639464,0.069599935,0.072650593,0.073921229
-0.166584223,-0.148740519,-0.153271407,-0.150528307,-0.149386076
-0.365057726,-0.351204917,-0.354721926,-0.352593671,-0.351706838
-0.521092794,-0.512833299,-0.514930881,-0.513662252,-0.51313166
-0.620099256,-0.618459137,-0.618876366,-0.618625139,-0.618518793
-0.653771126,-0.659078344,-0.657731649,-0.658552046,-0.658887518
-0.620741924,-0.632577031,-0.629573751,-0.631396368,-0.632151237
-0.526503533,-0.543724999,-0.539352924,-0.54200359,-0.543104488
-0.382594753,-0.403445821,-0.398152458,-0.4013616,-0.402694958
-0.20520528,-0.227502611,-0.221842375,-0.225274665,-0.226701041
-0.013357904,-0.034714516,-0.029293153,-0.032580734,-0.033946546
0.173157931,0.155074239,0.159664983,0.156880286,0.155724235
0.335835841,0.323045013,0.326291497,0.324321545,0.323504373
0.459289625,0.453275807,0.454802922,0.453874739,0.453491111
0.532706246,0.534239596,0.533851069,0.534084316,0.53418312
0.550739879,0.559794176,0.557495855,0.558885493,0.55946342
0.513844935,0.529567357,0.52557594,0.52799172,0.528999082
0.427954728,0.448758948,0.443475446,0.446672812,0.448004748
0.303635939,0.32735771,0.321335794,0.324981322,0.326500264
0.154811079,0.178940237,0.172814056,0.176523553,0.178067995
-0.00281423,0.019129583,0.013558306,0.016931451,0.018336054
-0.153418308,-0.136053205,-0.140462452,-0.137793302,-0.136681937
-0.282657397,-0.271802154,-0.274558582,-0.272890571,-0.272195843
-0.379024379,-0.375929118,-0.376717354,-0.376242824,-0.376044458
-0.434842303,-0.439938426,-0.438645107,-0.43943078,-0.439756656
-0.446809547,-0.459642771,-0.456385782,-0.458361875,-0.459182424
0.973816436,0.973174532,0.973335601,0.973237758,0.973194044
0.881140528,0.878882082,0.87945629,0.879113121,0.878963302
0.69524075,0.691842609,0.692705375,0.692186307,0.691962793
0.435263694,0.43126866,0.432284195,0.431671314,0.431413759
0.128282479,0.124242678,0.125268412,0.124648542,0.124388702
-0.193533419,-0.197141139,-0.196224544,-0.19677882,-0.197010263
-0.496314882,-0.49914252,-0.498423574,-0.498857382,-0.499040518
-0.748085341,-0.749940663,-0.749469635,-0.749754834,-0.749875199
-0.922160697,-0.923024896,-0.92280599,-0.922939566,-0.922994133
-1,-1,-1,-1,-1
-0.97318516,-0.972567782,-0.972724087,-0.972630832,-0.972589502
-0.844350234,-0.843419355,-0.843654703,-0.843508927,-0.843451021
-0.626918665,-0.625974591,-0.626213945,-0.626068429,-0.626008143
-0.343683708,-0.342982317,-0.34316027,-0.343051177,-0.343006774
-0.024421308,-0.024114833,-0.024192395,-0.024144091,-0.02412536
0.297279422,0.297158449,0.297189025,0.297172044,0.297162773
0.58756481,0.587110498,0.587226669,0.587158724,0.587129661
0.815910737,0.815326851,0.815474438,0.815385893,0.815348963
0.95834535,0.957905857,0.958018672,0.957956001,0.957924771
1,1,1,1,1
0.936654426,0.937347755,0.937172273,0.937282185,0.937324534
0.775178969,0.776730441,0.77633536,0.776574574,0.776671995
0.532775118,0.535211997,0.534592285,0.534969478,0.535125282
0.235136798,0.238330868,0.237520072,0.238012733,0.238215776
-0.086297129,-0.082629296,-0.083560543,-0.082994892,-0.082760926
-0.397685105,-0.3939607,-0.394905374,-0.394331311,-0.394093347
-0.666371857,-0.663089819,-0.663921132,-0.663418015,-0.663205815
-0.864333186,-0.862014444,-0.862603038,-0.862246968,-0.862095655
-0.971134311,-0.97023715,-0.970465359,-0.970324514,-0.97026751
-0.976027507,-0.97688998,-0.976669862,-0.97680265,-0.976857937
-0.879057635,-0.881823033,-0.881119653,-0.881547214,-0.881720381
-0.690994854,-0.695572334,-0.694408572,-0.695112329,-0.695406852
-0.432120128,-0.438174897,-0.436636929,-0.437567441,-0.437955181
-0.130036915,-0.137008689,-0.13523782,-0.136309826,-0.136756631
0.183302891,0.176148318,0.177965239,0.176865898,0.17640682
0.474998878,0.468494529,0.470145337,0.469146119,0.468726385
0.714678946,0.709656062,0.710932382,0.710164094,0.70983801
0.87768613,0.874884673,0.875595567,0.875164908,0.874983398
0.947632873,0.947580408,0.947593858,0.94758715,0.947583434
0.918052591,0.920997639,0.920249041,0.920703523,0.920891975
0.792986099,0.798837539,0.797351863,0.798257803,0.798627872
0.586452866,0.594780526,0.592665702,0.593948629,0.594480346
0.320877635,0.330925489,0.328374109,0.32992177,0.330563278
0.024641582,0.035396698,0.03266553,0.034321664,0.035008999
-0.270985945,-0.260684235,-0.263300574,-0.261714151,-0.26105511
-0.535159229,-0.526496218,-0.528694616,-0.527361182,-0.526808246
-0.740695878,-0.734746941,-0.736256401,-0.735341939,-0.734958575
-0.86690636,-0.864494979,-0.865106156,-0.86473217,-0.864582522
-0.901665032,-0.903262706,-0.902857484,-0.90310267,-0.903204532
-0.842581377,-0.84823766,-0.846799481,-0.847667967,-0.848030887
-0.697118558,-0.706415306,-0.704053921,-0.705487569,-0.70607794
-0.481660931,-0.493753156,-0.490682748,-0.492543435,-0.493315686
-0.219666673,-0.233351238,-0.229875065,-0.231980527,-0.232856875
0.060903783,0.047073772,0.050586241,0.048459398,0.0475729
0.330596733,0.318150556,0.321311548,0.319398313,0.318599752
0.561573513,0.551958284,0.554399755,0.552922349,0.55230436
0.730505726,0.724917598,0.726336517,0.725477794,0.725121023
0.820941724,0.820180847,0.820373013,0.820260467,0.820208201
0.824908833,0.829264245,0.828159056,0.828834095,0.82910688
0.743586293,0.752795955,0.750457963,0.75187588,0.752462823
0.58701044,0.600262687,0.596897856,0.598938838,0.59978383
0.372857024,0.388856866,0.384793853,0.387257749,0.388280123
0.124427205,0.141530401,0.137187561,0.139820414,0.140913775
-0.131892292,-0.115514765,-0.11967327,-0.117152687,-0.116105099
-0.369460306,-0.35562091,-0.359135009,-0.357004724,-0.356119388
-0.564162709,-0.554460234,-0.556923329,-0.555429272,-0.554809546
-0.696881429,-0.692502895,-0.693615111,-0.692940173,-0.692658933
-0.755362648,-0.756953974,-0.756550499,-0.756795175,-0.756896133
-0.735331629,-0.742905938,-0.740982719,-0.742145899,-0.742629851
-0.640755481,-0.653660217,-0.650381685,-0.652365574,-0.653194228
-0.483202271,-0.500184702,-0.495870932,-0.498484282,-0.499571783
-0.280458941,-0.299780678,-0.294873237,-0.297846052,-0.299082653
-0.054505137,-0.07412231,-0.069139999,-0.07215775,-0.073413878
0.170882442,0.153101829,0.157617311,0.154883039,0.153743811
0.372648735,0.358694275,0.362237798,0.360091742,0.359197058
0.530836426,0.522323922,0.524486148,0.523178503,0.522631408
0.630552511,0.628555062,0.629061578,0.628756153,0.628627826
0.663372492,0.668268604,0.667024998,0.667781494,0.668092532
0.628001769,0.639426586,0.636525715,0.638284891,0.639014962
0.530173104,0.547047182,0.542762678,0.545361329,0.546437551
0.381839098,0.402462332,0.397224392,0.400398655,0.401716992
0.199713202,0.221932926,0.2162904,0.2197104,0.221131502
0.003381496,0.02483251,0.019385116,0.022687085,0.024059044
-0.186814007,-0.168463657,-0.173123725,-0.170298959,-0.169125291
-0.351899919,-0.338691884,-0.342045979,-0.340012714,-0.33916793
-0.476168503,-0.469625939,-0.471286544,-0.470278835,-0.469862192
-0.548665987,-0.549613376,-0.54937091,-0.549515897,-0.549574759
-0.564117847,-0.572580631,-0.570430477,-0.571732582,-0.572272575
-0.523238674,-0.538431338,-0.53457183,-0.536909086,-0.537882362
-0.432405325,-0.452793992,-0.447615121,-0.450752429,-0.452057505
-0.302752302,-0.326216399,-0.320257547,-0.323867205,-0.325369252
-0.148825889,-0.172875797,-0.166767419,-0.17046762,-0.172007401
0.013056949,-0.008987032,-0.003388479,-0.006779331,-0.008191182
0.166550025,0.14892525,0.153401307,0.150690778,0.149561478
0.296935584,0.285699091,0.28855246,0.286825554,0.286104687
0.392529144,0.388985354,0.389886218,0.389343019,0.389115032
0.445697385,0.45034201,0.449162209,0.449877816,0.450173348
0.453410496,0.465849815,0.462689813,0.464605674,0.465401402
0.417277114,0.436272559,0.431448746,0.434373732,0.435587849
0.343119725,0.366714076,0.360721932,0.36435364,0.365862137
0.240139265,0.265849815,0.259320347,0.263278103,0.264922348
0.119787481,0.144877874,0.138506408,0.142368225,0.143973125
-0.005512007,0.016258461,0.010729925,0.014081002,0.015473444
-0.123654932,-0.107573484,-0.111656833,-0.109181512,-0.108153077
-0.224022162,-0.215407156,-0.217594175,-0.216268172,-0.215717184
-0.29840835,-0.298249171,-0.298289321,-0.298263872,-0.298254155
-0.341639269,-0.350020969,-0.347891971,-0.349181129,-0.349717651
-0.351832625,-0.367920437,-0.363833334,-0.36630858,-0.367338686
-0.330308332,-0.352429764,-0.346811054,-0.35021482,-0.351630661
-0.281193722,-0.30701456,-0.300456536,-0.304428963,-0.306082062
-0.21078618,-0.237553871,-0.230755732,-0.234873967,-0.236587633
-0.126758763,-0.151601016,-0.145292281,-0.149113409,-0.150704154
-0.037322233,-0.05755662,-0.052417662,-0.05553015,-0.056826061
0.049576372,0.036152994,0.039562186,0.037497868,0.036637691
0.126939173,0.121808899,0.123111963,0.122324335,0.121994348
0.18922792,0.19298776,0.192033302,0.192613391,0.192852661
0.232668089,0.244961926,0.241840508,0.24373317,0.244518587
0.255351112,0.274902875,0.269937874,0.272948031,0.274197493
0.257148808,0.281896556,0.275611609,0.279421695,0.28100409
0.239482674,0.2667992,0.259861882,0.264067107,0.265814048
0.205000865,0.23197356,0.225123985,0.229275554,0.231000655
0.157210975,0.180957344,0.174927046,0.17858254,0.18010094
0.100123371,0.118099518,0.11353444,0.116302351,0.117451579
0.037934604,0.04821232,0.045602398,0.047185045,0.047841738
-0.025221299,-0.023747178,-0.024121231,-0.02389327,-0.023799869
-0.085451155,-0.092941183,-0.091038676,-0.09219014,-0.092670382
-0.139217665,-0.154870682,-0.150894959,-0.153302476,-0.154305303
-0.183413124,-0.205551402,-0.199929159,-0.20333426,-0.204752069
-0.215413406,-0.241662637,-0.234996498,-0.239034285,-0.240715009
-0.233137221,-0.260683878,-0.253687524,-0.257925655,-0.259689393
-0.235128146,-0.261021516,-0.254445457,-0.258428445,-0.260086468
-0.220665821,-0.242135187,-0.23668247,-0.239985562,-0.241360312
-0.189896689,-0.204650914,-0.200903491,-0.203173265,-0.204117758
-0.143966981,-0.150438555,-0.148794493,-0.149789333,-0.150204491
-0.085127185,-0.08264036,-0.083271473,-0.082887562,-0.082729325
-0.016772125,-0.005612755,-0.008446446,-0.006728177,-0.006014875
0.05661751,0.075234803,0.070507078,0.073372879,0.074563424
-0.20654382,-0.227108567,-0.221877835,-0.225045879,-0.226366769
-0.212322619,-0.225373947,-0.222054057,-0.224064344,-0.224903996
-0.199448897,-0.203637256,-0.202572027,-0.203217187,-0.203487854
-0.166545197,-0.161477617,-0.162767139,-0.161985546,-0.161662752
-0.114227843,-0.10050472,-0.103996802,-0.101881176,-0.101002897
-0.045348388,-0.024493977,-0.029800246,-0.02658555,-0.025250167
0.035022245,0.060729723,0.054188883,0.058151343,0.059797963
0.119896541,0.147674481,0.140606544,0.144888188,0.146667724
0.200952911,0.227816043,0.220981624,0.225121795,0.226842502
0.269351273,0.292434547,0.286561155,0.290118896,0.291597521
0.316704514,0.333568713,0.32927722,0.331876573,0.332956747
0.336091838,0.344986539,0.342723416,0.344093754,0.344662358
0.323011378,0.323048762,0.323037976,0.323044552,0.323045208
0.276107516,0.267360225,0.269585497,0.268237601,0.267674136
0.197624454,0.181101231,0.185304344,0.182758579,0.181696696
0.093448401,0.070980446,0.076695778,0.073233745,0.071790729
-0.027256005,-0.053221389,-0.046616298,-0.050616956,-0.052284377
-0.152824476,-0.179492207,-0.172708039,-0.176816766,-0.178529427
-0.270216522,-0.294748041,-0.288507646,-0.292287,-0.293862612
-0.366381541,-0.386199202,-0.381157805,-0.384210558,-0.385483705
-0.429710477,-0.442773922,-0.439450834,-0.441462977,-0.442303406
-0.451437444,-0.456452464,-0.455176831,-0.45594809,-0.456271108
-0.426787419,-0.423333356,-0.424214229,-0.423679979,-0.423460938
-0.355751423,-0.344325158,-0.347231663,-0.345469816,-0.344739075
-0.24337136,-0.225306807,-0.229903461,-0.22711834,-0.225961753
-0.099464754,-0.076790904,-0.082560024,-0.079064971,-0.077612676
0.062195914,0.086990186,0.080681705,0.084503464,0.086091444
0.225197538,0.249435823,0.243269098,0.247004286,0.248556942
0.372161836,0.393267284,0.387897518,0.391151241,0.3925027
0.486606889,0.502384977,0.498370204,0.500802802,0.50181293
0.554809582,0.563669524,0.561415169,0.562781175,0.563345391
0.567441262,0.568556388,0.568272698,0.568445026,0.568514169
0.520780041,0.514169567,0.515850359,0.514831818,0.514404862
0.417372,0.403876088,0.407310066,0.405229872,0.404362603
0.266016533,0.247194145,0.251982491,0.249082127,0.247872486
0.08104889,0.058997775,0.064606991,0.061209404,0.05979282
-0.118997185,-0.14187872,-0.136058018,-0.139583595,-0.141053214
-0.313257878,-0.334534729,-0.329121139,-0.332399022,-0.333765922
-0.480733846,-0.498186215,-0.493748169,-0.496436108,-0.497557045
-0.602565829,-0.614442136,-0.611421764,-0.613250124,-0.614013132
-0.664174438,-0.669356724,-0.668038173,-0.668836564,-0.669168195
-0.656999931,-0.65510365,-0.655584859,-0.655291143,-0.655170493
-0.579618177,-0.571024872,-0.573211932,-0.571886376,-0.571338568
-0.438138577,-0.423941291,-0.427553372,-0.425363891,-0.424455693
-0.245773533,-0.227628318,-0.232245695,-0.229447842,-0.228286417
-0.021616777,-0.001560055,-0.006663374,-0.003571657,-0.00228742
0.211256317,0.231039436,0.226005444,0.229055108,0.230321784
0.428178639,0.445593138,0.441160685,0.443845082,0.444960656
0.605518805,0.61878119,0.615406382,0.617452433,0.618299018
0.723281843,0.731105574,0.729113486,0.730316996,0.730820661
0.76736108,0.769078143,0.768640447,0.768902917,0.769012189
0.731231245,0.726840006,0.727957473,0.727280335,0.726997651
0.616825086,0.606986579,0.609488364,0.607971833,0.607340008
0.434548332,0.420474056,0.424054119,0.42188548,0.420980696
0.202341737,0.185660077,0.189903219,0.187333297,0.186261165
-0.056080529,-0.073521749,-0.06908533,-0.071772203,-0.072893059
-0.313670757,-0.330008618,-0.325852484,-0.328369468,-0.329419605
-0.542898944,-0.556454468,-0.553005884,-0.555093282,-0.555965096
-0.718710264,-0.728162766,-0.725759237,-0.727214581,-0.727824827
-0.821283573,-0.825809857,-0.82465871,-0.82535612,-0.825645883
-0.838283384,-0.837611149,-0.837781665,-0.837676117,-0.837637791
-0.766316917,-0.760744086,-0.762161542,-0.761299308,-0.760946152
-0.611478613,-0.601815789,-0.604274225,-0.602783208,-0.602166944
-0.388862461,-0.376321925,-0.3795124,-0.377577725,-0.376776071
-0.121084912,-0.107131548,-0.110682138,-0.108530746,-0.107637877
0.164016168,0.17783241,0.174317192,0.176446748,0.177330665
0.436301569,0.448519243,0.445411145,0.447294203,0.448076494
0.666538016,0.675940462,0.673547357,0.674993574,0.675597024
0.829556096,0.835289638,0.833829271,0.834711188,0.835079117
0.907024614,0.908669424,0.908251088,0.90850564,0.908607773
0.889513193,0.887121126,0.887729856,0.887362588,0.88720406
0.777635165,0.77168692,0.773199043,0.772280305,0.771900876
0.58211639,0.573443252,0.575649829,0.574312716,0.573755807
0.322760061,0.312445971,0.315069748,0.313480265,0.312816513
0.026450384,0.015681556,0.018420573,0.016761712,0.0160689
-0.275674592,-0.285734232,-0.283175691,-0.284724638,-0.285372272
-0.551500573,-0.559844876,-0.557722575,-0.559006271,-0.55954381
-0.771388138,-0.777261886,-0.775768854,-0.7766739,-0.777052511
-0.911368811,-0.914347939,-0.913590093,-0.914046949,-0.914239427
-0.955783137,-0.955784403,-0.95578555,-0.955783106,-0.955786803
-0.899033326,-0.896320322,-0.897010178,-0.896592125,-0.896418714
-0.746289332,-0.741390368,-0.742636212,-0.741877828,-0.741569663
-0.51300716,-0.506653884,-0.508270825,-0.50728978,-0.506883132
-0.223373394,-0.216395545,-0.218171144,-0.217094967,-0.216649809
0.092222332,0.099005258,0.09727894,0.098325054,0.09875795
0.400405099,0.406274426,0.404780534,0.405684773,0.406059385
0.668360066,0.672777195,0.671653229,0.672333507,0.672614047
0.867364371,0.870015432,0.869339391,0.869746367,0.869914797
0.97587056,0.976681342,0.976474948,0.976597385,0.976650495
0.981869261,0.981000354,0.981219835,0.981086623,0.981026384
0.884223565,0.882010462,0.882572107,0.882233739,0.882086712
0.692836563,0.689739256,0.690526036,0.690045371,0.689847594
0.427652069,0.424171772,0.425057071,0.424520441,0.4242954
0.116551031,0.113167476,0.114027323,0.113506566,0.11328796
-0.207590377,-0.210491559,-0.209753804,-0.210200312,-0.210388558
-0.510407224,-0.512576242,-0.512024844,-0.512357059,-0.512497643
-0.759710866,-0.761054734,-0.760712498,-0.760916737,-0.761006155
-0.928937078,-0.929516257,-0.92936946,-0.929457406,-0.92949718
-1,-1,-1,-1,-1
-0.965228474,-0.964916793,-0.964997397,-0.964946888,-0.964928597
-0.828215738,-0.827880845,-0.827966637,-0.827914567,-0.827895973
-0.603424496,-0.603328946,-0.603354852,-0.603339132,-0.603332705
-0.314673033,-0.314988944,-0.314909639,-0.314956751,-0.314979171
0.007425076,0.006644231,0.006842203,0.006722612,0.006670381
0.32872286,0.327556167,0.327852345,0.327673069,0.327595961
0.615188533,0.613837541,0.614179881,0.613973423,0.613884555
0.836527156,0.835289638,0.835604575,0.835416555,0.835331985
0.969423077,0.968641231,0.968841037,0.968718804,0.968665889
1,1,1,1,1
0.925284003,0.926316247,0.92605247,0.926211526,0.926274194
0.753493757,0.755676846,0.755120742,0.755459116,0.755593081
0.503133985,0.506413383,0.505578162,0.506082887,0.50629168
0.200976846,0.205117345,0.204063363,0.204702043,0.204965627
-0.120809062,-0.116213165,-0.117383586,-0.116674139,-0.116381512
-0.428115809,-0.42360392,-0.424750949,-0.424054779,-0.423767379
-0.688531261,-0.684712099,-0.685683472,-0.685095852,-0.684850251
-0.874787203,-0.872263456,-0.872906112,-0.872514033,-0.872353466
-0.96763693,-0.966914294,-0.967097956,-0.966985277,-0.966942963
-0.957844536,-0.959261659,-0.958902151,-0.959118651,-0.959211226
-0.847121371,-0.850778625,-0.849848299,-0.850408574,-0.850645454
-0.647856773,-0.653587152,-0.652129912,-0.653013647,-0.653378992
-0.381738816,-0.389095245,-0.387223848,-0.388356676,-0.388830553
-0.077367094,-0.085659409,-0.083550488,-0.084827454,-0.085361557
0.232836384,0.224478078,0.226603589,0.22531607,0.224777991
0.516106738,0.508641365,0.51053955,0.509388543,0.508906071
0.742824745,0.737181586,0.738617357,0.737747252,0.737382352
0.889626884,0.886606719,0.887373385,0.886908284,0.886711183
0.941841018,0.94198895,0.941949653,0.941974667,0.941981965
0.894946431,0.898478158,0.897580128,0.898122411,0.898347362
0.754950799,0.761709434,0.759989487,0.761030313,0.761460458
0.537639234,0.547078237,0.54467615,0.546130947,0.546733298
0.266791129,0.278014791,0.275158121,0.276888498,0.277606676
-0.028449702,-0.016596598,-0.019612837,-0.017785389,-0.017027267
-0.316719473,-0.305538891,-0.308384412,-0.30666033,-0.305944952
-0.567803278,-0.558595603,-0.56093786,-0.559517362,-0.558930929
-0.755806474,-0.749727765,-0.751274081,-0.750336244,-0.749948569
-0.861865312,-0.859774062,-0.860306786,-0.859984817,-0.859851537
0.020632071,0.048943116,0.041724881,0.046095712,0.047915364
0.022883726,0.046961224,0.040822856,0.04453984,0.046087305
0.030257851,0.047522409,0.043121852,0.045786517,0.046895618
0.03986884,0.048473356,0.046281478,0.047608597,0.048160366
0.048024074,0.047052349,0.047303163,0.047151127,0.047086989
0.050906055,0.040470602,0.043135259,0.041521601,0.040848516
0.045294835,0.026523614,0.03131445,0.028413246,0.027204127
0.029224622,0.004137545,0.010539331,0.006662635,0.005047218
0.002467058,-0.026242901,-0.01891708,-0.023353311,-0.025201789
-0.033236739,-0.062495771,-0.055029802,-0.059550761,-0.061434436
-0.074245648,-0.100930347,-0.094121164,-0.098244472,-0.099962575
-0.115391998,-0.13666606,-0.131236639,-0.134524668,-0.135894854
-0.150621374,-0.164239325,-0.160763071,-0.162868134,-0.163745939
-0.173819766,-0.178366397,-0.177203884,-0.177907677,-0.178201804
-0.179721976,-0.174760196,-0.176022682,-0.175258514,-0.174940775
-0.164773308,-0.150887867,-0.154426791,-0.152283854,-0.151392072
-0.1278243,-0.106551522,-0.111974166,-0.108690483,-0.107323811
-0.070543848,-0.044202514,-0.050918512,-0.046851778,-0.045159
0.002516413,0.031079199,0.023796696,0.028206488,0.030042287
0.084246681,0.111965186,0.104897822,0.109177382,0.110959094
0.165669364,0.189590404,0.183492156,0.187184591,0.188721825
0.236932097,0.25453121,0.250045291,0.252761608,0.25389186
0.288489389,0.297939163,0.295532447,0.296989294,0.297595512
0.312340362,0.312695389,0.312608247,0.312661538,0.31268298
0.303140893,0.294446642,0.296666546,0.295321999,0.29476121
0.259091623,0.242355053,0.246627595,0.24403992,0.242961703
0.182420612,0.159499023,0.165348382,0.161806101,0.160330193
0.079402665,0.052796829,0.059586126,0.055474794,0.053761835
-0.040106947,-0.067528394,-0.060531088,-0.064768387,-0.066533941
-0.16361257,-0.188925463,-0.18246585,-0.186377576,-0.188007655
-0.277295404,-0.297833302,-0.292592123,-0.295765858,-0.297088532
-0.367561335,-0.381201496,-0.377720207,-0.379828913,-0.380708151
-0.42266688,-0.428051144,-0.42667488,-0.427507936,-0.427857644
-0.434196416,-0.430863086,-0.431711294,-0.431197611,-0.43098672
-0.398246813,-0.386668992,-0.389620095,-0.387833432,-0.387090925
-0.31611464,-0.297647743,-0.302355158,-0.299504492,-0.29831817
-0.194445153,-0.171156099,-0.177093373,-0.173498144,-0.172001528
-0.044734062,-0.019174041,-0.025690695,-0.021744606,-0.020101975
0.117750519,0.142825565,0.136432479,0.140303438,0.141915334
0.275531748,0.297460381,0.291870176,0.295254748,0.29666412
0.410815215,0.427317333,0.423111345,0.425657718,0.42671559
0.507510305,0.516917511,0.514522265,0.515972992,0.516575225
0.553123779,0.554564442,0.554199428,0.554419756,0.554509958
0.540348678,0.533804196,0.535476829,0.534463873,0.534041716
0.46809513,0.454408207,0.457903366,0.45578684,0.454904276
0.341876912,0.322634924,0.327546288,0.324572013,0.323332639
0.173451197,0.150800952,0.156580854,0.153080648,0.151622026
-0.020268146,-0.043857262,-0.037837512,-0.041482757,-0.043001829
-0.218909244,-0.240919009,-0.235302004,-0.238703395,-0.240120842
-0.400805054,-0.41893865,-0.414310301,-0.417112498,-0.418281362
-0.545365838,-0.557791408,-0.554620638,-0.556539517,-0.557341945
-0.635427754,-0.640964721,-0.63954944,-0.640404584,-0.64076209
-0.659273357,-0.65749653,-0.657946846,-0.657674719,-0.657561096
-0.612116348,-0.603395983,-0.605617957,-0.604271803,-0.603714764
-0.496855886,-0.482296048,-0.486007645,-0.483760155,-0.48282674
-0.323996065,-0.305291111,-0.310060147,-0.307172217,-0.305970708
-0.110699114,-0.089944528,-0.095235335,-0.092031527,-0.090698042
0.120917316,0.141463503,0.13622595,0.139397428,0.140717334
0.346088749,0.364251655,0.359622631,0.362426427,0.363593151
0.540072184,0.553996039,0.550448386,0.5525959,0.553491369
0.680885533,0.689212822,0.687091924,0.688373594,0.688909724
0.751794192,0.753809278,0.753299033,0.75360736,0.753736756
0.743303407,0.738988694,0.740092032,0.739425405,0.739144694
0.654385049,0.644390177,0.646941918,0.645397321,0.644751565
0.492775585,0.478344293,0.482027429,0.479796094,0.478864273
0.274355977,0.257156992,0.261546614,0.25888847,0.257780247
0.021568903,0.003515742,0.00812341,0.005333152,0.004170209
-0.238888762,-0.255860792,-0.251529041,-0.254151827,-0.255245349
-0.478910613,-0.493050595,-0.489442552,-0.491627482,-0.492538062
-0.672037721,-0.681961923,-0.679427697,-0.680959811,-0.681602117
-0.796382222,-0.801209285,-0.799975543,-0.800720934,-0.801035566
-0.837126179,-0.836555537,-0.836698793,-0.83661161,-0.836578157
-0.788275308,-0.782593332,-0.784041088,-0.783165653,-0.782801275
-0.653477719,-0.643505995,-0.646046958,-0.644509603,-0.643868016
-0.445795746,-0.432781822,-0.436098228,-0.434089417,-0.433255396
